Date,close,high,low,open,volume,symbol
2017-04-26,26.75259017944336,27.045007091793735,26.010851510520403,26.082171646922426,160935910,601318.SS
2017-04-27,26.973690032958984,27.287502477896684,26.702668586469223,26.73833137942799,125005458,601318.SS
2017-04-28,27.07353973388672,27.151993526482382,26.823916503527023,27.03074873479029,67866387,601318.SS
2017-05-02,27.03787612915039,27.373086755293087,26.959422346803052,26.959422346803052,61932539,601318.SS
2017-05-03,27.102075576782227,27.301774210411452,26.973697106394912,27.066415495161266,50538386,601318.SS
2017-05-04,26.973690032958984,27.17338861422033,26.909500814597966,27.066408397411372,54857355,601318.SS
2017-05-05,26.57429313659668,27.002222213997452,26.5315021333392,26.88810833749513,62397960,601318.SS
2017-05-08,26.952289581298828,27.187648191583087,26.56002341703265,26.574285266768623,95293243,601318.SS
2017-05-09,27.094938278198242,27.15912749829979,26.89523697083276,26.89523697083276,59518293,601318.SS
2017-05-10,28.41437530517578,28.564149220263523,27.109195620497264,27.123460191556394,158920371,601318.SS
2017-05-11,28.364450454711914,28.592678148573874,28.214676540744136,28.38584595079625,82779446,601318.SS
2017-05-12,29.20604133605957,29.45566452805691,28.314526049370873,28.314526049370873,120017119,601318.SS
2017-05-15,29.170385360717773,29.92638868864027,28.97068405841729,29.3986130884705,71622420,601318.SS
2017-05-16,29.30589485168457,29.455668788546387,29.013477904182825,29.170385487955663,62986281,601318.SS
2017-05-17,28.828033447265625,29.305886996725263,28.66399498123871,29.24169779517661,77910638,601318.SS
2017-05-18,28.970674514770508,29.29875414594061,28.571277483118916,28.571277483118916,58167880,601318.SS
2017-05-19,29.248836517333984,29.477066966445037,28.949288644038635,28.949288644038635,42046764,601318.SS
2017-05-22,30.554014205932617,30.68239263407977,29.263098998759105,29.263098998759105,102557092,601318.SS
2017-05-23,30.78937339782715,31.5097193376927,30.561145681611467,30.668128613889,106099037,601318.SS
2017-05-24,30.689529418945312,31.05326927503614,29.933525998510063,30.66813391706566,81351957,601318.SS
2017-05-25,32.444026947021484,32.4939515876318,30.63246715128208,30.668127220191042,138989996,601318.SS
2017-05-26,32.22293472290039,32.70078569936252,31.994706984785754,32.37984231311267,78361301,601318.SS
2017-05-31,32.14448165893555,33.61370013706967,31.96617856443482,32.09455701013049,100997789,601318.SS
2017-06-01,32.78636932373047,32.80776482147184,32.023232403147,32.379838542510825,77236116,601318.SS
2017-06-02,32.06602478027344,33.07165402778188,31.83066613291055,32.72931244572465,82633357,601318.SS
2017-06-05,31.859195709228516,32.20154004584112,31.43840301688287,32.037498804231646,78000274,601318.SS
2017-06-06,32.82916259765625,32.87908724297699,31.809268750636885,31.809268750636885,96716968,601318.SS
2017-06-07,32.79349899291992,33.435391107456056,32.60093135855909,32.95040655884849,78820064,601318.SS
2017-06-08,33.96316909790039,33.98456731705315,32.67938749698469,32.73644578714002,83217137,601318.SS
2017-06-09,34.33403396606445,34.7833584019924,33.87757860542781,34.0202215857989,92567674,601318.SS
2017-06-12,34.897483825683594,35.40386398942975,34.248460634218794,34.248460634218794,85959680,601318.SS
2017-06-13,34.54800796508789,35.09005091720095,34.162875333595295,34.76910479038261,67046122,601318.SS
2017-06-14,33.67074966430664,34.833286393419,33.52097574479521,34.68351247390758,83401397,601318.SS
2017-06-15,32.9361457824707,33.85619034575684,32.74357812592087,33.65648904228527,104198333,601318.SS
2017-06-16,33.307010650634766,33.64935218391912,32.87908169351282,32.87908169351282,80723142,601318.SS
2017-06-19,33.307010650634766,33.307010650634766,33.307010650634766,33.307010650634766,0,601318.SS
2017-06-20,34.30550765991211,34.89747512511499,33.998826179019574,34.783361275528605,61635533,601318.SS
2017-06-21,35.254085540771484,35.34680390507314,33.92037925109311,34.44815484947982,84975718,601318.SS
2017-06-22,35.04724884033203,35.99582242010481,34.98305963026704,35.09004255393828,114646405,601318.SS
2017-06-23,35.46091079711914,35.58928920839389,34.797623245762445,35.118569273949326,87371964,601318.SS
2017-06-26,35.46091079711914,36.20978304909614,35.19702032911627,35.65347841403127,95319255,601318.SS
2017-06-27,35.60355758666992,35.6249558062653,34.8974789158713,35.44665272687527,78083585,601318.SS
2017-06-28,34.669246673583984,35.4751772491857,34.62645296065946,35.44664810723602,69132247,601318.SS
2017-06-29,35.632083892822266,35.69627310511501,34.50520993563603,34.804757779209595,75322875,601318.SS
2017-06-30,35.38245391845703,35.80324918058142,35.147092611530084,35.5179632426133,59863098,601318.SS
2017-07-03,34.90460968017578,35.51797270574505,34.62645731292671,35.51797270574505,56319918,601318.SS
2017-07-04,34.17713165283203,34.83328837481195,34.1700007270306,34.804759230228264,68392065,601318.SS
2017-07-05,35.96015548706055,36.159856740183784,34.23418338087204,34.23418338087204,127253722,601318.SS
2017-07-06,36.65196990966797,37.08702973222146,35.71053014181279,35.960153292119735,113781480,601318.SS
2017-07-07,36.38095474243164,36.81601463908503,36.03861319769342,36.48080674024961,53392598,601318.SS
2017-07-10,36.46654510498047,37.05850989019963,36.152729956522585,36.388091317866,57077601,601318.SS
2017-07-11,36.9351692199707,37.49752305877855,36.48817008528429,36.63236415300435,69953963,601318.SS
2017-07-12,36.48817443847656,37.850802902938604,36.35118882017666,37.028900194232826,87011734,601318.SS
2017-07-13,37.22355270385742,37.38937489841833,36.6467792553254,36.754922729896734,66534298,601318.SS
2017-07-14,38.04546356201172,38.05988324517394,36.98564022691176,37.26681717289175,70779162,601318.SS
2017-07-17,38.86016082763672,39.71811141593819,37.7931261922431,38.218497252889314,140879134,601318.SS
2017-07-18,38.55013656616211,39.119698852090764,37.85800561381452,38.64386036938036,87902953,601318.SS
2017-07-19,38.816898345947266,39.27831720142729,38.29059229202328,38.70154363207726,77118069,601318.SS
2017-07-20,38.9394645690918,39.040402358104934,38.08151398953164,38.60782008458352,65919874,601318.SS
2017-07-21,37.46147537231445,38.41315237251473,37.418219077024595,38.35547639537055,129479193,601318.SS
2017-07-24,37.93010711669922,38.28337971210145,37.25960700674598,37.547995156288124,90459593,601318.SS
2017-07-25,37.71382141113281,38.247335969461105,37.62009483997164,37.93731963815945,50683483,601318.SS
2017-07-26,37.411006927490234,37.850797587117576,36.9712162678629,37.56240945777318,65761087,601318.SS
2017-07-27,37.7498664855957,38.02383496188517,36.83423724269333,37.38217144499896,66713294,601318.SS
2017-07-28,37.411006927490234,37.82195822412853,37.3461197359014,37.634507865245794,49129473,601318.SS
2017-07-31,37.50473403930664,37.951733171186156,37.06494337314497,37.40379901761833,61600507,601318.SS
2017-08-01,39.545074462890625,39.58112504557327,37.634511842463006,37.634511842463006,114793661,601318.SS
2017-08-02,38.96109390258789,39.5234478102348,38.84573918434562,39.516239343589284,72381745,601318.SS
2017-08-03,38.15361022949219,39.27832085710792,38.12477361104582,38.96109605200923,56531164,601318.SS
2017-08-04,37.447059631347656,38.34826921503667,37.38217243131111,38.20407788186514,66608738,601318.SS
2017-08-07,37.72102355957031,38.09592703114337,37.1514585113955,37.425426961828315,52385217,601318.SS
2017-08-08,37.81476593017578,37.89407283717511,37.42544261414686,37.706619647854126,36732251,601318.SS
2017-08-09,37.53357696533203,38.09593085398606,37.49031791609967,37.74265549427178,41073411,601318.SS
2017-08-10,36.57469177246094,37.814757119654516,36.41607799541797,37.540788618473094,84642315,601318.SS
2017-08-11,35.74557876586914,36.57468994472079,35.70952818178015,36.192577955783655,82814563,601318.SS
2017-08-14,36.40166091918945,36.76935324148393,35.788836715000585,36.04117706388079,79149496,601318.SS
2017-08-15,36.69725799560547,37.17309658011373,36.48096547969605,36.625159573544465,68084953,601318.SS
2017-08-16,36.920753479003906,36.97843221235765,36.43049524659056,36.6612046794588,34085106,601318.SS
2017-08-17,36.84143829345703,37.367746990748,36.67561609784357,37.10819824969294,37471148,601318.SS
2017-08-18,38.33384323120117,38.831312599809536,37.21634408115109,37.778700639131294,117642875,601318.SS
2017-08-21,38.23291778564453,39.134127446820564,38.05267585340932,38.49967782554965,71615254,601318.SS
2017-08-22,39.79740905761719,39.84066535016812,38.441989302138275,38.506876491237605,100989678,601318.SS
2017-08-23,39.941612243652344,40.251628579048294,39.52344965162113,39.66043252645538,56488435,601318.SS
2017-08-24,39.739742279052734,40.57606477312361,39.61717907962042,40.04975863679462,56065476,601318.SS
2017-08-25,40.251625061035156,40.53280200338355,39.53786588022719,39.58112492915514,74310600,601318.SS
2017-08-28,40.51839065551758,41.63589018844265,40.35977686042635,40.35977686042635,80329569,601318.SS
2017-08-29,41.13841247558594,41.27539533025176,40.287670482818285,40.44628148551735,41677419,601318.SS
2017-08-30,40.669776916503906,41.549358154193534,40.561630690460085,41.09514785519136,47027718,601318.SS
2017-08-31,40.39582061767578,40.850031052995845,40.049756440856456,40.61211313467726,48095720,601318.SS
2017-09-01,40.49675369262695,41.12399756103997,40.08580233071413,40.41023834019096,57108347,601318.SS
2017-09-04,40.11848449707031,40.41673603047209,39.8711537541292,40.380361658735936,48405138,601318.SS
2017-09-05,40.94776153564453,41.17326705881867,40.08937869104597,40.30033779818745,56376990,601318.SS
2017-09-06,40.30034637451172,41.013240235724666,40.07483802837266,40.77318269548228,42406310,601318.SS
2017-09-07,39.94389343261719,40.60586642532773,39.885699437915285,40.445828083691765,32974056,601318.SS
2017-09-08,40.02391052246094,40.38763198910456,39.88569736412721,39.93661814745935,29032223,601318.SS
2017-09-11,39.2746467590332,40.72225670015219,39.223723198691005,40.162125286134774,80409842,601318.SS
2017-09-12,39.87114334106445,39.91478813578929,38.99821137190269,39.63108587018092,55595400,601318.SS
2017-09-13,40.06028747558594,40.27124662046678,39.52198118689509,39.86387752431497,39806983,601318.SS
2017-09-14,39.296470642089844,40.191225186549076,39.209178260306565,40.08210762808889,51019115,601318.SS
2017-09-15,38.83091354370117,39.42741666506585,38.663601963315976,39.347397479887015,75425944,601318.SS
2017-09-18,38.772705078125,39.63108790138151,38.75088267964413,38.75088267964413,75400296,601318.SS
2017-09-19,38.889102935791016,39.3110212166947,38.63449899040078,39.05641449632958,62150655,601318.SS
2017-09-20,38.612674713134766,39.06368858377392,38.55447794274274,38.874551854974605,58718913,601318.SS
2017-09-21,39.15098190307617,39.456509405010145,38.561752076115894,38.67086963572977,72709201,601318.SS
2017-09-22,39.31101989746094,39.53652544867461,38.932749209164875,38.95457161090173,54947182,601318.SS
2017-09-25,39.398311614990234,39.81295389084702,39.150980891235776,39.318292443338095,65794494,601318.SS
2017-09-26,39.463783264160156,39.52198003690629,39.24555091631184,39.274649302684914,42795845,601318.SS
2017-09-27,38.990943908691406,39.45650976228139,38.8891023321162,39.35466541073135,46898447,601318.SS
2017-09-28,39.0927848815918,39.260096425073044,38.78725740329698,38.99094053884379,39773746,601318.SS
2017-09-29,39.398311614990234,39.53652478195092,38.86727857354163,39.078237703356415,43417231,601318.SS
2017-10-09,39.83477783203125,41.100529884872905,39.79840623668562,40.809551572158206,88236199,601318.SS
2017-10-10,39.95116424560547,40.38763166708248,39.14370492707337,39.907519445939954,96068320,601318.SS
2017-10-11,40.23487091064453,40.533122411718914,39.682012709888575,39.93661940957015,66452795,601318.SS
2017-10-12,41.54426956176758,41.60246355792307,40.096656792111794,40.15485356324207,89855011,601318.SS
2017-10-13,41.52244186401367,41.77704576779771,41.26783518525521,41.398775128622546,50815330,601318.SS
2017-10-16,41.58791732788086,42.59178950159624,41.52972332757959,41.8279748634329,74976923,601318.SS
2017-10-17,42.148048400878906,42.38082994981564,41.60974210957831,41.76250448076024,63781573,601318.SS
2017-10-18,42.90459060668945,42.94096220406787,42.097128380003525,42.23534433500652,71037948,601318.SS
2017-10-19,43.348331451416016,43.61021139335715,42.77365077604243,42.962787522988805,74113891,601318.SS
2017-10-20,42.933685302734375,43.2464860082462,42.657256191473394,42.91913611003909,45688147,601318.SS
2017-10-23,43.559288024902344,43.77752037195101,43.2755856962416,43.29740809845401,51239175,601318.SS
2017-10-24,43.79207229614258,44.41767376501212,43.377429978398816,43.479271561707804,70533642,601318.SS
2017-10-25,43.70478057861328,43.96665775044357,43.4356246471883,43.71932699790241,38645697,601318.SS
2017-10-26,44.6577262878418,45.2906009344797,43.544739361862234,43.64658094005973,83684094,601318.SS
2017-10-27,46.50543212890625,46.541803724628394,44.72319618877245,44.73774538205628,87686093,601318.SS
2017-10-30,46.59999465942383,47.502027933874835,45.92347525353497,46.55634985741631,118383153,601318.SS
2017-10-31,46.81822967529297,46.92007124640549,46.054415116974326,46.192628281344945,51366189,601318.SS
2017-11-01,46.643646240234375,48.21492020334461,46.352667935969656,46.89825017523493,100111909,601318.SS
2017-11-02,46.65819549560547,46.82550983446693,45.8289108854832,46.701840301417214,82494651,601318.SS
2017-11-03,46.883697509765625,47.167399825965184,46.17807971113397,46.55635039105828,68143978,601318.SS
2017-11-06,46.563629150390625,47.06556105899811,45.77071337455451,47.05829062477973,90857015,601318.SS
2017-11-07,47.55295181274414,48.425881209373,46.77458800993266,46.77458800993266,117356586,601318.SS
2017-11-08,47.000099182128906,48.26584862341212,46.789140016923305,47.57477989769926,86782083,601318.SS
2017-11-09,48.25128936767578,48.294934166125124,46.847324334749466,46.92006751548136,70866925,601318.SS
2017-11-10,50.84099197387695,50.884636778878466,47.96031829483191,48.0112390839836,125406037,601318.SS
2017-11-13,51.03011703491211,51.33564169990904,50.54273165742437,50.99374267243455,75220717,601318.SS
2017-11-14,51.226539611816406,51.85941708013517,50.753700506747236,51.42295234851369,80174828,601318.SS
2017-11-15,50.339054107666016,51.23381145257749,49.89531342725582,50.90646431782558,100945992,601318.SS
2017-11-16,53.110618591308594,53.18336178625945,50.01170964684191,50.04808401929235,116376446,601318.SS
2017-11-17,54.754638671875,54.791013046175465,52.23041582400104,52.88511016180708,158039374,601318.SS
2017-11-20,55.07470703125,55.64211166437617,53.88170099494639,54.39818484176507,114128113,601318.SS
2017-11-21,57.060630798339844,57.96265856597201,54.65279069005488,54.65279069005488,144556937,601318.SS
2017-11-22,56.3404541015625,58.16633745499401,55.7075822887819,57.8317143649142,129348799,601318.SS
2017-11-23,54.06356430053711,57.06063150079087,53.61254763619391,55.72213347593832,157621088,601318.SS
2017-11-24,54.28179931640625,54.892848779842296,52.89238050557713,53.93990021426716,131784376,601318.SS
2017-11-27,53.50343322753906,54.4854801374024,52.04854727220094,54.3399882118989,163723233,601318.SS
2017-11-28,52.90693283081055,53.496159895950704,52.288601829177324,52.88510487844075,78646962,601318.SS
2017-11-29,52.6814079284668,53.96898483360719,51.837577139458865,53.496145888498845,87500464,601318.SS
