Date,close,high,low,open,volume,symbol
2017-04-06,2.2220840454101562,2.234226569312646,2.216012783458911,2.228155307361401,147080509,601988.SS
2017-04-07,2.2099416255950928,2.222084150069491,2.1977989563703852,2.2160128878322918,181420539,601988.SS
2017-04-10,2.2038705348968506,2.209941797606608,2.197799127436772,2.209941797606608,117511295,601988.SS
2017-04-11,2.19779896736145,2.2038703743793215,2.185656442826328,2.19779896736145,147514101,601988.SS
2017-04-12,2.19779896736145,2.2038703743793215,2.185656442826328,2.191727705093889,165290694,601988.SS
2017-04-13,2.2038705348968506,2.209941797606608,2.191727864727014,2.197799127436772,107417105,601988.SS
2017-04-14,2.191727638244629,2.2038703071597014,2.1856563761622456,2.2038703071597014,90792363,601988.SS
2017-04-17,2.1856563091278076,2.1917275710239843,2.1674425234392776,2.1856563091278076,153346771,601988.SS
2017-04-18,2.167442560195923,2.1856563461933316,2.167442560195923,2.1856563461933316,102586046,601988.SS
2017-04-19,2.143157482147217,2.167442529803228,2.137086220233214,2.1613712678892254,136008976,601988.SS
2017-04-20,2.131014823913574,2.1492286085068173,2.124943562382493,2.143157346975736,102850710,601988.SS
2017-04-21,2.149228811264038,2.1613713354717206,2.124943762848674,2.131015024952515,201033723,601988.SS
2017-04-24,2.167442560195923,2.173513822195059,2.1431575121993776,2.1492287741985137,146861922,601988.SS
2017-04-25,2.167442560195923,2.173513822195059,2.1613712981967863,2.167442560195923,102720468,601988.SS
2017-04-26,2.173513889312744,2.17958515149936,2.1674426271261287,2.1674426271261287,104094171,601988.SS
2017-04-27,2.1795854568481445,2.1795854568481445,2.15530040469947,2.1735141938109757,105424889,601988.SS
2017-04-28,2.1795854568481445,2.1795854568481445,2.1674429307738072,2.1735141938109757,99584828,601988.SS
2017-05-02,2.1613714694976807,2.173513994458317,2.1553002070173624,2.173513994458317,66093550,601988.SS
2017-05-03,2.143157482147217,2.1613712678892254,2.137086220233214,2.1553000059752225,84611551,601988.SS
2017-05-04,2.143157482147217,2.1492287440612197,2.137086220233214,2.143157482147217,74607306,601988.SS
2017-05-05,2.149228811264038,2.1613713354717206,2.118872500744833,2.137086287056356,175567864,601988.SS
2017-05-08,2.167442560195923,2.167442560195923,2.137086250200241,2.137086250200241,138086728,601988.SS
2017-05-09,2.167442560195923,2.173513822195059,2.1492287741985137,2.15530003619765,78176337,601988.SS
2017-05-10,2.173513889312744,2.1856564136859755,2.1613713649395128,2.1613713649395128,127337310,601988.SS
2017-05-11,2.19779896736145,2.2099416366468825,2.1674426560236446,2.1735139182912055,222668690,601988.SS
2017-05-12,2.2281551361083984,2.2402976590776302,2.1856561609657956,2.1917274224504113,257271110,601988.SS
2017-05-15,2.2220840454101562,2.2402978312638906,2.2099415215076665,2.228155307361401,130856292,601988.SS
2017-05-16,2.2038705348968506,2.2281555857358812,2.191727864727014,2.2220843230261234,148719279,601988.SS
2017-05-17,2.19779896736145,2.19779896736145,2.185656442826328,2.19779896736145,102154219,601988.SS
2017-05-18,2.191727638244629,2.197798900327012,2.1795851140798628,2.1856563761622456,76757553,601988.SS
2017-05-19,2.191727638244629,2.197798900327012,2.1856563761622456,2.191727638244629,54783928,601988.SS
2017-05-22,2.2038705348968506,2.216013060316366,2.191727864727014,2.191727864727014,141949991,601988.SS
2017-05-23,2.2342264652252197,2.240297726893618,2.2038701568832253,2.2038701568832253,256955372,601988.SS
2017-05-24,2.2220840454101562,2.2402978312638906,2.2038702595564215,2.228155307361401,157409875,601988.SS
2017-05-25,2.246368885040283,2.2888677147605576,2.2160125780972297,2.2160125780972297,489749048,601988.SS
2017-05-26,2.246368885040283,2.252440146428894,2.228155100874451,2.234226362263062,184914287,601988.SS
2017-05-31,2.264583110809326,2.2706543733818587,2.240298060519197,2.2463693230917294,237648223,601988.SS
2017-06-01,2.2706542015075684,2.276725463620544,2.252440415168641,2.2585116772816165,175866621,601988.SS
2017-06-02,2.258511781692505,2.294939356054405,2.258511781692505,2.2706543064798046,198412434,601988.SS
2017-06-05,2.2038705348968506,2.264583161994427,2.191727864727014,2.2585118992846693,434943297,601988.SS
2017-06-06,2.2099416255950928,2.2160128878322918,2.1977989563703852,2.2038703633578938,110228288,601988.SS
2017-06-07,2.2281551361083984,2.234226397593014,2.203870090169935,2.209941351654551,184834740,601988.SS
2017-06-08,2.2281551361083984,2.2281551361083984,2.209941351654551,2.2220838746237828,112180534,601988.SS
2017-06-09,2.2220840454101562,2.2402978312638906,2.2099415215076665,2.228155307361401,263945258,601988.SS
2017-06-12,2.2099416255950928,2.2281554123066902,2.2038703633578938,2.2160128878322918,174816397,601988.SS
2017-06-13,2.2099416255950928,2.2160128878322918,2.1977989563703852,2.2038703633578938,99952307,601988.SS
2017-06-14,2.2038705348968506,2.209941797606608,2.191727864727014,2.209941797606608,157823585,601988.SS
2017-06-15,2.191727638244629,2.2038703071597014,2.1856563761622456,2.197798900327012,116671760,601988.SS
2017-06-16,2.19779896736145,2.19779896736145,2.185656442826328,2.191727705093889,80820560,601988.SS
2017-06-19,2.19779896736145,2.19779896736145,2.19779896736145,2.19779896736145,0,601988.SS
2017-06-20,2.19779896736145,2.2038703743793215,2.191727705093889,2.191727705093889,80857877,601988.SS
2017-06-21,2.19779896736145,2.2099416366468825,2.191727705093889,2.2038703743793215,127165778,601988.SS
2017-06-22,2.216012716293335,2.240297763362254,2.1977987862413473,2.1977987862413473,407381620,601988.SS
2017-06-23,2.2281551361083984,2.2281551361083984,2.203870090169935,2.209941351654551,188392287,601988.SS
2017-06-26,2.2220840454101562,2.2463690932151357,2.216012783458911,2.228155307361401,284825111,601988.SS
2017-06-27,2.2220840454101562,2.234226569312646,2.2099415215076665,2.2220840454101562,156561353,601988.SS
2017-06-28,2.2281551361083984,2.234226397593014,2.2160126131391666,2.2220838746237828,157437796,601988.SS
2017-06-29,2.2342264652252197,2.2342264652252197,2.216012680220023,2.228155203556821,128547511,601988.SS
2017-06-30,2.246368885040283,2.246368885040283,2.2220838394858404,2.228155100874451,151555499,601988.SS
2017-07-03,2.24029803276062,2.246369295257926,2.2281555077660085,2.246369295257926,154076062,601988.SS
2017-07-04,2.2342264652252197,2.246368988562017,2.222083941888422,2.2342264652252197,195847563,601988.SS
2017-07-05,2.2342264652252197,2.240297726893618,2.228155203556821,2.2342264652252197,142756865,601988.SS
2017-07-06,2.2281551361083984,2.2402976590776302,2.2220838746237828,2.234226397593014,162070841,601988.SS
2017-07-07,2.24029803276062,2.24029803276062,2.2220842452687024,2.2281555077660085,162584659,601988.SS
2017-07-10,2.24029803276062,2.246369295257926,2.2281555077660085,2.2342267702633145,119288873,601988.SS
2017-07-11,2.258511781692505,2.2706543064798046,2.2342267321179046,2.240297994511555,281043636,601988.SS
2017-07-12,2.2767255306243896,2.2888680552076948,2.2585117437494318,2.2645830060410845,326429879,601988.SS
2017-07-13,2.313153028488159,2.3192242905806357,2.2767254559333,2.2827967180257764,359893691,601988.SS
2017-07-14,2.3372881412506104,2.343639461549087,2.311882860056705,2.3372881412506104,280848466,601988.SS
2017-07-17,2.4071528911590576,2.426206853848352,2.3309370404018797,2.3372883612983113,596596267,601988.SS
2017-07-18,2.38809871673584,2.4198553184023894,2.36904475573591,2.38809871673584,275338090,601988.SS
2017-07-19,2.38809871673584,2.4135039980690793,2.37539607606922,2.3817473964025297,284181826,601988.SS
2017-07-20,2.4071528911590576,2.4071528911590576,2.3753962866769,2.3944502493661943,194742503,601988.SS
2017-07-21,2.400801420211792,2.4135040612107357,2.388098779212848,2.400801420211792,156214601,601988.SS
2017-07-24,2.413504123687744,2.438909406343284,2.388098841032204,2.3944501616960894,292880976,601988.SS
2017-07-25,2.445260524749756,2.470665956731339,2.4198552441955896,2.426206564334131,331421441,601988.SS
2017-07-26,2.477017402648926,2.508774004954184,2.4452606489162436,2.4452606489162436,301846664,601988.SS
2017-07-27,2.457963228225708,2.4833686608605126,2.4452605876220157,2.4833686608605126,208029626,601988.SS
2017-07-28,2.4643149375915527,2.4706662585058634,2.4262068606782528,2.4452608234211852,180694514,601988.SS
2017-07-31,2.489720106124878,2.5151253886073883,2.464314823642367,2.464314823642367,341770125,601988.SS
2017-08-01,2.5151255130767822,2.521476834011726,2.4897202293370064,2.4897202293370064,309070210,601988.SS
2017-08-02,2.5722873210906982,2.591341130750865,2.5087739660379795,2.515125286400509,404800140,601988.SS
2017-08-03,2.578638792037964,2.635800833423015,2.546882337933397,2.5722876223590023,328007760,601988.SS
2017-08-04,2.5595850944519043,2.6167468355347996,2.5532336216344196,2.57228773723198,230807287,601988.SS
2017-08-07,2.546881914138794,2.578638362959169,2.5214764825131475,2.5532330827609373,193215502,601988.SS
2017-08-08,2.5849897861480713,2.591340954651574,2.527827755342432,2.553233035066089,206219471,601988.SS
2017-08-09,2.527827739715576,2.584989770167844,2.527827739715576,2.572287130384542,217001355,601988.SS
2017-08-10,2.527827739715576,2.546881850817939,2.4897198203656714,2.527827739715576,176710191,601988.SS
2017-08-11,2.5087740421295166,2.515125362684683,2.445260685150427,2.50242272157435,308436047,601988.SS
2017-08-14,2.4833686351776123,2.502422595886095,2.4643146744691298,2.4897199554137734,182041717,601988.SS
2017-08-15,2.5659358501434326,2.591341131601895,2.489720005768046,2.489720005768046,377392869,601988.SS
2017-08-16,2.5595850944519043,2.5849903800120564,2.5405309788543438,2.57228773723198,178716391,601988.SS
2017-08-17,2.5532336235046387,2.5595850963267757,2.527828337925878,2.5595850963267757,120699399,601988.SS
2017-08-18,2.540530204772949,2.5595843145648587,2.5278275658632765,2.540530204772949,80903151,601988.SS
2017-08-21,2.534179449081421,2.5532334116847477,2.5151254864780936,2.5405307699491964,112253547,601988.SS
2017-08-22,2.540530204772949,2.546881675655186,2.515124926953604,2.534178885318113,111838235,601988.SS
2017-08-23,2.578638792037964,2.5913414342507664,2.5341795442931545,2.540530865399556,215501216,601988.SS
2017-08-24,2.578638792037964,2.6230981912102127,2.5722876223590023,2.578638792037964,173796736,601988.SS
2017-08-25,2.673908233642578,2.6802594020711696,2.5786382843751467,2.5786382843751467,365476405,601988.SS
2017-08-28,2.6866111755371094,2.762827022381672,2.6675570623985414,2.6866111755371094,306036180,601988.SS
2017-08-29,2.7437729835510254,2.7564756236336994,2.6675568402001533,2.6866109517515784,197269493,601988.SS
2017-08-30,2.7120163440704346,2.7755295471103474,2.6929622317310398,2.731070456409829,168920630,601988.SS
2017-08-31,2.6866111755371094,2.7374217401001513,2.6485032521148275,2.724719098959391,273107428,601988.SS
2017-09-01,2.6675572395324707,2.705665468340109,2.6421519555639614,2.680259881516726,206948893,601988.SS
2017-09-04,2.673908233642578,2.686610873354581,2.623097674794567,2.6675567623591667,175373002,601988.SS
2017-09-05,2.7120163440704346,2.724718984678417,2.667556950515075,2.6739084222464866,172703771,601988.SS
2017-09-06,2.705665111541748,2.7183677518508946,2.6802595280686203,2.6993136399597573,105533915,601988.SS
2017-09-07,2.680259943008423,2.712016700125074,2.680259943008423,2.7056655304146724,95062136,601988.SS
2017-09-08,2.6675572395324707,2.68661135393629,2.654854597548216,2.680259881516726,106720538,601988.SS
2017-09-11,2.6675572395324707,2.705665468340109,2.6612060699677804,2.6739087119520355,99043180,601988.SS
2017-09-12,2.6675572395324707,2.680259881516726,2.635800785999271,2.6675572395324707,126219547,601988.SS
2017-09-13,2.6548547744750977,2.673908890148736,2.648503604487148,2.667557417305892,81183034,601988.SS
2017-09-14,2.616746425628662,2.6675569887896313,2.60404378483842,2.661205819821933,177602304,601988.SS
2017-09-15,2.578638792037964,2.61039554899741,2.5532335076123585,2.604044076463569,193567036,601988.SS
2017-09-18,2.578638792037964,2.604044076463569,2.5722876223590023,2.584990264571805,145465029,601988.SS
2017-09-19,2.591341257095337,2.591341257095337,2.55958480516178,2.591341257095337,105472115,601988.SS
2017-09-20,2.6230976581573486,2.6294488265456573,2.5786382680199162,2.584989739263043,119020278,601988.SS
2017-09-21,2.6421518325805664,2.648503304704491,2.5976927391325355,2.6167465497945885,114923930,601988.SS
2017-09-22,2.661205768585205,2.667556937430623,2.629449015793596,2.629449015793596,113794881,601988.SS
2017-09-25,2.6866111755371094,2.6929623446800623,2.6421517801170205,2.661205893255588,177731675,601988.SS
2017-09-26,2.6675572395324707,2.680259881516726,2.6675572395324707,2.6739087119520355,101621585,601988.SS
2017-09-27,2.63580060005188,2.6802596924328856,2.6230979589637564,2.667557051344762,119943858,601988.SS
2017-09-28,2.629448890686035,2.642151530627327,2.6040436108034513,2.635800362084094,135110415,601988.SS
2017-09-29,2.616746425628662,2.6421517072091465,2.610395256660964,2.6230978974512063,96406554,601988.SS
2017-10-09,2.616746425628662,2.7183678548054457,2.5913411440481777,2.6929622703701157,364279965,601988.SS
2017-10-10,2.629448890686035,2.629448890686035,2.6040436108034513,2.623097722142802,120385962,601988.SS
2017-10-11,2.648502826690674,2.661205465791033,2.6167460775123743,2.629448716612733,155579665,601988.SS
2017-10-12,2.6421518325805664,2.6548544739735553,2.6294491911875775,2.6548544739735553,100297807,601988.SS
2017-10-13,2.629448890686035,2.635800362084094,2.616746250744743,2.635800362084094,85285495,601988.SS
2017-10-16,2.63580060005188,2.6421517691685152,2.610395317875633,2.6294491280803918,123038519,601988.SS
2017-10-17,2.629448890686035,2.642151530627327,2.623097722142802,2.635800362084094,78840301,601988.SS
2017-10-18,2.648502826690674,2.661205465791033,2.6103949093895973,2.629448716612733,216926491,601988.SS
2017-10-19,2.661205768585205,2.667556937430623,2.629449015793596,2.635800487493854,191371172,601988.SS
2017-10-20,2.648502826690674,2.654853994813451,2.635800187590315,2.648502826690674,78301270,601988.SS
2017-10-23,2.6103951930999756,2.6421516428749148,2.6103951930999756,2.6421516428749148,116656940,601988.SS
2017-10-24,2.616746425628662,2.6294490664189043,2.610395256660964,2.610395256660964,98371237,601988.SS
2017-10-25,2.5849897861480713,2.6230977057335565,2.572287146286243,2.6167462343752304,142433205,601988.SS
2017-10-26,2.540530204772949,2.59134076041164,2.52147624640844,2.584989592384204,328393010,601988.SS
2017-10-27,2.5595850944519043,2.5786389071945717,2.527828336074268,2.5341796574643056,220048192,601988.SS
2017-10-30,2.5722873210906982,2.5849899618157575,2.5468820396405794,2.559584680365639,188781620,601988.SS
2017-10-31,2.502422571182251,2.553233132569938,2.4960712510087903,2.553233132569938,260204602,601988.SS
2017-11-01,2.4833686351776123,2.508773916122256,2.4706659947052905,2.502422595886095,285153068,601988.SS
2017-11-02,2.47066593170166,2.4833685718500558,2.445260499977453,2.477017251775858,225153443,601988.SS
2017-11-03,2.4643149375915527,2.4706662585058634,2.438909502506874,2.4643149375915527,234837453,601988.SS
2017-11-06,2.457963228225708,2.4643146999549743,2.4389092673201698,2.451611907923862,158281673,601988.SS
2017-11-07,2.4833686351776123,2.496071275649934,2.451611882569389,2.4579632028055496,174326481,601988.SS
2017-11-08,2.5087740421295166,2.5087740421295166,2.477017439353685,2.489720080464018,184329323,601988.SS
2017-11-09,2.489720106124878,2.5087740679867605,2.48336878550425,2.502422747366133,89770075,601988.SS
2017-11-10,2.457963228225708,2.4897199811623585,2.4389092673201698,2.4897199811623585,201625138,601988.SS
2017-11-13,2.47066593170166,2.4833685718500558,2.4389091799032547,2.451611820051651,322815371,601988.SS
2017-11-14,2.4643149375915527,2.4643149375915527,2.4452608234211852,2.4579634652498066,139877827,601988.SS
2017-11-15,2.457963228225708,2.4643146999549743,2.4452605876220157,2.457963228225708,111491385,601988.SS
2017-11-16,2.4389092922210693,2.4579632533211457,2.4325579718543775,2.4579632533211457,108908226,601988.SS
2017-11-17,2.489720106124878,2.502422747366133,2.4389093897324288,2.445260710353056,330936168,601988.SS
2017-11-20,2.502422571182251,2.5151252115291727,2.470665970314947,2.4833686106618686,231886806,601988.SS
2017-11-21,2.489720106124878,2.5278280298486435,2.48336878550425,2.502422747366133,323580994,601988.SS
2017-11-22,2.5595850944519043,2.565936264414496,2.4960717291240777,2.502423050514116,404924420,601988.SS
2017-11-23,2.540530204772949,2.584989592384204,2.52147624640844,2.553232843682622,328517393,601988.SS
2017-11-24,2.540530204772949,2.5595843145648587,2.515124926953604,2.534178885318113,182082353,601988.SS
