Date,close,high,low,open,volume,symbol
2017-04-18,16.90260124206543,17.941673980085334,16.897557457097964,17.7903531159273,25829805,300014.SZ
2017-04-19,17.381786346435547,17.39691953165228,16.6554428331925,16.751280243619448,18925063,300014.SZ
2017-04-20,17.169937133789062,17.482668306120836,16.942955804675115,17.29099530567687,15293743,300014.SZ
2017-04-21,17.104360580444336,17.568412538965184,17.04887712092503,17.18002100719646,13901930,300014.SZ
2017-04-24,15.394432067871094,17.149760808992255,15.394432067871094,17.149760808992255,25939487,300014.SZ
2017-04-25,15.480180740356445,15.666811779027901,15.182582761649453,15.182582761649453,14911206,300014.SZ
2017-04-26,15.994672775268555,16.080420779296738,15.49531244879014,15.49531244879014,16730735,300014.SZ
2017-04-27,15.994672775268555,16.24183104596479,15.212845853708727,15.888747802113025,22611011,300014.SZ
2017-04-28,15.984586715698242,16.29731787963312,15.818132648213732,15.893793089220216,12450921,300014.SZ
2017-05-02,16.10059928894043,16.367932725559086,15.898836893496494,15.989630520081388,12500015,300014.SZ
2017-05-03,15.984586715698242,16.32758059300872,15.80299946274219,16.009807472294984,11470968,300014.SZ
2017-05-04,16.07033348083496,16.11572937615956,15.636546010706668,15.9644085058885,11639414,300014.SZ
2017-05-05,15.954322814941406,16.216612476227482,15.803000098061155,16.029983258989624,14688216,300014.SZ
2017-05-08,15.939188003540039,16.18634628232723,15.868571352457984,15.878658922960097,10755329,300014.SZ
2017-05-09,15.893790245056152,16.014846563246977,15.222932138388058,15.878657062292664,14800569,300014.SZ
2017-05-10,15.762649536132812,16.383068164507606,15.747518177345913,15.989632719424272,16957847,300014.SZ
2017-05-11,7.671562671661377,7.8282279706232325,7.338016368964444,7.78274400910433,37592846,300014.SZ
2017-05-12,7.68166971206665,7.722099747940493,7.3582312573704,7.646293602454647,29966970,300014.SZ
2017-05-15,7.560380458831787,7.701884429476697,7.514896499823479,7.631132215117447,16929558,300014.SZ
2017-05-16,8.075860023498535,8.227471382918244,7.434036647507846,7.57048714582973,49174453,300014.SZ
2017-05-17,8.025323867797852,8.202204405673356,7.984893376178316,8.075860379064691,34696459,300014.SZ
2017-05-18,7.883819103240967,8.070807506859435,7.843389524784585,7.888873487658458,21738222,300014.SZ
2017-05-19,7.85854959487915,8.04553796873425,7.782743002155672,7.883817848355569,22346978,300014.SZ
2017-05-22,7.843389511108398,7.959625694151893,7.732207712473581,7.85855083203992,15676108,300014.SZ
2017-05-23,7.828227996826172,8.005108543079695,7.742314457767714,7.808013208132517,24652767,300014.SZ
2017-05-24,7.91919469833374,7.93435601830555,7.525003585581872,7.742314158907953,23908330,300014.SZ
2017-05-25,7.838335037231445,7.949517750744457,7.63113276325838,7.914141641023782,20591566,300014.SZ
2017-05-26,7.868658542633057,7.984893807430545,7.797905407514394,7.838334985170282,17580159,300014.SZ
2017-05-31,7.883819103240967,8.075860975129668,7.858550845742542,8.055646185901479,16022633,300014.SZ
2017-06-01,7.378446102142334,7.949517292993312,7.353176930284196,7.823174182144199,27126813,300014.SZ
2017-06-02,7.368338108062744,7.4390912426112275,6.933717861396327,7.3733920342658115,35142604,300014.SZ
2017-06-05,7.479520320892334,7.580595173620838,7.282424999374769,7.338015893531296,29357580,300014.SZ
2017-06-06,7.282425403594971,7.4390911591759314,7.161135756817864,7.4390911591759314,25470850,300014.SZ
2017-06-07,7.550272464752197,7.575541177700653,7.282424932031017,7.302639719160348,30374593,300014.SZ
2017-06-08,7.550272464752197,7.752421710266259,7.545218080859493,7.70693775211489,31810379,300014.SZ
2017-06-09,7.732207298278809,7.732207298278809,7.504788870709098,7.555326757131526,26380541,300014.SZ
2017-06-12,7.671562671661377,7.802959713877551,7.64123957257516,7.681669607900758,21706256,300014.SZ
2017-06-13,8.439729690551758,8.439729690551758,7.605863932594854,7.631132647450956,121026302,300014.SZ
2017-06-14,8.313385963439941,8.6216630710394,8.247687218027192,8.384137260461227,105207296,300014.SZ
2017-06-15,8.404354095458984,8.464998465134883,8.267903118504105,8.33865534119963,50963049,300014.SZ
2017-06-16,8.404354095458984,8.692417370824542,8.3437088096358,8.404354095458984,74321944,300014.SZ
2017-06-19,8.404354095458984,8.404354095458984,8.404354095458984,8.404354095458984,0,300014.SZ
2017-06-20,8.717682838439941,8.975423415471887,8.606501059867929,8.631770228909717,81420482,300014.SZ
2017-06-21,8.783382415771484,8.96026386748241,8.717683669377184,8.788436799749862,51714574,300014.SZ
2017-06-22,8.505427360534668,8.940048514755913,8.495320424475576,8.717684011542138,67859480,300014.SZ
2017-06-23,8.626716613769531,8.626716613769531,8.28811598421061,8.490265668493373,43397025,300014.SZ
2017-06-26,8.722738265991211,8.748007438057554,8.490266830175743,8.62671779412183,42051772,300014.SZ
2017-06-27,8.571127891540527,8.727792745460983,8.550912185085657,8.722739276920919,26900776,300014.SZ
2017-06-28,8.5559663772583,8.707577759227338,8.47005283327378,8.520589349831935,23458833,300014.SZ
2017-06-29,8.464997291564941,8.591341314131405,8.42962118512165,8.555965207688114,27491305,300014.SZ
2017-06-30,9.172520637512207,9.314025067927885,8.303279267265502,8.459944101385268,107382045,300014.SZ
2017-07-03,9.72337532043457,9.844664025509115,9.12703506448977,9.172519016002996,134225704,300014.SZ
2017-07-04,10.011438369750977,10.072083643108757,9.642516010648144,9.723376069742818,133743546,300014.SZ
2017-07-05,9.99122428894043,10.163050437900692,9.768859797851574,9.996277756694424,118177382,300014.SZ
2017-07-06,10.981754302978516,10.99186215374087,9.880041628794736,9.90530988148,219362485,300014.SZ
2017-07-07,11.345623970031738,11.704439441662188,10.779606230160855,10.91605719706465,201125163,300014.SZ
2017-07-10,11.072722434997559,11.426483505887347,10.905949751355449,11.350677823881586,146383304,300014.SZ
2017-07-11,10.552188873291016,11.118207562347065,10.425846667435048,11.118207562347065,138442781,300014.SZ
2017-07-12,10.941324234008789,10.941324234008789,10.476381404122412,10.638101525614916,160786973,300014.SZ
2017-07-13,10.491543769836426,10.865519641298324,10.385415444848027,10.865519641298324,123321126,300014.SZ
2017-07-14,10.830143928527832,11.375945931248989,10.3500397551554,10.385414945637226,165329069,300014.SZ
2017-07-17,10.309610366821289,10.865520280646328,9.748646068546625,10.789714591521838,138582549,300014.SZ
2017-07-18,10.673480033874512,10.72907093734119,10.163052216955222,10.20853618314468,107405063,300014.SZ
2017-07-19,10.976701736450195,11.15863666725791,10.435953160612865,10.799821189933828,156780950,300014.SZ
2017-07-20,11.113152503967285,11.562934980464203,10.840251486925988,10.840251486925988,170945588,300014.SZ
2017-07-21,11.057561874389648,11.194012844284146,10.840251749111182,11.017132296697664,104658598,300014.SZ
2017-07-24,10.648209571838379,11.047454617439012,10.461222093328969,11.047454617439012,100842856,300014.SZ
2017-07-25,11.037346839904785,11.042400307967007,10.451114311828803,10.648209643874871,89406293,300014.SZ
2017-07-26,11.638740539550781,11.724654076246523,10.820035665016029,11.017131910690075,188984462,300014.SZ
2017-07-27,11.436591148376465,11.603363828966286,11.123259658138084,11.471967254817987,140937004,300014.SZ
2017-07-28,11.618526458740234,11.952072773686782,11.32540972253046,11.42143111721438,169901279,300014.SZ
2017-07-31,11.775191307067871,11.805513946839229,11.239496223892273,11.628633408418304,155476698,300014.SZ
2017-08-01,12.437228202819824,12.876903685166868,11.765082226983063,11.820673116662835,217843615,300014.SZ
2017-08-02,12.578733444213867,12.866795762433373,12.20475759407077,12.482712976856417,179545955,300014.SZ
2017-08-03,12.341209411621094,12.568627384643941,12.17949018808528,12.336155943552006,99223122,300014.SZ
2017-08-04,11.608418464660645,12.528197252092216,11.47702097151489,12.462498505519337,130206333,300014.SZ
2017-08-07,11.734760284423828,11.866157773390272,11.608418095435887,11.623578498488492,69696677,300014.SZ
2017-08-08,11.532610893249512,11.886372851639019,11.411321262173958,11.820673194462012,88446291,300014.SZ
2017-08-09,12.108736991882324,12.22497224496037,11.512396658921539,11.583148870759356,125961942,300014.SZ
2017-08-10,11.876264572143555,12.128951695654175,11.729707597957532,11.967232486295662,80291463,300014.SZ
2017-08-11,11.360785484313965,11.962179294696234,11.279925419695296,11.734760420215427,88046743,300014.SZ
2017-08-14,12.027876853942871,12.06325387578941,11.411321738018037,11.507343119857628,106009524,300014.SZ
2017-08-15,12.23508071899414,12.320993338185481,11.931856153276776,12.043038860498687,104443174,300014.SZ
2017-08-16,12.037985801696777,12.174436769292214,11.7347612256742,12.13906066037097,71372337,300014.SZ
2017-08-17,12.088521957397461,12.260349028832767,11.800459626456716,12.032931061614791,90640661,300014.SZ
2017-08-18,11.739814758300781,11.992500970509093,11.603363800603542,11.962179248024162,71321716,300014.SZ
2017-08-21,11.754975318908691,11.825728448713575,11.56798784918312,11.739814915536757,54517495,300014.SZ
2017-08-22,11.815621376037598,12.063255056314267,11.643794298354695,11.896481446755207,92597019,300014.SZ
2017-08-23,11.143475532531738,11.6690637127026,11.128315127846545,11.653902391870158,113111269,300014.SZ
2017-08-24,10.966592788696289,11.259709461795197,10.870572330833772,11.183903788948626,54457422,300014.SZ
2017-08-25,11.138420104980469,11.264763201496564,10.916055632132123,10.99186222295945,49523455,300014.SZ
2017-08-28,11.330462455749512,11.497236046991835,11.138420610515961,11.219280672352715,64677817,300014.SZ
2017-08-29,11.113152503967285,11.391107905208264,11.097991183662677,11.269818258918615,53133059,300014.SZ
2017-08-30,11.284980773925781,11.396162570707666,11.123260630782916,11.123260630782916,46025780,300014.SZ
2017-08-31,11.441644668579102,11.547772988390333,11.27992545498301,11.33551634876787,65174398,300014.SZ
2017-09-01,11.653902053833008,11.704439483092829,11.290033112850631,11.441645400630094,86759337,300014.SZ
2017-09-04,11.633687973022461,11.901535539859873,11.522505255428849,11.618526651707548,70792509,300014.SZ
2017-09-05,12.103683471679688,12.331101425335044,11.466912651756404,11.547772714711673,133798392,300014.SZ
2017-09-06,13.316579818725586,13.316579818725586,11.987448021328554,11.987448021328554,286965341,300014.SZ
2017-09-07,13.149806022644043,13.8371133876828,13.134644702777036,13.367116136394358,261510785,300014.SZ
2017-09-08,13.175074577331543,13.49345861503634,12.811204749861965,13.230665470141814,152812790,300014.SZ
2017-09-11,14.226248741149902,14.433451892424893,13.296362210187691,13.336791780532591,221700464,300014.SZ
2017-09-12,13.655179023742676,15.146028973487919,13.498513277418581,14.059476600914781,254022195,300014.SZ
2017-09-13,13.720878601074219,13.847220799969849,13.336793955570728,13.51872888408788,119248665,300014.SZ
2017-09-14,13.19023609161377,13.645071123902555,13.139698662215633,13.645071123902555,91313568,300014.SZ
2017-09-15,13.291309356689453,13.528834238617863,13.08915966333606,13.180126658886241,70916893,300014.SZ
2017-09-18,13.296363830566406,13.377223897257396,12.983032331841196,13.276149042930454,54665051,300014.SZ
2017-09-19,13.018410682678223,13.362063939820883,12.871851854117619,13.21550511126028,57343677,300014.SZ
2017-09-20,13.281201362609863,13.311523999515916,12.932494702778683,12.97292427455535,55546333,300014.SZ
2017-09-21,12.836474418640137,13.367116028985548,12.806151779149776,13.291310346406828,61530949,300014.SZ
2017-09-22,12.684864044189453,12.957765072475134,12.674756191520833,12.796045842807999,39684267,300014.SZ
2017-09-25,12.48271369934082,12.82131437891605,12.427122802795587,12.755614714057561,45035602,300014.SZ
2017-09-26,12.679808616638184,12.78088347042013,12.437229334020381,12.472606357376526,35274382,300014.SZ
2017-09-27,13.22561264038086,13.266043134932177,12.684864051747967,12.780884529494424,76708739,300014.SZ
2017-09-28,12.993139266967773,13.31152421110069,12.977977948273761,13.139697154098034,44690508,300014.SZ
2017-09-29,12.775830268859863,13.225611820114054,12.588841877080608,13.063892600380555,51874426,300014.SZ
2017-10-09,13.185182571411133,13.190236039486809,12.725293156696928,13.008302027290286,49038377,300014.SZ
2017-10-10,12.96787166595459,13.230666666914388,12.836475081621922,13.190236173456679,41129327,300014.SZ
2017-10-11,12.98808765411377,13.144752498646582,12.609058297227618,13.01335591144728,57269074,300014.SZ
2017-10-12,12.750560760498047,12.94260261516217,12.694969866069755,12.937549147345191,31688718,300014.SZ
2017-10-13,12.861743927001953,13.043677936413028,12.750561218008777,12.760669070152597,35954569,300014.SZ
2017-10-16,12.457443237304688,12.897118728432805,12.457443237304688,12.74045299103524,47401364,300014.SZ
2017-10-17,12.043038368225098,12.578733430030319,12.03293051665548,12.48271296278114,40225645,300014.SZ
2017-10-18,11.567989349365234,12.179491096486187,11.401216645321677,12.128953663584333,51118179,300014.SZ
2017-10-19,11.598309516906738,11.856050115211247,11.532611687499333,11.593256965287296,35807902,300014.SZ
2017-10-20,11.901534080505371,11.962179358328763,11.527558226467391,11.527558226467391,36908741,300014.SZ
2017-10-23,11.825728416442871,11.88131931042978,11.739814883500499,11.866157990952047,19757128,300014.SZ
2017-10-24,11.861104965209961,11.997555929447584,11.67411748902608,11.790352749108557,25956686,300014.SZ
2017-10-25,11.674117088317871,11.810567131724714,11.532611744824962,11.775191024888278,29922010,300014.SZ
2017-10-26,11.613471031188965,11.754974532895384,11.335515662934647,11.71959934457911,45062967,300014.SZ
2017-10-27,11.441644668579102,11.729707905314706,11.426483349156474,11.608418266080847,32622094,300014.SZ
2017-10-30,11.118206024169922,11.567987549567047,10.966593749052862,11.567987549567047,31948689,300014.SZ
2017-10-31,11.320356369018555,11.421431233032697,11.022186161479924,11.118207557137541,29914701,300014.SZ
2017-11-01,11.279925346374512,11.431536706846677,11.219280985415077,11.279925346374512,23585336,300014.SZ
2017-11-02,10.905949592590332,11.340570723133794,10.820035143885322,11.325408487576757,44392353,300014.SZ
2017-11-03,10.405632019042969,10.86552054962416,10.344986733324282,10.86552054962416,50992349,300014.SZ
2017-11-06,10.344985008239746,10.471328110888875,10.112513589427696,10.471328110888875,41396598,300014.SZ
2017-11-07,10.466275215148926,10.491543470600478,10.264125506947783,10.279286826677586,30736167,300014.SZ
2017-11-08,11.007024765014648,11.345623605055373,10.44100612720475,10.501651406609863,87125962,300014.SZ
2017-11-09,11.007024765014648,11.19401223883697,10.78971373534258,11.13842134348041,44007821,300014.SZ
2017-11-10,11.072722434997559,11.28497999367861,10.966594113730622,11.062615499341952,49205217,300014.SZ
2017-11-13,11.153582572937012,11.214227856831982,10.946380296021884,11.20917347240923,45358095,300014.SZ
2017-11-14,11.012078285217285,11.259711039620838,11.012078285217285,11.108099672682366,45674942,300014.SZ
2017-11-15,10.168105125427246,10.926164705490446,10.006385907145942,10.926164705490446,71969663,300014.SZ
2017-11-16,10.001331329345703,10.254017545755943,9.981116541970545,10.173159312402483,38914582,300014.SZ
2017-11-17,9.551549911499023,10.228751317032375,9.501013395649071,10.03670944190183,47710659,300014.SZ
2017-11-20,10.001331329345703,10.006385713299872,9.743591645128468,9.925525647652066,39612414,300014.SZ
2017-11-21,9.955849647521973,10.082192772995265,9.753699913846866,10.021547486433814,33040387,300014.SZ
2017-11-22,10.092299461364746,10.289394787647685,9.814344067714531,10.006385926083015,41744921,300014.SZ
2017-11-23,9.854774475097656,10.228751287570496,9.81939836441622,10.051869818016046,35360201,300014.SZ
2017-11-24,9.960901260375977,10.097351297424993,9.804236436954778,9.809288988363914,28529917,300014.SZ
2017-11-27,9.581872940063477,10.021546650209995,9.511120722410396,10.001331861758718,34031846,300014.SZ
