Date,close,high,low,open,volume,symbol
2017-04-18,11.673264503479004,11.739521170777813,11.378119880602025,11.420283777281016,7239661,300122.SZ
2017-04-19,11.45642375946045,11.673264894683008,11.233559210224744,11.59496139713746,7561561,300122.SZ
2017-04-20,11.703381538391113,11.80577780363357,11.456423342099583,11.504610652449273,4988401,300122.SZ
2017-04-21,11.763614654541016,11.920221642100861,11.61303019607934,11.70338140193153,7608376,300122.SZ
2017-04-24,11.721452713012695,11.793732805121746,11.269701031549317,11.594962772978224,9019593,300122.SZ
2017-04-25,11.847943305969238,11.962386414309861,11.63110303388271,11.76361638605357,5806697,300122.SZ
2017-04-26,11.715429306030273,11.85998947942829,11.655195163259943,11.853965180525867,4914335,300122.SZ
2017-04-27,11.444377899169922,11.697358655238041,11.33595820701603,11.697358655238041,6634791,300122.SZ
2017-04-28,12.588814735412598,12.588814735412598,11.444376710511332,11.444376710511332,20463795,300122.SZ
2017-05-02,12.486416816711426,13.191150941527479,12.420161032472802,12.727352490229025,17613742,300122.SZ
2017-05-03,12.257530212402344,12.883959979946424,12.215367197728927,12.733375509933257,11732525,300122.SZ
2017-05-04,12.022618293762207,12.57074453714404,11.974431867046135,12.287646736889279,11148335,300122.SZ
2017-05-05,11.926244735717773,12.155132681815902,11.866010600099695,11.980454573148759,7392502,300122.SZ
2017-05-08,12.046712875366211,12.390044841186882,11.986479616185145,12.233436951915461,9646755,300122.SZ
2017-05-09,13.028518676757812,13.179103129729874,12.052735420005096,12.052735420005096,14924866,300122.SZ
2017-05-10,12.396068572998047,13.191152214600217,12.390045158463156,13.046591150388265,12305818,300122.SZ
2017-05-11,12.41413688659668,12.558698823260661,11.866011517831206,12.522558339094665,11035661,300122.SZ
2017-05-12,12.462325096130371,12.570745671809503,12.17922815494794,12.402090951516733,7094533,300122.SZ
2017-05-15,12.335771560668945,12.594901826119507,12.281535508047362,12.462323530190078,4154193,300122.SZ
2017-05-16,12.468351364135742,12.564772598326682,12.118827930406331,12.347825706450255,7135663,300122.SZ
2017-05-17,12.34782600402832,12.805823337260104,12.323720694899656,12.414115604132144,7245880,300122.SZ
2017-05-18,12.709403038024902,12.77569175334792,12.0645922115559,12.142933581492775,9669812,300122.SZ
2017-05-19,12.745559692382812,13.782078219073068,12.414115241751707,12.884163445720233,21535390,300122.SZ
2017-05-22,11.474017143249512,12.6129823535885,11.474017143249512,12.6129823535885,25083871,300122.SZ
2017-05-23,11.034099578857422,11.715067459502983,10.431472180264114,11.407727433117206,24238398,300122.SZ
2017-05-24,11.347464561462402,11.437858578876059,10.877416378953896,11.094361489714789,8760237,300122.SZ
2017-05-25,11.208861351013184,11.50414783966065,11.08833569367445,11.419780145039491,7442590,300122.SZ
2017-05-26,10.937678337097168,11.35951677361426,10.85331064979375,11.257070991573263,5447397,300122.SZ
2017-05-31,11.208861351013184,11.329387008351919,11.0160197682393,11.0160197682393,5544475,300122.SZ
2017-06-01,10.895493507385254,11.25707043000195,10.847282897015136,11.202833493335566,4445470,300122.SZ
2017-06-02,11.058202743530273,11.13654498677207,10.612259014957749,10.907546353556052,5513512,300122.SZ
2017-06-05,11.395674705505371,11.564410092807151,10.99794154545208,11.094361893203551,5105809,300122.SZ
2017-06-06,11.540305137634277,11.769303784881789,11.269123088032623,11.269123088032623,4695253,300122.SZ
2017-06-07,11.678909301757812,11.811486715349172,11.45593699019085,11.516199370454823,4915669,300122.SZ
2017-06-08,11.558385848999023,11.74520023681761,11.474018146602237,11.678911517445833,3710014,300122.SZ
2017-06-09,11.811488151550293,11.811488151550293,11.389649668303441,11.558385061602182,3998445,300122.SZ
2017-06-12,11.666858673095703,11.901882793453725,11.648779690363567,11.690963098351968,2899482,300122.SZ
2017-06-13,11.775330543518066,11.853672800321705,11.630700454910116,11.721095366606622,2321046,300122.SZ
2017-06-14,11.510174751281738,11.835592867029924,11.510174751281738,11.696989117004781,3457008,300122.SZ
2017-06-15,11.751224517822266,11.7934088042002,11.480041589784626,11.498121454713994,2959257,300122.SZ
2017-06-16,11.474017143249512,11.793409826935418,11.425807411118477,11.751225536899225,3794975,300122.SZ
2017-06-19,11.3896484375,11.612620752083833,11.281175443514705,11.474016125032316,3423963,300122.SZ
2017-06-20,11.329385757446289,11.570436160455602,11.299254125175219,11.35349017821006,2830159,300122.SZ
2017-06-21,11.184754371643066,11.419778439037485,10.92562499937136,11.29925368475714,4295058,300122.SZ
2017-06-22,10.931652069091797,11.383623062661613,10.835232605324551,11.136546306020033,4523968,300122.SZ
2017-06-23,11.034099578857422,11.058204002160739,10.853311536290065,10.931652018342318,3491856,300122.SZ
2017-06-26,11.160652160644531,11.184756585239322,10.925627161682822,10.925627161682822,3130422,300122.SZ
2017-06-27,11.058202743530273,11.202833692154357,10.997940364551201,11.130518660368853,3873006,300122.SZ
2017-06-28,11.16667652130127,11.25707142372489,10.94370419876262,11.058203523446066,5148734,300122.SZ
2017-06-29,11.359518051147461,11.389649687520649,11.003968282156668,11.088335978948388,6187181,300122.SZ
2017-06-30,11.516199111938477,11.600567681488462,11.214886332329405,11.269122384844177,9811905,300122.SZ
2017-07-03,12.329747200012207,12.655165314370661,11.709041720924649,11.709041720924649,24688691,300122.SZ
2017-07-04,12.263456344604492,12.564770890386866,12.082668325177519,12.18511587257961,12892547,300122.SZ
2017-07-05,12.251404762268066,12.299615377021972,12.07664393894459,12.257431974165447,9853639,300122.SZ
2017-07-06,12.269484519958496,12.414114592842077,12.130879888813025,12.311667922444068,8387760,300122.SZ
2017-07-07,12.227299690246582,12.625033700620126,12.052537106102832,12.293588396957807,9636665,300122.SZ
2017-07-10,12.408088684082031,12.594903949176594,12.118828507937073,12.233327843942169,13364842,300122.SZ
2017-07-11,12.161012649536133,12.492456228498451,12.088697606394062,12.377957778962346,6740690,300122.SZ
2017-07-12,12.034459114074707,12.347824555780605,11.75122442019247,12.173063740254703,8617998,300122.SZ
2017-07-13,11.956116676330566,12.088695858856324,11.793408516571855,12.052537014932575,4520264,300122.SZ
2017-07-14,11.678909301757812,11.980222088130771,11.630698689504158,11.980222088130771,5711860,300122.SZ
2017-07-17,11.281176567077637,11.690962392325863,10.97383653435157,11.67891062295217,8862723,300122.SZ
2017-07-18,11.516199111938477,11.570436049506325,11.220912658725833,11.257070617104398,5241453,300122.SZ
2017-07-19,11.618646621704102,11.666857236386258,11.401701510793817,11.480041989546041,4894702,300122.SZ
2017-07-20,11.618646621704102,11.871749693626004,11.51619995055766,11.618646621704102,4857743,300122.SZ
2017-07-21,11.431833267211914,11.654805609657405,11.389649860701255,11.63672751261182,4126108,300122.SZ
2017-07-24,11.570436477661133,11.570436477661133,11.27514912846854,11.389648449184543,3220942,300122.SZ
2017-07-25,11.546331405639648,11.684936035647821,11.467990043049431,11.570436712606831,3465568,300122.SZ
2017-07-26,11.293228149414062,11.612620806246385,11.281175496131358,11.546331213191513,4351046,300122.SZ
2017-07-27,11.91995906829834,11.91995906829834,11.281174685583224,11.37759501986398,9261667,300122.SZ
2017-07-28,11.781355857849121,12.040484356083022,11.733145246045167,12.040484356083022,6457976,300122.SZ
2017-07-31,12.23332691192627,12.335772700224894,11.60056877597373,11.75122517999233,12782146,300122.SZ
2017-08-01,12.317692756652832,12.631058171613269,12.094720462501499,12.631058171613269,12772388,300122.SZ
2017-08-02,12.161012649536133,12.41411574305999,11.944065750003487,12.353853354617133,7906165,300122.SZ
2017-08-03,12.474376678466797,12.751585049099392,12.142932253058458,12.203194634481852,16928040,300122.SZ
2017-08-04,12.311668395996094,12.510535417650024,12.070617085180894,12.426167724380655,9094041,300122.SZ
2017-08-07,12.835952758789062,13.541026782383046,12.73350697571223,12.96250473355032,30400852,300122.SZ
2017-08-08,13.920682907104492,14.053260333808431,12.65516571597024,12.65516571597024,38145074,300122.SZ
2017-08-09,13.7278413772583,13.800156418018194,13.49884360067644,13.655526336498406,24877709,300122.SZ
2017-08-10,13.92670726776123,14.161732237386927,13.504868826841296,13.631419916590719,21888355,300122.SZ
2017-08-11,13.48678970336914,13.974917732353358,13.348185076721702,13.679630384324557,17905389,300122.SZ
2017-08-14,14.25212574005127,14.499202469064226,13.432552424197395,13.619367658884274,21547037,300122.SZ
2017-08-15,14.161733627319336,14.734229405869753,13.974919252636704,14.28225928729132,25335550,300122.SZ
2017-08-16,14.197890281677246,14.643833146832016,14.029154904307031,14.05928565273185,16462678,300122.SZ
2017-08-17,14.065311431884766,14.318414488087146,13.926706808335052,14.143652790824568,12536694,300122.SZ
2017-08-18,14.577546119689941,14.7342288522289,13.950813419427767,14.047233766771704,19126062,300122.SZ
2017-08-21,14.601649284362793,14.752305676893334,14.354572552797842,14.583570304846386,11998246,300122.SZ
2017-08-22,14.197890281677246,14.517282056330913,14.173784974894895,14.517282056330913,11029630,300122.SZ
2017-08-23,13.986969947814941,14.26417742232825,13.962864642186627,14.137626337885754,7200599,300122.SZ
2017-08-24,13.655524253845215,14.071337223640548,13.631418948917242,13.974916888981706,8576353,300122.SZ
2017-08-25,14.065311431884766,14.252125782069326,13.655524772749699,13.80015483770732,9689619,300122.SZ
2017-08-28,14.390728950500488,14.613701250618309,14.089416179599281,14.22199358638308,10664013,300122.SZ
2017-08-29,14.33046817779541,14.728201327730762,14.300336543310477,14.390730561712124,7715327,300122.SZ
2017-08-30,14.517282485961914,14.716149502695428,14.354573430472001,14.463046429149658,8166493,300122.SZ
2017-08-31,14.499201774597168,14.698068767592297,14.348544505785657,14.511254426906333,5937694,300122.SZ
2017-09-01,14.2943115234375,14.565493586647786,14.137627904543674,14.438941603128383,10053184,300122.SZ
2017-09-04,14.2943115234375,14.408810852807134,14.161733212843211,14.28225886928773,7259213,300122.SZ
2017-09-05,15.131962776184082,15.373014085167355,14.221995368099309,14.252127002985508,23893092,300122.SZ
2017-09-06,15.13798713684082,15.300697068551187,14.890910403581522,15.065672988385478,13318138,300122.SZ
2017-09-07,14.95117473602295,15.180171620930865,14.902964120208095,15.180171620930865,8859188,300122.SZ
2017-09-08,15.089777946472168,15.692403506825132,15.011434818118003,15.21030270452153,19415574,300122.SZ
2017-09-11,15.391090393066406,15.391090393066404,14.60164873118253,14.872831643548745,13103404,300122.SZ
2017-09-12,15.204277038574219,15.547775023574752,15.017463556102824,15.198251596607035,10265773,300122.SZ
2017-09-13,15.101829528808594,15.457380148179839,15.011435513557323,15.125934835556432,9689755,300122.SZ
2017-09-14,14.673967361450195,15.210305189031263,14.583572450568106,15.210305189031263,12005840,300122.SZ
2017-09-15,14.794490814208984,14.94514721541341,14.643833527951417,14.667938835361129,6196347,300122.SZ
2017-09-18,15.294671058654785,15.312750924768805,14.4931784154887,14.84872816947278,12789270,300122.SZ
2017-09-19,15.457379341125488,16.06000666803858,15.36095988927459,15.776771983698978,14418348,300122.SZ
2017-09-20,15.366986274719238,15.559826960375034,15.252486951663649,15.391091581689496,8269213,300122.SZ
2017-09-21,15.595986366271973,15.903324633361324,15.306724425926253,15.354935044334942,13221445,300122.SZ
2017-09-22,15.975639343261719,15.999744650628681,15.318775912883947,15.48751129434641,15550448,300122.SZ
2017-09-25,16.54210662841797,16.674684031777858,15.879217841512466,15.879217841512466,18160209,300122.SZ
2017-09-26,16.09013557434082,16.536078364563547,15.897294922591387,16.511974831937568,13391102,300122.SZ
2017-09-27,16.096162796020508,16.337214079906246,15.855113282240909,16.053979396625,10493376,300122.SZ
2017-09-28,15.969614028930664,16.228743430034275,15.776773338562126,16.144374853576537,8004190,300122.SZ
2017-09-29,16.144372940063477,16.270924904697356,15.909348874375462,15.981664788482277,9193099,300122.SZ
2017-10-09,16.210664749145508,16.42158532065285,15.969615196146302,16.307085986430334,7504712,300122.SZ
2017-10-10,16.855472564697266,16.921763038532397,16.240794367324263,16.240794367324263,14695725,300122.SZ
2017-10-11,16.982025146484375,17.054341064140523,16.70481766901482,16.891631134467275,13592269,300122.SZ
2017-10-12,16.801239013671875,17.174867756740266,16.632503623586768,16.813291667971267,13912509,300122.SZ
2017-10-13,16.921764373779297,17.156788461028924,16.82534314612432,17.054341791698636,9367358,300122.SZ
2017-10-16,16.66866111755371,17.048315292037987,16.487873078255234,16.93984317650143,10724230,300122.SZ
2017-10-17,16.927793502807617,16.988056783219026,16.518006736223306,16.765085300856768,7568764,300122.SZ
2017-10-18,16.75303077697754,17.10255422418204,16.722898255077993,16.96394957974216,7291376,300122.SZ
2017-10-19,16.62044906616211,17.10255164272185,16.5722384544849,16.753028248274433,8662210,300122.SZ
2017-10-20,17.301420211791992,17.40386689106641,16.10219258211914,16.572240802244288,14231996,300122.SZ
2017-10-23,17.211023330688477,17.385785908718812,16.915735996499855,17.259233941194243,11143691,300122.SZ
2017-10-24,17.403867721557617,17.57260312427796,17.102554881722686,17.114607536924606,9379927,300122.SZ
2017-10-25,17.45810317993164,17.518366453852906,17.180895660106707,17.235131721582626,7698672,300122.SZ
2017-10-26,17.33155059814453,17.626837975119546,17.2652618841471,17.524391298003593,8166074,300122.SZ
2017-10-27,17.247182846069336,17.415918227970984,17.114605425312245,17.271288153499043,6581236,300122.SZ
2017-10-30,17.403867721557617,17.446051129711076,16.813292926983166,17.277315726990736,9723772,300122.SZ
2017-10-31,17.229103088378906,17.403863895224855,16.933815756012184,17.295390022256157,7016702,300122.SZ
2017-11-01,16.728925704956055,17.247184555749865,16.704820395136835,17.247184555749865,10981624,300122.SZ
2017-11-02,15.849090576171875,16.572241012417734,15.7888273022737,16.572241012417734,17892770,300122.SZ
2017-11-03,16.17450714111328,16.439661980250882,15.644193922625531,15.66829922983918,13057783,300122.SZ
2017-11-06,17.530418395996094,17.59067989736118,16.078086829331653,16.246822219345372,21341327,300122.SZ
2017-11-07,17.307443618774414,17.63286348532313,17.08447218955906,17.524389606438152,14763325,300122.SZ
2017-11-08,17.235132217407227,17.63889173902905,17.07242225819215,17.446051027039754,10625334,300122.SZ
2017-11-09,16.97599983215332,17.22910377573848,16.5782658222793,17.22910377573848,13506163,300122.SZ
2017-11-10,17.192949295043945,17.44605151972948,16.921767202098096,17.241159916929398,14682594,300122.SZ
2017-11-13,18.048677444458008,18.48256946422781,17.114606460636207,17.446050032579144,30984066,300122.SZ
2017-11-14,18.18125343322754,18.374094118950982,17.855835329227435,18.187280645025346,20355182,300122.SZ
2017-11-15,17.33155059814453,18.181254765951056,17.29539263502601,18.181254765951056,18749150,300122.SZ
2017-11-16,18.133045196533203,18.18125404199857,17.265261196668188,17.283341062560723,22657881,300122.SZ
2017-11-17,17.596708297729492,18.283702558466015,17.584655642621378,18.090861846842685,16193779,300122.SZ
2017-11-20,17.958282470703125,18.042651047345473,17.403865705943733,17.403865705943733,14549208,300122.SZ
2017-11-21,17.45810317993164,18.054703396379615,17.126657828524348,17.867889902383357,19060690,300122.SZ
2017-11-22,16.87957763671875,17.63888765368092,16.602370173123145,17.63888765368092,21930080,300122.SZ
2017-11-23,16.771108627319336,17.04831614201477,16.282980542855608,16.87355530603657,17342951,300122.SZ
2017-11-24,16.692764282226562,16.90971025555148,16.391449742011805,16.801236383835974,9756597,300122.SZ
2017-11-27,16.74700164794922,17.162813763574913,16.451714295808962,16.75302885968192,10103946,300122.SZ
2017-11-28,17.22307777404785,17.277313831452854,16.662633793912672,16.747002371069804,9142924,300122.SZ
2017-11-29,17.355653762817383,17.446047774393453,17.11460424535198,17.349628321428522,8870440,300122.SZ
2017-11-30,17.765439987182617,18.10291071948487,17.204997837128182,17.283339193908844,15985563,300122.SZ
2017-12-01,18.470518112182617,18.65733161407707,17.72928600698542,17.75941676016671,20440076,300122.SZ
