Date,close,high,low,open,volume,symbol
2017-04-13,4.7263360023498535,4.75025479778075,4.625877426510551,4.625877426510551,17260014,300012.SZ
2017-04-14,4.697633266448975,4.7502547066298275,4.654579526742119,4.7502547066298275,10511212,300012.SZ
2017-04-17,4.664146900177002,4.697632937061896,4.58760712660408,4.688065693471799,7600386,300012.SZ
2017-04-18,4.578039646148682,4.664147123650406,4.558904701838638,4.6545794233888556,10628970,300012.SZ
2017-04-19,4.592391490936279,4.621093681134769,4.4010415793563,4.558904994087257,16407708,300012.SZ
2017-04-20,4.597174644470215,4.630661139566012,4.5349859606786636,4.587607400309318,9676386,300012.SZ
2017-04-21,4.597174644470215,4.664147178448745,4.582823550122338,4.5923912504962985,6124200,300012.SZ
2017-04-24,4.5636887550354,4.61630974017618,4.496716218863708,4.606742495701983,7768304,300012.SZ
2017-04-25,4.592391490936279,4.6115264364729684,4.563688844524702,4.582823790061391,6112408,300012.SZ
2017-04-26,4.463229656219482,4.6115258060145345,4.439310863515374,4.6115258060145345,20778686,300012.SZ
2017-04-27,4.482365131378174,4.515851171412257,4.343636664677296,4.44887909134409,12224092,300012.SZ
2017-04-28,4.482365131378174,4.520635021763721,4.463230186185401,4.511067777273874,8290248,300012.SZ
2017-05-02,4.482365131378174,4.506283926922411,4.44887909134409,4.44887909134409,8542544,300012.SZ
2017-05-03,4.477581024169922,4.501499818342055,4.429743892038709,4.501499818342055,6345624,300012.SZ
2017-05-04,4.453662395477295,4.511067224015215,4.444094695947796,4.453662395477295,7726032,300012.SZ
2017-05-05,4.424960613250732,4.468014357076459,4.381906869425006,4.4536632612055875,12123806,300012.SZ
2017-05-08,4.353204250335693,4.448878973771112,4.353204250335693,4.415392478408915,7505214,300012.SZ
2017-05-09,4.444095134735107,4.482365024205628,4.314934371825367,4.314934371825367,9187522,300012.SZ
2017-05-10,4.463229656219482,4.506283391844272,4.424959770378119,4.444094713298801,9527884,300012.SZ
2017-05-11,4.520634651184082,4.525418501143388,4.372338952149917,4.458445970352224,13499324,300012.SZ
2017-05-12,4.501499176025391,4.5254179667845635,4.458445443901478,4.487148084055082,5332604,300012.SZ
2017-05-15,4.472797393798828,4.515850673576485,4.434527507632224,4.511067279965432,7080392,300012.SZ
2017-05-16,4.592391490936279,4.6115264364729684,4.4010415793563,4.468014116841256,8461796,300012.SZ
2017-05-17,4.558905124664307,4.635444909003331,4.549337879728479,4.578040070749062,8638852,300012.SZ
2017-05-18,4.525418281555176,4.597174202610771,4.520634431827998,4.530202131282354,5723642,300012.SZ
2017-05-19,4.496716022491455,4.544553611412601,4.482364928300335,4.530202517221481,5879430,300012.SZ
2017-05-22,4.405825138092041,4.530202503952264,4.386690193822242,4.530202503952264,9308604,300012.SZ
2017-05-23,4.343636512756348,4.4153924406662775,4.30536662370931,4.401041346326904,13928328,300012.SZ
2017-05-24,4.3484206199646,4.367555565619137,4.295799177254805,4.3292856743100625,11737882,300012.SZ
2017-05-25,4.783740997314453,4.783740997314453,4.3532044900413895,4.3532044900413895,52170826,300012.SZ
2017-05-26,5.032495498657227,5.214277246075322,4.788524610398578,4.831578350233994,208520896,300012.SZ
2017-05-31,4.893765449523926,5.003791698852068,4.836360628392576,4.903333147818966,83181266,300012.SZ
2017-06-01,4.43452787399292,4.903334246370997,4.405825228890169,4.86984820726201,114793294,300012.SZ
2017-06-02,4.487149238586426,4.525419131162647,4.243178331253187,4.310150871368127,78936630,300012.SZ
2017-06-05,4.601958274841309,4.72155178652496,4.4393110259574575,4.496715856820044,82997152,300012.SZ
2017-06-06,4.477581024169922,4.5445535566092845,4.401041247789538,4.520634762437151,56443614,300012.SZ
2017-06-07,4.731119155883789,4.731119155883789,4.415391923879513,4.4488784150361385,101998282,300012.SZ
2017-06-08,4.697633266448975,4.888983170011323,4.6689310774531165,4.721552061420901,109111930,300012.SZ
2017-06-09,4.884199142456055,5.003792656760843,4.654579357760075,4.735902983984375,106990928,300012.SZ
2017-06-12,4.735901832580566,4.831576985734066,4.7119835005051325,4.7980904996451645,64276540,300012.SZ
2017-06-13,4.740685939788818,4.850712189425218,4.678497269335717,4.7263348485190155,51891890,300012.SZ
2017-06-14,4.783740997314453,4.822010888795921,4.664147472381591,4.697633513374603,48097936,300012.SZ
2017-06-15,4.874630928039551,4.946387302779717,4.750254033006669,4.783740067490944,79589046,300012.SZ
2017-06-16,4.879415512084961,4.922469252167237,4.812443433035263,4.841145622281399,44713840,300012.SZ
2017-06-19,4.879415512084961,4.879415512084961,4.879415512084961,4.879415512084961,0,300012.SZ
2017-06-20,4.735901832580566,4.8889818038984005,4.716766893192455,4.874630257197611,52235710,300012.SZ
2017-06-21,4.663782596588135,4.779175047901062,4.634934713024324,4.74071089746342,37234023,300012.SZ
2017-06-22,4.567622184753418,4.740710860368429,4.538773842886497,4.663782560095091,37445158,300012.SZ
2017-06-23,4.5195417404174805,4.59647049875326,4.41376555744735,4.577238423801524,28490268,300012.SZ
2017-06-26,4.692630767822266,4.779174873891472,4.519541638626202,4.558005787663366,46835802,300012.SZ
2017-06-27,4.644550800323486,4.798407411314765,4.625318723949577,4.663782876697396,28724626,300012.SZ
2017-06-28,4.5195417404174805,4.634934648656732,4.4906938572542945,4.634934648656732,29346650,300012.SZ
2017-06-29,4.471461772918701,4.548390072564203,4.461845506198596,4.519541730932723,20563094,300012.SZ
2017-06-30,4.4522294998168945,4.529157796037943,4.4329974257616325,4.4522294998168945,16728800,300012.SZ
2017-07-03,4.5195417404174805,4.529158007157767,4.452229707350822,4.452229707350822,14907504,300012.SZ
2017-07-04,4.471461772918701,4.519541730932723,4.452229698007326,4.519541730932723,14496163,300012.SZ
2017-07-05,4.490694522857666,4.500310332494356,4.442614099087507,4.481078254692073,13595764,300012.SZ
2017-07-06,4.4522294998168945,4.538773603801166,4.423381159469595,4.500309455690642,21176351,300012.SZ
2017-07-07,4.404150009155273,4.471462511731444,4.36568585297715,4.471462511731444,31582639,300012.SZ
2017-07-10,4.365684986114502,4.3849170603847885,4.279140422633801,4.3849170603847885,22744923,300012.SZ
2017-07-11,4.375302314758301,4.413766472637276,4.327221888145116,4.346453967084604,17942373,300012.SZ
2017-07-12,4.375302314758301,4.375302314758301,4.298373540471419,4.365686046024091,15024650,300012.SZ
2017-07-13,4.38491678237915,4.38491678237915,4.336836829016133,4.375300975118063,12453472,300012.SZ
2017-07-14,4.394533157348633,4.481077258963718,4.346452744262295,4.452229377934957,17710896,300012.SZ
2017-07-17,4.30798864364624,4.365684864854548,3.961810857867587,4.365684864854548,33792594,300012.SZ
2017-07-18,4.221444129943848,4.298372425751573,4.1541321003764935,4.240676203895779,19776811,300012.SZ
2017-07-19,4.279140472412109,4.279140472412109,4.134900142971451,4.202212174436072,20793246,300012.SZ
2017-07-20,4.23106050491333,4.288756728251792,4.211828430467176,4.259908387318149,14645600,300012.SZ
2017-07-21,4.221444129943848,4.269524544088082,4.202212055991916,4.211828322232288,9500228,300012.SZ
2017-07-24,4.154132843017578,4.19259699779774,4.106052420277928,4.19259699779774,13765424,300012.SZ
2017-07-25,4.134900093078613,4.173364241602513,4.096435944554713,4.173364241602513,9615024,300012.SZ
2017-07-26,4.067587375640869,4.125283595189041,4.048355302458145,4.115667787862075,10488800,300012.SZ
2017-07-27,4.28875732421875,4.3753019005171145,4.077204017384722,4.08682028520849,28788937,300012.SZ
2017-07-28,4.28875732421875,4.336837746279817,4.259908979276332,4.269525247100101,19000344,300012.SZ
2017-07-31,4.259909152984619,4.307989577006284,4.192597109588976,4.307989577006284,15360642,300012.SZ
2017-08-01,4.250292778015137,4.2791406617682854,4.221444435733143,4.2791406617682854,7105100,300012.SZ
2017-08-02,4.154132843017578,4.250293229967983,4.154132843017578,4.2406769620084965,12013274,300012.SZ
2017-08-03,4.173364162445068,4.231060384136577,4.12528374843774,4.144515822334909,12253140,300012.SZ
2017-08-04,4.134900093078613,4.173364241602513,4.134900093078613,4.163747975207128,8880100,300012.SZ
2017-08-07,4.182980537414551,4.240676766930677,4.125284307898425,4.134900575415549,15824907,300012.SZ
2017-08-08,4.21182918548584,4.240677073061974,4.115668796017217,4.173365029698391,13863685,300012.SZ
2017-08-09,4.30798864364624,4.375301130987003,4.192596201229625,4.192596201229625,28462067,300012.SZ
2017-08-10,4.279140472412109,4.356069228916972,4.231060515441499,4.307988813417536,13308285,300012.SZ
2017-08-11,4.23106050491333,4.307988802697947,4.211828430467176,4.259908387318149,11413900,300012.SZ
2017-08-14,4.423381805419922,4.442613882283661,4.269525190510009,4.279140999677438,32104456,300012.SZ
2017-08-15,4.44261360168457,4.461845677333596,4.365685299088468,4.423381526035545,21066193,300012.SZ
2017-08-16,4.548389434814453,4.577237772400981,4.39453285709636,4.452229073740645,38116829,300012.SZ
2017-08-17,4.529157638549805,4.596470124667035,4.481077225819098,4.519541372592144,22267927,300012.SZ
2017-08-18,4.471461772918701,4.5676221474755785,4.43299762309595,4.500309656021347,20149626,300012.SZ
2017-08-21,4.538773536682129,4.577238142752655,4.471461507748524,4.48107731536955,21260322,300012.SZ
2017-08-22,4.509925842285156,4.586854140558271,4.4714616931485995,4.529157916853435,16779380,300012.SZ
2017-08-23,4.481078147888184,4.538774379919877,4.442613993200388,4.490694415824579,10116700,300012.SZ
2017-08-24,4.509925842285156,4.567622065989991,4.461845426600047,4.500309575736604,15454934,300012.SZ
2017-08-25,4.558005332946777,4.58685367111109,4.490693308111348,4.538773260346829,18030416,300012.SZ
2017-08-28,4.644550800323486,4.683014953071305,4.538774151002547,4.5772387622792365,39681188,300012.SZ
2017-08-29,4.6253180503845215,4.721478418250652,4.61570224286231,4.644550123957748,22513796,300012.SZ
2017-08-30,4.711862087249756,4.731094158686337,4.596469658630272,4.625317536520767,22704618,300012.SZ
2017-08-31,4.711862087249756,4.769558301559497,4.692630015813175,4.711862087249756,12917270,300012.SZ
2017-09-01,4.711862087249756,4.740709965140251,4.673397944376594,4.740709965140251,15042000,300012.SZ
2017-09-04,4.683014869689941,4.721479021752905,4.66378279365846,4.711863213001594,11763698,300012.SZ
2017-09-05,4.6541666984558105,4.731094997847008,4.6541666984558105,4.683014581463093,11120397,300012.SZ
2017-09-06,4.683014869689941,4.692631136970113,4.615702832844186,4.65416698490715,12927536,300012.SZ
2017-09-07,4.6541666984558105,4.711862922999209,4.644550431767494,4.67339877330361,12060639,300012.SZ
2017-09-08,4.596470355987549,4.673398653405111,4.558005748749947,4.644550312609114,14519268,300012.SZ
2017-09-11,4.634934902191162,4.634934902191162,4.558006139647321,4.596470750183673,11395900,300012.SZ
2017-09-12,4.538773536682129,4.6445501716862605,4.529157729061103,4.6445501716862605,13646800,300012.SZ
2017-09-13,4.586853981018066,4.596470247232145,4.519541493105945,4.519541493105945,8947776,300012.SZ
2017-09-14,4.606086730957031,4.625318807679089,4.5772388451383845,4.606086730957031,14241940,300012.SZ
2017-09-15,4.596470355987549,4.625318238254724,4.548389940837162,4.625318238254724,9784894,300012.SZ
2017-09-18,4.596470355987549,4.606086163900334,4.558005748749947,4.577238281633158,10452350,300012.SZ
2017-09-19,4.6253180503845215,4.654166390008762,4.586853903238069,4.586853903238069,16408400,300012.SZ
2017-09-20,4.567622184753418,4.673398826893677,4.529158034616749,4.634934676757008,17658852,300012.SZ
2017-09-21,4.423381805419922,4.577238878858716,4.413765996252493,4.538774266602356,20334899,300012.SZ
2017-09-22,4.471461772918701,4.509925922741452,4.413765548184576,4.43299762309595,14588539,300012.SZ
2017-09-25,4.298372745513916,4.4714618824864685,4.2695248617043875,4.452229807103834,14623400,300012.SZ
2017-09-26,4.30798864364624,4.346452791118446,4.288756569910137,4.288756569910137,5733414,300012.SZ
2017-09-27,4.327220916748047,4.346452991370218,4.2887567675037035,4.327220916748047,7569460,300012.SZ
2017-09-28,4.298372745513916,4.4329977317212,4.298372745513916,4.31760482089655,12650298,300012.SZ
2017-09-29,4.30798864364624,4.365684864854548,4.288756569910137,4.298372377513785,7904346,300012.SZ
2017-10-09,4.365684986114502,4.394533326784342,4.327220837573928,4.365684986114502,8211704,300012.SZ
2017-10-10,4.548389434814453,4.548389434814453,4.3464524472950705,4.365684519509832,18657572,300012.SZ
2017-10-11,4.461845874786377,4.5387741807868345,4.423381721786148,4.529158371801214,17698413,300012.SZ
2017-10-12,4.38491678237915,4.481077147633976,4.356068902067098,4.471461340372889,11578008,300012.SZ
2017-10-13,4.5195417404174805,4.558005890320953,4.365685140803593,4.375301407543878,20528163,300012.SZ
2017-10-16,4.356069087982178,4.4906936050846475,4.346452821781882,4.471461531212866,19354348,300012.SZ
2017-10-17,4.346453666687012,4.4041498995179,4.327221589076715,4.365685744297307,11970200,300012.SZ
2017-10-18,4.298372745513916,4.404149389382827,4.279140670131282,4.356069430190664,9926074,300012.SZ
2017-10-19,4.38491678237915,4.481077147633976,4.221443932181552,4.3272205632262555,19232914,300012.SZ
2017-10-20,4.365684986114502,4.404149134655076,4.269524614763067,4.365684986114502,9047230,300012.SZ
2017-10-23,4.356069087982178,4.384916969525444,4.3368370141103965,4.3368370141103965,8071577,300012.SZ
2017-10-24,4.346453666687012,4.384917821907604,4.259909088176229,4.384917821907604,11047964,300012.SZ
2017-10-25,4.327220916748047,4.346452991370218,4.2887567675037035,4.327220916748047,5500900,300012.SZ
2017-10-26,4.346453666687012,4.375302012366905,4.298373243396822,4.317605321007118,6681401,300012.SZ
2017-10-27,4.423381805419922,4.47146222684371,4.3079893442374875,4.336837688797536,14880918,300012.SZ
2017-10-30,4.509925842285156,4.519541650304882,4.3656850537586545,4.413765469443764,29620098,300012.SZ
2017-10-31,4.5195417404174805,4.644550456868182,4.471461782302558,4.5099259322060306,27028598,300012.SZ
2017-11-01,4.711862087249756,4.779174108013412,4.548389250774445,4.548389250774445,45461623,300012.SZ
2017-11-02,4.70224666595459,4.7599428906163155,4.615702558226418,4.663782516180106,25454665,300012.SZ
2017-11-03,4.904183864593506,4.990728434080961,4.644550614659992,4.71186310854233,67768993,300012.SZ
2017-11-06,4.933032035827637,5.077272827117635,4.846487469347871,4.894567885954149,50864409,300012.SZ
2017-11-07,4.971496105194092,5.019576062492941,4.856103657442261,4.923415689366415,39067388,300012.SZ
2017-11-08,4.952263355255127,4.990727499260588,4.884950873981188,4.933031283252396,29241433,300012.SZ
2017-11-09,4.942647933959961,4.96188000924662,4.808023406953343,4.933032125581053,27251097,300012.SZ
2017-11-10,5.0003437995910645,5.0291921397072175,4.846487208381743,4.904183430085238,39955391,300012.SZ
2017-11-13,5.317673683166504,5.423449859889328,5.000343777411606,5.04842419121566,61288772,300012.SZ
2017-11-14,5.183048725128174,5.529226513491351,5.125352503489113,5.317673700814794,68854136,300012.SZ
2017-11-15,5.2407450675964355,5.279209216242629,5.038808057939511,5.231129259699298,40793313,300012.SZ
2017-11-16,5.067656517028809,5.2215131152064505,5.067656517028809,5.192665232312558,29921404,300012.SZ
2017-11-17,4.817639350891113,5.106120460851507,4.721478522375502,5.009960090864709,45629088,300012.SZ
2017-11-20,4.913800239562988,4.9234160483122755,4.779175248842074,4.808023592147659,34377264,300012.SZ
2017-11-21,5.125352382659912,5.183048602938796,4.856103354691787,4.923415382419419,50224140,300012.SZ
2017-11-22,5.154201030731201,5.279209286224033,5.038808124734148,5.163816838755807,36106266,300012.SZ
2017-11-23,5.0003437995910645,5.154200849329197,4.884951356184073,5.154200849329197,34995944,300012.SZ
2017-11-24,4.99072790145874,5.096504535262581,4.904183341207524,4.981111635418026,22892630,300012.SZ
2017-11-27,4.952263355255127,5.029191643266048,4.634933937945692,4.990727499260588,37901786,300012.SZ
2017-11-28,4.89456844329834,4.933032597551739,4.788791789837049,4.856104289044941,20818569,300012.SZ
2017-11-29,4.875335693359375,4.913799842304596,4.788791128968216,4.904183575803878,18450704,300012.SZ
2017-11-30,4.7214789390563965,4.856103927447678,4.7214789390563965,4.827255584641302,17478944,300012.SZ
2017-12-01,4.740711212158203,4.7887916326613205,4.673399173688487,4.731095403174903,20587100,300012.SZ
2017-12-04,4.6541666984558105,4.769559147542608,4.6541666984558105,4.740710806006492,12114300,300012.SZ
2017-12-05,4.490694522857666,4.673399491243806,4.442614099087507,4.63493533563924,24461002,300012.SZ
2017-12-06,4.538773536682129,4.596470216523516,4.4522294339776645,4.4522294339776645,12228636,300012.SZ
2017-12-07,4.481078147888184,4.5964710704804626,4.481078147888184,4.529158570512374,7961966,300012.SZ
2017-12-08,4.567622184753418,4.606086334890087,4.471461809411745,4.500309692749828,11026495,300012.SZ
2017-12-11,4.6541666984558105,4.663782506615294,4.577238399064613,4.596470473912412,10904839,300012.SZ
2017-12-12,4.548389434814453,4.654166061260027,4.5195410972279255,4.654166061260027,10081731,300012.SZ
