Date,close,high,low,open,volume,symbol
2023-07-07,20.611928939819336,20.68406160379982,20.39553094787788,20.45864681388851,15829923,600690.SS
2023-07-10,20.85537338256836,20.93652283586762,20.711108069987045,20.738158461012862,20693508,600690.SS
2023-07-11,21.044723510742188,21.188988829017067,20.936523662146904,21.098822575150706,22041528,600690.SS
2023-07-12,20.90045928955078,21.1439076718353,20.828326626627035,21.062758211073795,14490805,600690.SS
2023-07-13,21.026689529418945,21.188988439438738,20.936523277210373,20.972590466005087,24573068,600690.SS
2023-07-14,20.78324317932129,21.09882423275772,20.72012731258968,21.09882423275772,19337546,600690.SS
2023-07-17,20.57585906982422,20.774225159785363,20.431593760640556,20.774225159785363,14688621,600690.SS
2023-07-18,20.557825088500977,20.593892275005718,20.17011315224366,20.557825088500977,19944394,600690.SS
2023-07-19,20.79225730895996,20.79225730895996,20.341427781845958,20.404543640477414,17735596,600690.SS
2023-07-20,20.846359252929688,20.999641369487193,20.684060338953707,20.747176201104754,16702454,600690.SS
2023-07-21,20.693077087402344,20.99964131979188,20.629959505622406,20.73815935460976,17665686,600690.SS
2023-07-24,20.449628829956055,20.729142671697918,20.377496170158857,20.47667750251859,15270970,600690.SS
2023-07-25,21.504568099975586,21.57670075321723,20.738157584421767,20.738157584421767,55911092,600690.SS
2023-07-26,21.54063606262207,21.612768724221734,21.342271673167577,21.45948660335016,16731833,600690.SS
2023-07-27,21.29718780517578,21.63981749209827,21.243087023205245,21.53161764793538,18797234,600690.SS
2023-07-28,22.045564651489258,22.180813166205883,21.27915410839083,21.297187702293893,48410916,600690.SS
2023-07-31,22.270980834960938,22.73984226786733,22.13573059184854,22.433278031094915,40235932,600690.SS
2023-08-01,22.153764724731445,22.505411237892794,22.009499400368927,22.27999645360407,25433369,600690.SS
2023-08-02,22.153764724731445,22.370162711275224,22.045566591348717,22.153764724731445,13971471,600690.SS
2023-08-03,22.270980834960938,22.316063102812883,21.96441659818852,22.13573059184854,18348888,600690.SS
2023-08-04,22.18081283569336,22.93820657055446,22.144745648424667,22.406227596788256,23356269,600690.SS
2023-08-07,21.946382522583008,22.270980347299894,21.820150799538993,22.180814093792065,18682202,600690.SS
2023-08-08,21.82916831970215,22.081633513818453,21.71195338087077,21.793102846130353,22160067,600690.SS
2023-08-09,21.729984283447266,21.964415851823468,21.675885219907595,21.802116941426235,12866602,600690.SS
2023-08-10,21.811134338378906,21.892283795808858,21.504570103594247,21.657852220986577,17615482,600690.SS
2023-08-11,21.27915382385254,21.847198265977912,21.261120230190617,21.83818146914695,20779441,600690.SS
2023-08-14,20.98160743713379,21.234070881676768,20.69307680349711,21.098822362131855,21051579,600690.SS
2023-08-15,21.134889602661133,21.24308773064909,20.774226309737543,21.0086561603042,15114766,600690.SS
2023-08-16,21.09882164001465,21.3422699987303,20.900457266123105,20.927505937239395,21585578,600690.SS
2023-08-17,21.071775436401367,21.125874504747117,20.828327049177933,20.918493309606433,18365562,600690.SS
2023-08-18,20.65700912475586,21.062756393551123,20.593893265116193,20.918491080152407,16502165,600690.SS
2023-08-21,20.440610885620117,20.73815830556095,20.341427839047117,20.629958462046936,16692589,600690.SS
2023-08-22,20.629961013793945,20.7111104765224,20.314381680714828,20.48569568444967,21280081,600690.SS
2023-08-23,20.170114517211914,20.765209376587023,20.170114517211914,20.55782647970679,20664497,600690.SS
2023-08-24,20.7381591796875,20.927506764095437,20.19716337887044,20.19716337887044,24637140,600690.SS
2023-08-25,20.873977661132812,21.068112117594488,20.698332536379816,20.707577202234155,23326126,600690.SS
2023-08-28,21.65975570678711,22.168199964511647,21.502599920414855,22.001799512677536,40572105,600690.SS
2023-08-29,21.558067321777344,21.752201780549576,21.35468996028048,21.724467782656475,21890338,600690.SS
2023-08-30,21.678245544433594,21.807667337445476,21.44713419220398,21.724467109583642,17272414,600690.SS
2023-08-31,21.73371124267578,22.038778149613602,21.687487915418753,21.724466577224376,41273861,600690.SS
2023-09-01,22.417800903320312,22.602690688231192,21.881622642966363,21.881622642966363,35483655,600690.SS
2023-09-04,22.907756805419922,22.990957029423353,22.547221913658518,22.75984568791151,49020374,600690.SS
2023-09-05,22.852291107177734,22.917003770416304,22.695135308649338,22.81531420570976,16098107,600690.SS
2023-09-06,22.75060272216797,22.90775851666539,22.51024669745193,22.732113390288333,20574943,600690.SS
2023-09-07,22.639667510986328,22.74135706866864,22.491756388851872,22.73211240313028,14112179,600690.SS
2023-09-08,22.417800903320312,22.59344602266168,22.186689553801546,22.59344602266168,12756207,600690.SS
2023-09-11,22.297626495361328,22.602693443382595,22.223670925030106,22.5102485396586,13407039,600690.SS
2023-09-12,22.306867599487305,22.445535825507893,22.223669132410585,22.353090929240746,14628686,600690.SS
2023-09-13,22.223670959472656,22.427048337388737,22.168202959208365,22.3530927669429,15928913,600690.SS
2023-09-14,22.186689376831055,22.362334494771403,22.094244485112995,22.362334494771403,17710475,600690.SS
2023-09-15,22.048023223876953,22.362334802094107,21.872378103522735,22.316111473980012,20442514,600690.SS
2023-09-18,22.057268142700195,22.121979039563087,21.733711895146044,22.00180014832655,12479815,600690.SS
2023-09-19,22.186689376831055,22.2514002720618,21.84464380644613,22.103489150608766,12614941,600690.SS
2023-09-20,22.288379669189453,22.36233523235527,22.020289650688547,22.15895611121949,17374726,600690.SS
2023-09-21,22.121978759765625,22.33460077912295,22.02953386688515,22.288379214302548,14175269,600690.SS
2023-09-22,22.39931297302246,22.51024720355469,22.048024475609992,22.260646507287007,27082146,600690.SS
2023-09-25,22.195934295654297,22.630422999476554,22.158955633249168,22.630422999476554,16976482,600690.SS
2023-09-26,22.06651496887207,22.306869248397867,21.964825399137403,22.103491872168398,15110799,600690.SS
2023-09-27,22.112735748291016,22.353091782464155,21.983313946520788,22.18669131547969,18246385,600690.SS
2023-09-28,21.816911697387695,22.232911067627494,21.761445467336987,22.121978607526078,21740500,600690.SS
2023-10-09,21.604291915893555,21.99255909291988,21.558068583366705,21.770690623270685,16989187,600690.SS
2023-10-10,21.410154342651367,21.853887691156984,21.225264565820897,21.79842146340368,19290875,600690.SS
2023-10-11,21.336200714111328,21.650512305204213,21.16980025256336,21.604290738436333,15290944,600690.SS
2023-10-12,21.502601623535156,21.67824675474315,21.391667392445957,21.6505127561609,12027123,600690.SS
2023-10-13,21.28073501586914,21.474867717058142,21.21602411547281,21.28073501586914,11802586,600690.SS
2023-10-16,21.095844268798828,21.46562208531683,21.058867368766887,21.373178953617117,16417214,600690.SS
2023-10-17,21.336200714111328,21.41940094488531,20.994155125013865,21.12357868579548,15824880,600690.SS
2023-10-18,21.400911331176758,21.465622229095885,21.188289305659705,21.23451087181916,13948247,600690.SS
2023-10-19,20.91095733642578,21.33620140686449,20.901712670124095,21.308467407959434,17635511,600690.SS
2023-10-20,20.781532287597656,20.938688077025454,20.707576725704556,20.80002161888085,13575492,600690.SS
2023-10-23,20.55042266845703,20.938689841932487,20.421000865045155,20.78153403925814,13380882,600690.SS
2023-10-24,20.41175651550293,20.81851302813465,20.273090043517527,20.661357223020566,23187805,600690.SS
2023-10-25,20.467222213745117,20.744556913667076,20.319311079082663,20.62437801472895,24826312,600690.SS
2023-10-26,20.62437629699707,20.633620962548495,20.319309386758732,20.559665401376765,11829323,600690.SS
2023-10-27,20.929443359375,21.021888252321574,20.513443985974934,20.578154882065633,15241081,600690.SS
2023-10-30,20.7260684967041,20.910958304820525,20.578157355506917,20.800024067302694,24941745,600690.SS
2023-10-31,20.541175842285156,20.790776519684268,20.300819830334863,20.790776519684268,30485360,600690.SS
2023-11-01,20.59664535522461,20.679845587165357,20.328555327140034,20.504200457152695,20353462,600690.SS
2023-11-02,20.73531150817871,20.98491220023883,20.615132613524693,20.707577510203226,17714299,600690.SS
2023-11-03,20.901710510253906,20.93868740839985,20.753799391190885,20.79077628933683,18343206,600690.SS
2023-11-06,20.901710510253906,20.98491073513181,20.531930949356727,20.966421404439025,35349413,600690.SS
2023-11-07,20.73531150817871,20.80926707287359,20.63362194550835,20.800022406881762,18009568,600690.SS
2023-11-08,20.642868041992188,20.77228984836685,20.52269090224998,20.6613573752571,18860503,600690.SS
2023-11-09,20.59664535522461,20.781533388128665,20.550422024568764,20.64286692264068,15322267,600690.SS
2023-11-10,20.633621215820312,20.707576777899824,20.48571009166129,20.52268875432089,14555777,600690.SS
2023-11-13,20.17140007019043,20.66135680883961,20.06046760012182,20.642867476081566,38136970,600690.SS
2023-11-14,20.457977294921875,20.52268995837282,20.16215502924814,20.180644361662697,24197662,600690.SS
2023-11-15,20.772287368774414,20.80002136536117,20.52268845245222,20.624376246791016,17069633,600690.SS
2023-11-16,20.67060089111328,20.82775668863612,20.55966666093961,20.707577792344658,11507340,600690.SS
2023-11-17,20.541175842285156,20.707576293884564,20.384020056134567,20.587399169529238,15545890,600690.SS
2023-11-20,20.800024032592773,20.93869050682875,20.430246180216876,20.568912654452852,24636984,600690.SS
2023-11-21,20.846242904663086,21.058866685092877,20.80002134031381,20.9386877966013,16158587,600690.SS
2023-11-22,20.707578659057617,20.85548979665347,20.63362309025969,20.735312658571782,9525019,600690.SS
2023-11-23,20.753801345825195,20.827756912321988,20.522689980117743,20.661356446894256,13237936,600690.SS
2023-11-24,20.79077911376953,20.910958016359334,20.726068210793418,20.800023780371813,12464162,600690.SS
2023-11-27,20.31006622314453,20.7075780550536,20.143667520632643,20.605890252947408,29481604,600690.SS
2023-11-28,20.568912506103516,20.59664650604664,20.217623989689987,20.31006712968732,17926119,600690.SS
2023-11-29,20.30082130432129,20.605889996563494,20.162154839000145,20.56891133208331,17077768,600690.SS
2023-11-30,20.448732376098633,20.56890949846649,20.189887037531445,20.430243045506774,18495957,600690.SS
2023-12-01,19.82935333251953,20.522687340464415,19.736908445478967,20.50419801040839,40750508,600690.SS
2023-12-04,19.64446449279785,19.810864944737542,19.561264266828005,19.783130948334378,18268253,600690.SS
2023-12-05,19.32090950012207,19.681444423650483,19.30242016799451,19.66295509152292,21961482,600690.SS
2023-12-06,19.26544189453125,19.431842345345608,19.15450767290847,19.283931225341654,15318696,600690.SS
2023-12-07,19.274686813354492,19.394863938722896,19.089797029298854,19.274686813354492,20692066,600690.SS
2023-12-08,19.228466033935547,19.478066746516607,19.089799559137145,19.13602289289654,26917520,600690.SS
2023-12-11,19.05282211303711,19.200733250377148,18.867932309742137,19.136022348195862,49196594,600690.SS
2023-12-12,19.26544189453125,19.26544189453125,18.858685432900558,18.978864319928544,28487228,600690.SS
2023-12-13,18.646066665649414,19.200734343883514,18.646066665649414,19.200734343883514,34416365,600690.SS
2023-12-14,18.683040618896484,18.858685737957266,18.636819054362434,18.729263946670198,19096978,600690.SS
2023-12-15,18.655309677124023,19.006598176328357,18.618331012344733,18.747754575832463,23846944,600690.SS
2023-12-18,18.75699806213379,18.84019652617409,18.359486256960494,18.590597607573837,18894852,600690.SS
2023-12-19,18.877174377441406,18.877174377441406,18.6368183715433,18.67379703240744,15653159,600690.SS
2023-12-20,18.58135414123535,19.034332206084777,18.58135414123535,19.01584287366485,21793864,600690.SS
2023-12-21,18.793973922729492,18.849440150104336,18.424196134831238,18.54437325468333,22976547,600690.SS
2023-12-22,19.163753509521484,19.367132634386323,18.71077545642031,18.793975686912336,27186016,600690.SS
2023-12-25,19.237709045410156,19.31166460982191,19.08055325063021,19.191487478867714,13777854,600690.SS
2023-12-26,19.06206512451172,19.23770848282834,18.96962023089052,19.23770848282834,9285200,600690.SS
2023-12-27,19.154508590698242,19.172997922394565,18.941886565909712,19.052820792847918,16540143,600690.SS
2023-12-28,19.487308502197266,19.533530065812055,19.062064474574377,19.154507601803957,26963661,600690.SS
2023-12-29,19.413354873657227,19.718421808285107,19.228465074326476,19.496555107032087,30142524,600690.SS
2024-01-02,19.219221115112305,19.45957537249825,19.209976449329815,19.45957537249825,18175827,600690.SS
2024-01-03,19.191486358642578,19.339397478832378,19.11753079854768,19.163752362392128,12358090,600690.SS
2024-01-04,19.228466033935547,19.283934034446823,18.858688180059843,19.145265796408527,23424710,600690.SS
2024-01-05,19.792377471923828,20.097444408039934,19.052821797472607,19.136022031253344,51485681,600690.SS
2024-01-08,19.588998794555664,19.931042609940583,19.579754128837195,19.866331713150988,27542867,600690.SS
2024-01-09,19.792377471923828,19.81086680459506,19.404110302026982,19.662955669704818,20237866,600690.SS
2024-01-10,19.8663330078125,19.949533241461083,19.61673230686676,19.690687874194406,21156696,600690.SS
2024-01-11,19.847843170166016,20.051222297572167,19.699932039274138,19.829355601234354,18149245,600690.SS
2024-01-12,19.838598251342773,19.96802181165417,19.709176454271116,19.783132018774882,12804118,600690.SS
2024-01-15,20.014244079589844,20.106688979268927,19.69068781233296,19.69068781233296,15474144,600690.SS
2024-01-16,20.06970977783203,20.245354906205012,19.810866181534752,19.875577080609073,22027573,600690.SS
2024-01-17,19.88482093811035,20.226864751663722,19.82935470733623,20.041976728003426,37059399,600690.SS
2024-01-18,19.99575424194336,20.106688471404187,19.533531518462805,20.060466904352037,38663870,600690.SS
2024-01-19,20.023487091064453,20.171398213031125,19.801620408114445,19.87557596909778,28737852,600690.SS
2024-01-22,20.023487091064453,20.29157710165383,19.81086507364232,19.986510192192615,44139484,600690.SS
2024-01-23,19.92180061340332,20.171401331525164,19.607488989821725,20.023490186691465,28304098,600690.SS
2024-01-24,20.319311141967773,20.40251137587787,19.968022636867214,20.152910674147577,36200301,600690.SS
2024-01-25,20.38401985168457,20.541175636258902,20.18988716892549,20.52268806878634,27202207,600690.SS
2024-01-26,20.55042266845703,20.661356902267087,20.24535572952916,20.273089728791632,26915366,600690.SS
2024-01-29,20.97566795349121,21.15131132112732,20.633622357916035,20.65211169026924,35848856,600690.SS
2024-01-30,20.800024032592773,20.957179840257513,20.61513422478488,20.800024032592773,27987580,600690.SS
2024-01-31,20.62437629699707,20.883221642717952,20.56891006692819,20.8000214159948,28153442,600690.SS
2024-02-01,20.809267044067383,20.920199509336264,20.522689451676403,20.615132584987222,24600224,600690.SS
2024-02-02,20.73531150817871,21.280734459018348,20.43024458340737,20.920199538296036,43070779,600690.SS
2024-02-05,21.23451042175293,21.252999753120722,20.67059992095284,20.800021714047993,55019830,600690.SS
2024-02-06,22.001802444458008,22.038781111232908,21.169801837661506,21.234512741277698,47756538,600690.SS
2024-02-07,22.177446365356445,22.186691031541695,21.530335601547016,22.066513897613017,51159093,600690.SS
2024-02-08,22.140470504760742,22.26989231095927,21.465623947428746,22.085002505041487,46822228,600690.SS
2024-02-19,21.798423767089844,22.140469361402165,21.400911939162473,22.140469361402165,39499770,600690.SS
2024-02-20,22.232912063598633,22.27913539341128,21.641267547914662,21.779934010873127,28430494,600690.SS
2024-02-21,22.242156982421875,22.54722390969455,22.01104562045046,22.112735183954605,28432094,600690.SS
2024-02-22,22.27913475036621,22.353090312692117,22.066512729084184,22.23291142188771,21630952,600690.SS
2024-02-23,22.08500099182129,22.325357017749745,21.964823860476933,22.269890785070793,25857338,600690.SS
2024-02-26,22.011045455932617,22.602691737160317,21.983313221176775,22.26064614817369,31603362,600690.SS
2024-02-27,22.131223678588867,22.16820057822032,21.770688768553967,21.8169120971429,22630757,600690.SS
2024-02-28,21.992557525634766,22.21442421623293,21.853889301176157,22.066513089167486,20844135,600690.SS
2024-02-29,22.2698917388916,22.362336639475775,21.94633546846691,21.99255880037891,23449772,600690.SS
2024-03-01,22.556468963623047,22.63042453019598,22.066513996292265,22.269891363557893,27249023,600690.SS
2024-03-04,22.69513702392578,23.34224959930139,22.648915452787488,22.648915452787488,43118159,600690.SS
2024-03-05,22.880023956298828,22.981713515896857,22.445535247248532,22.4732674811464,25379210,600690.SS
2024-03-06,22.741357803344727,23.046424723007412,22.695134474159644,22.880024264420545,25839144,600690.SS
2024-03-07,23.07415771484375,23.286781509596512,22.648913651817775,22.741358549983353,31610905,600690.SS
2024-03-08,22.880023956298828,23.203580203278264,22.74135749709041,23.074156646542672,24684292,600690.SS
2024-03-11,22.69513702392578,23.03718264536487,22.473270308630124,22.852292834331863,23671324,600690.SS
2024-03-12,22.593446731567383,22.889268986114956,22.362335374797127,22.750602524700746,35068302,600690.SS
2024-03-13,22.473268508911133,22.722869204845033,22.16820157940518,22.57495807315971,27900280,600690.SS
2024-03-14,22.5749568939209,22.648912455900373,22.34384554233008,22.47326733498424,27279131,600690.SS
2024-03-15,22.075756072998047,22.51949121906674,21.92784494538839,22.427046323500775,36200507,600690.SS
2024-03-18,21.85388946533203,22.21442438309697,21.678246102647293,22.11273482126074,42997589,600690.SS
2024-03-19,21.872379302978516,22.03877976683512,21.724468171381485,21.816913069439572,23798847,600690.SS
2024-03-20,21.83540153503418,22.029534226335084,21.632022414730713,21.86313376908305,18468647,600690.SS
2024-03-21,21.530336380004883,21.964825126982436,21.410157478491193,21.94633579394343,27978629,600690.SS
2024-03-22,21.58580207824707,21.64126831274275,21.354690710735305,21.484112512305156,24047241,600690.SS
2024-03-25,21.77993392944336,21.955579055595248,21.36393454212329,21.539577905035443,30162899,600690.SS
2024-03-26,21.807666778564453,21.890867004294055,21.585800097698726,21.69673255651177,22960081,600690.SS
2024-03-27,21.983314514160156,22.334603026567155,21.752203140322965,21.87238027889277,44248324,600690.SS
2024-03-28,23.18509292602539,23.480915202076776,22.13122562678237,22.371581666884083,83526627,600690.SS
2024-03-29,23.064912796020508,23.416201262458618,22.98171257126734,23.111134359443547,14527042,600690.SS
2024-04-01,23.684293746948242,23.869181783236385,23.166603013565904,23.2498032470295,33938958,600690.SS
2024-04-02,23.99860191345215,24.118780803746763,23.619579437734707,23.619579437734707,31216779,600690.SS
2024-04-03,24.3591365814209,24.590247930839997,23.841447652429224,23.95238011273618,42780337,600690.SS
2024-04-08,24.396114349365234,24.775136834853114,24.27593721921238,24.51629324275782,37199944,600690.SS
2024-04-09,24.16500473022461,24.57176124266027,24.16500473022461,24.497805673421045,27383715,600690.SS
2024-04-10,24.229713439941406,24.5532696872938,24.13727030918903,24.275936768557287,23553707,600690.SS
2024-04-11,24.386869430541992,24.396114096340906,24.044825612180798,24.054070277979708,20015388,600690.SS
2024-04-12,24.507047653198242,24.849091462215398,24.386868764335173,24.562513883236765,28828247,600690.SS
2024-04-15,25.135671615600586,25.37602763784372,24.451582212249992,24.507048444078496,37257514,600690.SS
2024-04-16,25.662607192993164,25.86598456744544,25.006249973630158,25.006249973630158,45813388,600690.SS
2024-04-17,25.745805740356445,25.838250636586828,25.126427227824532,25.366783252727636,30650348,600690.SS
2024-04-18,26.328205108642578,26.62402736058962,25.662605041761736,25.671849707540044,32991756,600690.SS
2024-04-19,26.568561553955078,26.614784883585667,26.087849505235344,26.087849505235344,22882103,600690.SS
2024-04-22,26.33745002746582,27.187939891604753,26.27273912963564,26.790428075516814,29011224,600690.SS
2024-04-23,26.235759735107422,26.605539306529785,25.718070803651653,26.346693959182065,33093239,600690.SS
2024-04-24,25.939937591552734,26.392915628779985,25.77353713639993,26.245004504919645,25530585,600690.SS
2024-04-25,26.281984329223633,26.3929167954025,25.773538275644608,25.939938738152662,28162184,600690.SS
2024-04-26,26.20802879333496,26.688740849287008,26.152562560183497,26.309716593572684,30566063,600690.SS
2024-04-29,26.6240291595459,27.0122963322711,25.99540771330303,26.11558485006186,33034850,600690.SS
2024-04-30,27.973718643188477,28.602341811410195,27.150962782966367,27.317361477578256,59143788,600690.SS
2024-05-06,29.314165115356445,29.489810249010777,28.029186471558525,28.435942973564416,60870676,600690.SS
2024-05-07,28.916654586791992,29.499054450025827,28.870431255906905,29.323409319142062,37636688,600690.SS
2024-05-08,28.90740966796875,29.166253265703855,28.79647543805387,28.92589900016119,28277703,600690.SS
2024-05-09,29.064565658569336,29.286432356636,28.85194186342064,28.907409860367142,23925723,600690.SS
2024-05-10,29.018342971801758,29.1754987734918,28.611588231272084,29.157011204005773,31262814,600690.SS
2024-05-13,30.414257049560547,30.50670018498382,28.58385369839928,28.962876196002018,49289396,600690.SS
2024-05-14,29.915054321289062,30.238608807327964,29.314163388383207,30.229365904789457,45469589,600690.SS
2024-05-15,30.00749969482422,30.29407906564358,29.489810715239308,29.80412408546566,20708338,600690.SS
2024-05-16,29.60074234008789,29.915053919365352,29.397363222179134,29.85958592544132,29407635,600690.SS
2024-05-17,29.193986892700195,29.702432942087245,28.62082994470237,29.582254047604597,32541885,600690.SS
2024-05-20,28.149364471435547,29.073809915315337,28.010696244261776,29.073809915315337,50456579,600690.SS
2024-05-21,28.158605575561523,28.40820625264309,28.029183785922033,28.06616244767025,22409893,600690.SS
2024-05-22,27.594696044921875,28.17709588169716,27.502251150591274,28.1586065501831,27567568,600690.SS
2024-05-23,27.779584884643555,27.91825311182407,27.345096160765223,27.659407752758824,24879802,600690.SS
2024-05-24,27.788829803466797,27.973719599229597,27.40980730906885,27.668652670488814,24514567,600690.SS
2024-05-27,28.42669677734375,28.7410083624451,27.788828941315746,27.798073607141045,38103011,600690.SS
2024-05-28,27.87203025817871,28.639319919224114,27.80731935811605,28.426697886664012,25373646,600690.SS
2024-05-29,28.10314178466797,28.269542250494126,27.73336395129861,27.872030418407146,20281070,600690.SS
2024-05-30,27.91825294494629,28.3804756641458,27.724118485997828,27.91825294494629,24744525,600690.SS
2024-05-31,27.30811882019043,28.149364019557456,27.30811882019043,28.149364019557456,29896288,600690.SS
2024-06-03,28.177095413208008,28.593096549159174,27.372828901355312,27.372828901355312,32379930,600690.SS
2024-06-04,27.844295501708984,28.149362405267766,27.483760606056155,27.964472624766845,24793511,600690.SS
2024-06-05,27.640918731689453,28.140120123380406,27.57620783200502,27.89976409366696,19492461,600690.SS
2024-06-06,28.648563385009766,28.90740873765433,27.511495940364895,27.68714106406084,34756202,600690.SS
2024-06-07,28.306520462036133,28.70403052451599,27.622429277210877,28.63007495902674,41181875,600690.SS
2024-06-11,28.325008392333984,28.51914285624478,27.86278566131945,27.918253658573843,28023782,600690.SS
2024-06-12,28.084651947021484,28.50065310410413,27.85354058491774,28.361986639489835,19675400,600690.SS
2024-06-13,27.668651580810547,28.121629623025964,27.46527246083322,28.103140291529897,24420078,600690.SS
2024-06-14,28.334251403808594,28.42669629726063,27.36358443066142,27.372829096330594,33834239,600690.SS
2024-06-17,27.936738967895508,28.519140549276514,27.696382955622035,28.056917855652063,22618723,600690.SS
2024-06-18,27.81656265258789,27.96447377779141,27.335850614056593,27.807317986857708,22766377,600690.SS
2024-06-19,27.363584518432617,27.79807322683926,27.077006934727795,27.714872998789524,26295982,600690.SS
2024-06-20,27.206430435180664,27.603942268974766,27.13247486818919,27.335852236605795,22162523,600690.SS
2024-06-21,26.975317001342773,27.33585014240072,26.688739421610553,27.187939019749273,32343095,600690.SS
2024-06-24,27.483762741088867,27.714874103048725,26.864384220506857,26.956829117938753,30699612,600690.SS
2024-06-25,27.57620620727539,27.87202845311204,27.289628627026094,27.43753974994442,26304312,600690.SS
2024-06-26,27.1417179107666,27.631672851559575,26.993806785632156,27.437540161035496,20711834,600690.SS
2024-06-27,26.254249572753906,27.030783866536236,25.986161317865086,26.993806966624543,55634168,600690.SS
2024-06-28,26.235759735107422,26.45762818325671,26.041627047026385,26.143316605491503,35398485,600690.SS
2024-07-01,26.245006561279297,26.577807497660658,25.856739389914313,26.235761894908723,29649096,600690.SS
2024-07-02,25.200382232666016,26.24500477612952,24.987760210324552,26.15256164519128,52165723,600690.SS
2024-07-03,24.7381591796875,25.30207143938534,24.58100339075071,25.237358780096343,33193968,600690.SS
2024-07-04,24.72891616821289,24.91380596635526,24.368383001399042,24.710426835750695,32088019,600690.SS
2024-07-05,24.72891616821289,24.72891616821289,24.72891616821289,24.72891616821289,0,600690.SS
2024-07-08,24.433094024658203,24.701182293749163,24.220471989992994,24.544026493509705,29291646,600690.SS
2024-07-09,24.31291389465332,24.423848121124948,24.109536536568328,24.322158560462597,31229614,600690.SS
2024-07-10,24.368383407592773,24.8675830497146,24.220472271909284,24.386870977123344,34077560,600690.SS
2024-07-11,24.904560089111328,25.144916109712902,24.06331489862567,24.59024850549694,30947035,600690.SS
2024-07-12,25.41300392150879,25.551670379336105,24.858336326959854,24.997004548026844,36104901,600690.SS
2024-07-15,24.636470794677734,25.29282797852681,24.47931499825526,25.26509398036763,37173617,600690.SS
2024-07-16,24.747404098510742,24.867581226226307,24.359136955002448,24.664203870384704,23561893,600690.SS
2024-07-17,24.645715713500977,24.775137513091643,24.12802675189852,24.691937281000563,27720819,600690.SS
2024-07-18,24.8398494720459,25.02473750004341,24.303671193345572,24.488559221343085,41993945,600690.SS
2024-07-19,24.978515625,25.07096051947556,24.35913712422537,24.664204041726922,30765641,600690.SS
2024-07-22,24.59025001525879,25.218873221083,24.41460488110442,24.867582952774264,28447369,600690.SS
2024-07-23,23.850690841674805,24.6734484545074,23.776735279500606,24.590248226656467,28837551,600690.SS
2024-07-24,23.41620445251465,24.05407234144094,23.305270216651,23.84145029954546,31487656,600690.SS
2024-07-25,23.37922477722168,23.61957902715344,23.14811342954605,23.434691006956726,24287703,600690.SS
2024-07-26,25.320560455322266,25.52393958395282,24.636471030018974,24.77513749565995,87513978,600690.SS
2024-07-29,24.941537857055664,25.662605943956223,24.68269425912195,25.51469481278274,41890635,600690.SS
2024-07-30,23.94313621520996,24.904560305988664,23.665803292306723,24.86758164254038,50656441,600690.SS
2024-07-31,25.22811508178711,25.403758433168182,23.850689924024344,23.915402581271685,65124763,600690.SS
2024-08-01,24.775136947631836,25.52393901936114,24.775136947631836,25.126427200274165,41622005,600690.SS
2024-08-02,24.405359268188477,25.070961113593818,24.220471238095683,24.544025731568006,36285715,600690.SS
2024-08-05,23.970870971679688,24.950782661965416,23.933892307060713,24.27593790182712,38235749,600690.SS
2024-08-06,23.554868698120117,24.220470523898634,23.36998067347918,24.072559398890007,32908933,600690.SS
2024-08-07,23.5733585357666,24.007847254404624,23.286780945313428,23.564113869850082,23424673,600690.SS
2024-08-08,23.46242332458496,23.721268669678853,23.138868847267165,23.46242332458496,19031720,600690.SS
2024-08-09,23.499404907226562,23.915406091535637,23.48091557387063,23.48091557387063,23896305,600690.SS
2024-08-12,23.841447830200195,24.128025411909604,23.397712695944723,23.55486848525111,27030263,600690.SS
2024-08-13,23.46242332458496,24.21122536327955,23.212824408259756,23.85069046060597,27836273,600690.SS
2024-08-14,23.0556697845459,23.434692274170114,22.78757976039037,23.40695827618307,24022989,600690.SS
2024-08-15,23.037179946899414,23.286780633584964,22.79682392600663,22.98171371538253,26957540,600690.SS
2024-08-16,23.15304946899414,23.200808502861435,22.82829532597998,23.095740450174247,25159823,600690.SS
2024-08-19,22.837848663330078,23.544666015548703,22.58950713603905,23.09574199803472,32845679,600690.SS
2024-08-20,22.675472259521484,22.904710178845402,22.493991556873826,22.885606563446483,27015749,600690.SS
2024-08-21,22.4653377532959,22.656368440101744,22.178788990355596,22.54175039238244,30983450,600690.SS
2024-08-22,22.990673065185547,23.038432100439866,22.18833949112211,22.446232816032698,28608737,600690.SS
2024-08-23,23.621076583862305,23.95538252677013,22.923811100136806,23.000223730931097,51391195,600690.SS
2024-08-26,23.71659278869629,24.012691504808224,23.401390459462082,23.92672706757882,29363703,600690.SS
2024-08-27,23.000225067138672,23.678388798929415,22.96201966043238,23.47780449280336,27242893,600690.SS
2024-08-28,22.790088653564453,23.611523950380164,22.62771159108563,23.14349637542845,36303653,600690.SS
2024-08-29,22.560853958129883,22.847400898620723,22.255201580633035,22.68502381319031,33840780,600690.SS
2024-08-30,23.621076583862305,24.19417222572989,22.064168548245842,22.369819071423,72958604,600690.SS
2024-09-02,23.324979782104492,24.022245323071353,22.971570197030058,23.5446658859454,36804245,600690.SS
2024-09-03,24.050899505615234,24.07000311935274,23.133946086244592,23.16260150685085,44255715,600690.SS
2024-09-04,24.17506980895996,24.38520592040916,23.812110250180027,24.05089996095709,42019908,600690.SS
