Date,close,high,low,open,volume,symbol
2017-04-21,6.368379592895508,6.498901159518245,6.297679690271182,6.460832212578568,18440827,600183.SS
2017-04-24,6.1889119148254395,6.3357489669321065,6.091020170734998,6.3357489669321065,24202985,600183.SS
2017-04-25,6.357501983642578,6.379256204358811,6.134527801638985,6.226980419538206,20534860,600183.SS
2017-04-26,6.439078330993652,6.5043387341051275,6.3303102404359555,6.362940441991693,24258321,600183.SS
2017-04-27,6.553285121917725,6.6131075405989135,6.286803233600066,6.4173255580305275,22925990,600183.SS
2017-04-28,6.4989013671875,6.564161776564924,6.44451694066767,6.509778102083738,12376222,600183.SS
2017-05-02,6.738191604614258,6.841521711327936,6.64573823249592,6.798014020907948,31773184,600183.SS
2017-05-03,6.759944915771484,6.852398285728454,6.6729295369657455,6.732753455938122,18022888,600183.SS
2017-05-04,6.836082458496094,6.879589393634751,6.694683415218327,6.743629845307165,19896022,600183.SS
2017-05-05,6.759944915771484,6.890467231941488,6.738191447089352,6.781699136492222,17037215,600183.SS
2017-05-08,6.700121879577637,6.803452737930579,6.580477047452666,6.7545070564213985,17234975,600183.SS
2017-05-09,6.770822048187256,6.7871375266773875,6.634861732872551,6.645738467853089,16959507,600183.SS
2017-05-10,6.384694576263428,6.819767735954819,6.341187636313614,6.770822052491954,26925271,600183.SS
2017-05-11,6.493462562561035,6.498901305977251,6.319434053821692,6.43364014517585,20145225,600183.SS
2017-05-12,6.384694576263428,6.493462678176614,6.308557431351253,6.493462678176614,18847086,600183.SS
2017-05-15,6.384694576263428,6.471709208201706,6.341187636313614,6.401010054763933,12363527,600183.SS
2017-05-16,6.759944915771484,6.7925758708332875,6.324871781935813,6.3901329400208144,30083798,600183.SS
2017-05-17,6.705560684204102,6.808890791463504,6.662052993554333,6.765383852852362,22483621,600183.SS
2017-05-18,6.705560684204102,6.765383852852362,6.629422789595976,6.662052993554333,18575948,600183.SS
2017-05-19,6.580477714538574,6.743631005493419,6.564162235035351,6.743631005493419,18239799,600183.SS
2017-05-22,6.313995361328125,6.5696005111403455,6.243296208578952,6.5696005111403455,29659683,600183.SS
2017-05-23,6.134527683258057,6.373817338171486,6.0910196186844905,6.319433667526884,19531572,600183.SS
2017-05-24,6.259612083435059,6.275926810771465,6.036636748123713,6.118212640921817,18397501,600183.SS
2017-05-25,6.346625328063965,6.428201964675324,6.21066577112226,6.248733965761224,18478805,600183.SS
2017-05-26,6.205227375030518,6.395571367028989,6.134528220976151,6.352064426699735,27028796,600183.SS
2017-05-31,6.1182122230529785,6.330310808307666,6.091020009964587,6.308557338652407,21783015,600183.SS
2017-06-01,5.868046283721924,6.178035507030961,5.8027851175373435,6.11821270869187,29999234,600183.SS
2017-06-02,5.938745021820068,5.965937235144181,5.764715758992123,5.906114817054321,27202726,600183.SS
2017-06-05,5.987690448760986,6.0475128642909075,5.9169912987745885,5.987690448760986,23477493,600183.SS
2017-06-06,6.020320892333984,6.069266575360304,5.955060482991319,5.982251944198109,17263347,600183.SS
2017-06-07,6.172597885131836,6.22698156684598,6.01488370408333,6.047513913111817,29067375,600183.SS
2017-06-08,6.270488739013672,6.324872416172413,6.1780353597857935,6.183474103521007,29877519,600183.SS
2017-06-09,6.2759270668029785,6.324872754886359,6.172597698648467,6.303119282857906,25342161,600183.SS
2017-06-12,6.186349868774414,6.270327183303319,6.152759097798276,6.270327183303319,25881019,600183.SS
2017-06-13,6.331912040710449,6.376699736964597,6.169555093434869,6.2143427896890175,24063142,600183.SS
2017-06-14,6.371100902557373,6.449480145360284,6.331912055333065,6.393495524913311,21176369,600183.SS
2017-06-15,6.38789701461792,6.427086638098139,6.315116617087736,6.359904315821022,16509279,600183.SS
2017-06-16,6.2255401611328125,6.404692894466559,6.214343236264641,6.382298270553015,20718145,600183.SS
2017-06-19,6.27592658996582,6.303919675777479,6.219941192519689,6.298320439273398,23115408,600183.SS
2017-06-20,6.3599042892456055,6.404692761968928,6.270327730887555,6.270327730887555,26453162,600183.SS
2017-06-21,6.432683944702148,6.443881642224633,6.331911634593659,6.393495100081839,23723909,600183.SS
2017-06-22,6.253532886505127,6.449480620870762,6.2479340369590615,6.4382836959558345,25544164,600183.SS
2017-06-23,6.253532886505127,6.326313672629358,6.102373238887804,6.2423359615902,26976806,600183.SS
2017-06-26,6.60623836517334,6.628632212451144,6.225539477653641,6.264729097478356,70618809,600183.SS
2017-06-27,6.617435455322266,6.701412771815654,6.533457364651741,6.550253137621273,52587821,600183.SS
2017-06-28,6.684617042541504,6.695813966535337,6.5558520295238445,6.606238574584667,31341284,600183.SS
2017-06-29,6.886163234710693,6.914155931832329,6.707010902144804,6.707010902144804,64610484,600183.SS
2017-06-30,6.908556938171387,6.9141557871494115,6.77979192762521,6.830178471718926,26229380,600183.SS
2017-07-03,6.886163234710693,6.9701413260755976,6.813382841536158,6.897360158723919,28073713,600183.SS
2017-07-04,6.796586990356445,6.91415585241053,6.729405447048797,6.8861631556104435,32359130,600183.SS
2017-07-05,6.964543342590332,6.970141417581867,6.751799461014653,6.802186006824229,40634585,600183.SS
2017-07-06,6.914155960083008,7.042922522204085,6.757397474903066,6.942149431496165,52385594,600183.SS
2017-07-07,7.098906517028809,7.177285752712945,6.869366884424078,6.902958427818467,54463347,600183.SS
2017-07-10,7.143695831298828,7.311650471495068,7.048520812622267,7.1101042839178445,48689605,600183.SS
2017-07-11,7.059716701507568,7.216475168486447,6.981338242195186,7.087709395493377,36262503,600183.SS
2017-07-12,6.942149639129639,7.082111581141535,6.846973846338863,7.048520807959941,51908451,600183.SS
2017-07-13,7.328445911407471,7.378832456006894,6.975740099211509,6.9925358721370285,90614480,600183.SS
2017-07-14,7.356439113616943,7.384431815302779,7.227674079381183,7.328447186108376,41839058,600183.SS
2017-07-17,7.216476917266846,7.390030423353063,6.807784879553758,7.356438872758977,51687094,600183.SS
2017-07-18,7.507598400115967,7.63076612656914,7.216476794437277,7.261264495564081,84570849,600183.SS
2017-07-19,7.905093669891357,7.9106917455599435,7.41802315203927,7.4460150787366945,80161172,600183.SS
2017-07-20,7.821113109588623,7.977871565885764,7.7707265735184,7.977871565885764,56274507,600183.SS
2017-07-21,8.364169120788574,8.37536604417195,7.753932538420604,7.7931221573509655,85509001,600183.SS
2017-07-24,8.173821449279785,8.638498117165428,8.12903374711971,8.369768807495985,95504648,600183.SS
2017-07-25,8.280193328857422,8.319382180807127,8.011464795777185,8.190617151164009,61153123,600183.SS
2017-07-26,8.045055389404297,8.274594291145094,7.865903812262984,8.218608891041594,81091654,600183.SS
2017-07-27,8.442549705505371,8.459344706171223,7.97227497749431,8.117836553054097,106522976,600183.SS
2017-07-28,8.324980735778809,8.442549609995837,8.140230311303947,8.341776510431874,68277482,600183.SS
2017-07-31,8.593708992004395,8.728073636694605,8.140230058073607,8.241003154502671,95214959,600183.SS
2017-08-01,8.425753593444824,8.840043679026863,8.296987797881606,8.767263281248415,87096955,600183.SS
2017-08-02,8.056251525878906,8.459343889794079,8.00586498038951,8.285790405147745,79841983,600183.SS
2017-08-03,8.061850547790527,8.14022979227097,7.905092833006805,8.005865151968163,47300367,600183.SS
2017-08-04,7.664356231689453,8.12343399895044,7.658757382449955,8.05065360389994,66771371,600183.SS
2017-08-07,7.70354700088501,7.765131254980672,7.513197711056693,7.647561596862508,64532145,600183.SS
2017-08-08,7.692348003387451,7.849106473094002,7.574779151107539,7.725938772248683,55089687,600183.SS
2017-08-09,7.916289329528809,7.96107702442458,7.6419619886722785,7.692348532518583,53781670,600183.SS
2017-08-10,7.765129566192627,7.893894573921008,7.563582620051137,7.893894573921008,42932652,600183.SS
2017-08-11,7.49080228805542,7.821114244485626,7.462809591915142,7.636363069301482,41867302,600183.SS
2017-08-14,7.882697582244873,7.961076820481717,7.4964002398677625,7.4964002398677625,52689853,600183.SS
2017-08-15,7.933084964752197,8.0842446084235,7.8715014922391315,7.882698416861762,48432913,600183.SS
2017-08-16,7.905093669891357,8.017063699212795,7.871502119170853,7.938684446434615,32120047,600183.SS
2017-08-17,7.893896102905273,7.977874206941056,7.709144893368359,7.85470725003462,36735786,600183.SS
2017-08-18,7.860304355621338,7.961077448684321,7.737137413917062,7.7987208847692,24885316,600183.SS
2017-08-21,8.117836952209473,8.12343502798094,7.798721859563466,7.826714560952587,49363311,600183.SS
2017-08-22,8.050654411315918,8.16262443974111,8.005865935439497,8.095442113015098,33070480,600183.SS
2017-08-23,8.145828247070312,8.201813645502474,7.949880900912147,8.000267449830213,41696675,600183.SS
2017-08-24,7.804320335388184,8.140230413422977,7.793123410204746,8.140230413422977,43884599,600183.SS
2017-08-25,7.893896102905273,7.989071132643709,7.742737218830835,7.742737218830835,39057769,600183.SS
2017-08-28,7.770727634429932,8.01706227450283,7.7259391661543555,7.933084186802541,45357458,600183.SS
2017-08-29,7.84910774230957,7.882698516602494,7.6979473225484325,7.809918118545897,31220026,600183.SS
2017-08-30,7.776327610015869,7.8547068602218975,7.692349510147745,7.8547068602218975,32939474,600183.SS
2017-08-31,8.13463020324707,8.145827126557853,7.68115055118641,7.7259390186066295,79921490,600183.SS
2017-09-01,8.168221473693848,8.196214170774624,8.045054535551005,8.11783570279645,52933887,600183.SS
2017-09-04,8.162623405456543,8.347373812821832,8.095441087243191,8.140229557444473,55149764,600183.SS
2017-09-05,8.246600151062012,8.252198999765573,8.000266291647058,8.151425916518168,33116855,600183.SS
2017-09-06,8.364169120788574,8.504131824346407,8.12343333260327,8.196213721683755,53674155,600183.SS
2017-09-07,8.157024383544922,8.487336344344746,8.123433612238493,8.481737495371778,37101654,600183.SS
2017-09-08,8.470540046691895,8.56571582827164,8.190615421464058,8.235403113763848,65068058,600183.SS
2017-09-11,8.593708992004395,8.638497464960194,8.408957799099651,8.520927820223367,48377117,600183.SS
2017-09-12,8.66089153289795,8.834445031310288,8.464943410354008,8.548921508948787,61812851,600183.SS
2017-09-13,8.588111877441406,8.756066540826373,8.487337995562239,8.616104579397993,40262522,600183.SS
2017-09-14,8.380965232849121,8.588111052597105,8.252200209735145,8.588111052597105,53610374,600183.SS
2017-09-15,8.296987533569336,8.431351400124365,8.229805987380404,8.313783307205153,27171787,600183.SS
2017-09-18,8.688884735107422,8.70567973645625,8.257798840571152,8.285791541722205,40349714,600183.SS
2017-09-19,8.554520606994629,8.683285635060997,8.520928282732925,8.621702158809109,29376683,600183.SS
2017-09-20,8.85683822631836,8.929619394553914,8.498533556835223,8.56571665008475,57847551,600183.SS
2017-09-21,8.806450843811035,8.918420848841366,8.638496223354077,8.812049692442237,36647706,600183.SS
2017-09-22,8.464943885803223,8.789657825088879,8.425754259093276,8.722475497275079,38525003,600183.SS
2017-09-25,8.252199172973633,8.537722656775196,8.218607628401376,8.41455572448253,29931800,600183.SS
2017-09-26,8.185017585754395,8.341776076557066,8.089843340750754,8.28579068007692,27129517,600183.SS
2017-09-27,8.364169120788574,8.403358739718936,8.179418723697243,8.20741064506713,24638922,600183.SS
2017-09-28,8.42015552520752,8.537724406957123,8.319382419187077,8.358572046436946,21677743,600183.SS
2017-09-29,8.582512855529785,8.604907481153008,8.42575434705353,8.43135242282639,26628142,600183.SS
2017-10-09,8.716876029968262,8.823247193333293,8.537722926339669,8.683284484335406,32027859,600183.SS
2017-10-10,8.744867324829102,8.767261945036177,8.515328467578907,8.694480784173063,28459576,600183.SS
2017-10-11,8.504131317138672,8.868034015014128,8.436949006668247,8.868034015014128,35406152,600183.SS
2017-10-12,8.62170124053955,8.660890862012653,8.431351208140397,8.498533526976736,22781347,600183.SS
2017-10-13,8.487336158752441,8.638496561768765,8.470540386377936,8.582511169971822,19856112,600183.SS
2017-10-16,8.229805946350098,8.487336753811395,8.196214399245939,8.481737904568314,28392299,600183.SS
2017-10-17,8.296987533569336,8.369767929029262,8.207411364473595,8.213010213744589,16076305,600183.SS
2017-10-18,7.905093669891357,8.352973787177108,7.865904043502267,8.341776861662689,38756767,600183.SS
2017-10-19,7.905093669891357,7.9722752229778715,7.714743613614493,7.921888671074362,28852755,600183.SS
2017-10-20,8.022661209106445,8.039456983282223,7.753933467357138,7.90509311240757,18683708,600183.SS
2017-10-23,8.028258323669434,8.04505332003866,7.877098711284243,8.00586370488209,13603515,600183.SS
2017-10-24,7.989070415496826,8.039456963724392,7.893895394301872,8.028260039026843,13880780,600183.SS
2017-10-25,8.241003036499023,8.274593810101992,7.955479525430842,7.994668374212384,23910795,600183.SS
2017-10-26,8.280193328857422,8.386564507621495,8.179420225724488,8.224207927482574,24135094,600183.SS
2017-10-27,8.246600151062012,8.425752471096752,8.213009381371906,8.285789769455679,23583759,600183.SS
2017-10-30,8.22420597076416,8.420153280601497,8.134629814382874,8.257796739090747,36029723,600183.SS
2017-10-31,8.504131317138672,8.509729391407927,8.134629770816908,8.134629770816908,37945995,600183.SS
2017-11-01,8.492936134338379,8.638498495261446,8.425754578157816,8.504133834545755,36876530,600183.SS
2017-11-02,8.655292510986328,8.666490209917777,8.347374370624145,8.448147467589632,46449794,600183.SS
2017-11-03,8.380965232849121,8.64969452648045,8.263397134606917,8.64969452648045,46632294,600183.SS
2017-11-06,8.940816879272461,8.9576118794607,8.319381743700395,8.347374442917062,67557854,600183.SS
2017-11-07,9.047186851501465,9.097573393732148,8.851239531349743,8.884830301444499,67108905,600183.SS
2017-11-08,9.063982963562012,9.142361430055853,8.890429483631387,9.041589115992343,52926666,600183.SS
2017-11-09,9.304718017578125,9.40549188033571,8.856837967965939,8.957611056546394,65501328,600183.SS
2017-11-10,9.635030746459961,9.724606911146408,9.220740694468722,9.248733391091447,71228235,600183.SS
2017-11-13,9.657424926757812,9.993334975270276,9.623834154159713,9.685417624344806,71508666,600183.SS
2017-11-14,9.769394874572754,9.802986421112971,9.450280601680742,9.65742485918538,51203061,600183.SS
2017-11-15,9.287924766540527,9.774995302444239,9.21514436091082,9.730206824549382,57396191,600183.SS
2017-11-16,9.394294738769531,9.506264748577307,9.14236124898065,9.243134335225358,41689606,600183.SS
2017-11-17,9.19274616241455,9.517459984886708,9.075178098756245,9.34950461286159,54138880,600183.SS
2017-11-20,9.640629768371582,9.668621691319249,9.052786225459169,9.198347011824746,54030974,600183.SS
2017-11-21,9.802986145019531,9.842174991250811,9.57904612055188,9.61823496678316,55566227,600183.SS
2017-11-22,9.108771324157715,10.004532259979914,9.063983625746339,9.965343410958551,84781346,600183.SS
2017-11-23,8.67768669128418,9.259930619641542,8.543321278566966,9.097574057734695,79013159,600183.SS
2017-11-24,8.280193328857422,8.64409611526221,8.252200628169998,8.56571763718556,55040226,600183.SS
2017-11-27,8.252199172973633,8.453745343698762,8.173819934541172,8.274593019903735,28693939,600183.SS
2017-11-28,8.414555549621582,8.442548244791052,8.218607457612379,8.274592847951318,27803934,600183.SS
2017-11-29,8.246600151062012,8.403358624636681,8.073046679730833,8.39775977593312,34075371,600183.SS
2017-11-30,8.268993377685547,8.341774534490796,8.185016072666604,8.257796455294823,16531834,600183.SS
2017-12-01,8.291389465332031,8.364169860852142,8.157024824488722,8.263396767308244,18901527,600183.SS
2017-12-04,7.983470916748047,8.302585954294115,7.977872841943169,8.268994408756342,31939693,600183.SS
2017-12-05,7.753932952880859,8.033857600781852,7.681151011555863,7.994667979756742,31479044,600183.SS
2017-12-06,7.938683986663818,7.949880911529765,7.613970068842563,7.776327414841791,28219085,600183.SS
2017-12-07,7.765129566192627,7.882697650387111,7.714742249024423,7.882697650387111,23190060,600183.SS
2017-12-08,8.017064094543457,8.08984450106469,7.720342069982037,7.809919026869025,36070752,600183.SS
2017-12-11,8.246600151062012,8.263395922995608,8.011463214877095,8.207410532668344,35052127,600183.SS
2017-12-12,8.185017585754395,8.408957623320633,8.145827963053726,8.274593755616324,34537012,600183.SS
