Date,close,high,low,open,volume,symbol
2017-04-10,3.641744613647461,3.659337426093127,3.612422886727735,3.6534732484888086,71941099,601328.SS
2017-04-11,3.6124229431152344,3.635880213164083,3.5831014953705327,3.630016035468229,68988119,601328.SS
2017-04-12,3.600694417953491,3.606558875460995,3.5772371471889257,3.606558875460995,46682921,601328.SS
2017-04-13,3.58896541595459,3.6006940501387805,3.5772367817703996,3.58896541595459,35178037,601328.SS
2017-04-14,3.583101511001587,3.588965688723023,3.5479156057748185,3.5831015110015874,61736619,601328.SS
2017-04-17,3.58896541595459,3.606558507047224,3.536186701942082,3.5655081475862094,75785606,601328.SS
2017-04-18,3.524458408355713,3.583101584943844,3.518593950880538,3.583101584943844,80065566,601328.SS
2017-04-19,3.5010011196136475,3.5303228499144175,3.4951369413331403,3.5244586716339104,52837734,601328.SS
2017-04-20,3.4599509239196777,3.5127296453150754,3.4540864661908914,3.5010010094902384,80439641,601328.SS
2017-04-21,3.489271640777588,3.5010002741389386,3.448221563829199,3.4658143740548866,66202605,601328.SS
2017-04-24,3.5010011196136475,3.5127297558074067,3.4658152110323703,3.483408305139381,66284470,601328.SS
2017-04-25,3.5185937881469727,3.542051057697336,3.489272061392664,3.489272061392664,68187813,601328.SS
2017-04-26,3.524458408355713,3.5420512215157904,3.506865315562912,3.524458408355713,46063093,601328.SS
2017-04-27,3.530322313308716,3.536186770330575,3.489271953053803,3.518593678897698,47083285,601328.SS
2017-04-28,3.530322313308716,3.536186770330575,3.489271953053803,3.5303223133087154,49817923,601328.SS
2017-05-02,3.489271640777588,3.5244578204943164,3.4716788305519004,3.5185933639973026,43647838,601328.SS
2017-05-03,3.471679210662842,3.4834078453083497,3.4599505760173335,3.477543388169242,37684202,601328.SS
2017-05-04,3.471679210662842,3.477543388169242,3.442357484232718,3.465814753523734,49225580,601328.SS
2017-05-05,3.477543830871582,3.483408288757254,3.4306292863171803,3.454086558594381,69914669,601328.SS
2017-05-08,3.5127294063568115,3.51859386368666,3.4423575961949306,3.465814866248891,83742611,601328.SS
2017-05-09,3.489271640777588,3.5068647306359524,3.4775430074162372,3.489271640777588,41602591,601328.SS
2017-05-10,3.477543830871582,3.501001103148783,3.465815194732982,3.483408288757254,56336309,601328.SS
2017-05-11,3.483407735824585,3.50100054742355,3.4599504672708328,3.4658146445929217,62432751,601328.SS
2017-05-12,3.5596439838409424,3.5596439838409424,3.4716790873088055,3.4775432646068425,131214425,601328.SS
2017-05-15,3.542051315307617,3.5772372221922017,3.530322679679422,3.54791577293808,81020370,601328.SS
2017-05-16,3.5127294063568115,3.5361869560434886,3.4892721363028514,3.5361869560434886,97379205,601328.SS
2017-05-17,3.489271640777588,3.512728907500289,3.483407463913251,3.5068647306359524,65408710,601328.SS
2017-05-18,3.471679210662842,3.4951364799538576,3.4599505760173335,3.4716792106628414,51654343,601328.SS
2017-05-19,3.471679210662842,3.48927202281475,3.465814753523734,3.4716792106628414,35490170,601328.SS
2017-05-22,3.489271640777588,3.4951360972746017,3.4658143740548866,3.4716788305519004,55736760,601328.SS
2017-05-23,3.536187171936035,3.5537799857342303,3.471679535532943,3.483408171275984,123857379,601328.SS
2017-05-24,3.530322313308716,3.5596440391526105,3.495136410075663,3.536186770330575,83857581,601328.SS
2017-05-25,3.594829797744751,3.653472967440283,3.5185935373242136,3.524457994110112,253640333,601328.SS
2017-05-26,3.6182873249053955,3.6358801372583915,3.577236963360555,3.5889655981401223,129086311,601328.SS
2017-05-31,3.635880708694458,3.665202440068105,3.5948306203306584,3.6124234354486426,118245366,601328.SS
2017-06-01,3.6652026176452637,3.6710670760572244,3.612423610468686,3.630016706071801,117521130,601328.SS
2017-06-02,3.647608757019043,3.6886591183948605,3.635880122287768,3.6534732142010355,84013974,601328.SS
2017-06-05,3.583101511001587,3.6358802290253815,3.5713728759259977,3.6358802290253815,154075636,601328.SS
2017-06-06,3.58896541595459,3.6006940501387805,3.5713726044946528,3.5772367817703996,46665306,601328.SS
2017-06-07,3.594829797744751,3.6182870656229635,3.5831011638056443,3.5889653409588522,79649199,601328.SS
2017-06-08,3.583101511001587,3.5948301460771765,3.565508418571844,3.588965688723023,81306371,601328.SS
2017-06-09,3.58896541595459,3.606558507047224,3.5713726044946528,3.58896541595459,160320787,601328.SS
2017-06-12,3.5537796020507812,3.588965505481062,3.5479154246287528,3.5772368710043017,87730943,601328.SS
2017-06-13,3.5596439838409424,3.5655081611389794,3.542050892681436,3.5537795269102075,54190376,601328.SS
2017-06-14,3.5596439838409424,3.5655081611389794,3.5361867153833986,3.5655081611389794,87875867,601328.SS
2017-06-15,3.547915458679199,3.559644093268523,3.5420510015681845,3.547915458679199,59495097,601328.SS
2017-06-16,3.547915458679199,3.559644093268523,3.5361868240898757,3.547915458679199,58186776,601328.SS
2017-06-19,3.547915458679199,3.547915458679199,3.547915458679199,3.547915458679199,0,601328.SS
2017-06-20,3.571373462677002,3.571373462677002,3.547916188671961,3.5596448256744817,46809725,601328.SS
2017-06-21,3.58896541595459,3.5948298728630332,3.5596439703104625,3.5772367817703996,78471320,601328.SS
2017-06-22,3.6065590381622314,3.6534735818077992,3.583101766339448,3.583101766339448,168314622,601328.SS
2017-06-23,3.6182873249053955,3.6300159596849633,3.5713727857871267,3.6006942329196896,117204008,601328.SS
2017-06-26,3.571373462677002,3.6476094633770026,3.56550900435936,3.6124235523694415,224545164,601328.SS
2017-06-27,3.583101511001587,3.588965688723023,3.559644240850408,3.5831015110015874,131844232,601328.SS
2017-06-28,3.600694417953491,3.6241516887180567,3.571372969314147,3.5772371471889257,150505063,601328.SS
2017-06-29,3.6065590381622314,3.612423216301559,3.588965944478775,3.600694580390167,72429631,601328.SS
2017-06-30,3.6124229431152344,3.618287400443805,3.5948301303949566,3.606558765419381,71269897,601328.SS
2017-07-03,3.6300158500671387,3.6358800274634833,3.606558581216358,3.612422758612702,90319495,601328.SS
2017-07-04,3.6300158500671387,3.6358800274634833,3.600694124187312,3.630015850067139,108667626,601328.SS
2017-07-05,3.635880708694458,3.647609345317366,3.6124234354486426,3.6300165301993816,101217323,601328.SS
2017-07-06,3.6300158500671387,3.647608661888874,3.6182872156417485,3.6417444844925293,116730066,601328.SS
2017-07-07,3.6186699867248535,3.637069839531271,3.606403320700446,3.637069839531271,100154687,601328.SS
2017-07-10,3.624802827835083,3.6309363064925737,3.6186696416379514,3.6186696416379514,55793123,601328.SS
2017-07-11,3.6738691329956055,3.698402752799521,3.6186692927027058,3.630935956374498,176431548,601328.SS
2017-07-12,3.704536199569702,3.7536028577160003,3.6738693919980903,3.6800028704965535,167020323,601328.SS
2017-07-13,3.7597360610961914,3.772002724735154,3.7045359284906945,3.7106694065403407,129075659,601328.SS
2017-07-14,3.7965362071990967,3.802669393039111,3.753602736477627,3.7781360647583693,111267431,601328.SS
2017-07-17,3.9069364070892334,3.9928033534250815,3.7965364235350334,3.808803088374389,358592407,601328.SS
2017-07-18,3.9008026123046875,3.968269112164982,3.864002623528078,3.8824024716862264,174047612,601328.SS
2017-07-19,3.919203281402588,3.949870091370239,3.8946699504126165,3.900803429390297,153975339,601328.SS
2017-07-20,3.9069364070892334,3.9314697367679448,3.870136412571167,3.9069364070892334,108802695,601328.SS
2017-07-21,3.8885366916656494,3.9069365433361627,3.8824032128018984,3.9008033569327814,71566514,601328.SS
2017-07-24,3.9008026123046875,3.949869264006834,3.87013580876069,3.876269286453615,129378141,601328.SS
2017-07-25,3.956002950668335,3.986669758099393,3.9069362927469213,3.9192029572272746,155138347,601328.SS
2017-07-26,3.980536699295044,4.060270173053777,3.9376035153175586,3.9621368468648024,138499348,601328.SS
2017-07-27,3.956002950668335,3.986669758099393,3.9253364356976266,3.968269615148688,105710950,601328.SS
2017-07-28,3.9437360763549805,3.94373607635498,3.9008028991882493,3.937602890671305,66474416,601328.SS
2017-07-31,3.9253368377685547,3.9805366873540713,3.9192033586699524,3.9376035035053785,69569313,601328.SS
2017-08-01,3.956002950668335,3.9621364291386865,3.9130697712172733,3.931469621707628,81904978,601328.SS
2017-08-02,4.035736560821533,4.041870039511951,3.943736427687777,3.9498699063781957,132828146,601328.SS
2017-08-03,3.9928030967712402,4.078669745127296,3.974402954464772,4.029603088923836,97011090,601328.SS
2017-08-04,3.968268871307373,4.0296024746726715,3.962135686447021,3.9744023486280216,74164764,601328.SS
2017-08-07,3.968268871307373,3.980535533488374,3.919202222583371,3.9682688713073735,73518573,601328.SS
2017-08-08,3.9437360763549805,3.9621362183266755,3.92533622684362,3.956002740182665,62925995,601328.SS
2017-08-09,3.8762693405151367,3.937602655998222,3.870135862736669,3.931469178219755,77804481,601328.SS
2017-08-10,3.851736545562744,3.8946697260921934,3.8149362587369904,3.8762698751396747,87940991,601328.SS
2017-08-11,3.8578696250915527,3.8701362895409557,3.753602831041454,3.827202817737871,163785643,601328.SS
2017-08-14,3.8210690021514893,3.8517358044522476,3.8088023397232464,3.8272021871354602,93972210,601328.SS
2017-08-15,3.851736545562744,3.8885365399281397,3.821069737361402,3.827202923525456,91153405,601328.SS
2017-08-16,3.8210690021514893,3.8578689894362186,3.8088023397232464,3.839469142024005,53819027,601328.SS
2017-08-17,3.8394696712493896,3.8456028570787475,3.8149360505509335,3.8272027146699905,41646844,601328.SS
2017-08-18,3.827202320098877,3.8394692754135957,3.808802472047421,3.821069134901829,42479764,601328.SS
2017-08-21,3.8210690021514893,3.8456023270079753,3.814935524707217,3.8333356645797325,50629749,601328.SS
2017-08-22,3.827202320098877,3.833335797756236,3.808802472047421,3.8272023200988765,52300412,601328.SS
2017-08-23,3.8640029430389404,3.8762696069787963,3.8210694730192767,3.827202658759036,86926012,601328.SS
2017-08-24,3.84560227394104,3.900802400336557,3.839469089041703,3.8578689362000107,80990403,601328.SS
2017-08-25,4.060269832611084,4.0664033112138105,3.851736531944469,3.851736531944469,322610892,601328.SS
2017-08-28,4.109336853027344,4.1584038087837545,4.060270189731315,4.0786703346975175,277323209,601328.SS
2017-08-29,4.084802627563477,4.11546943164333,4.0602693012837205,4.090936105363575,97959221,601328.SS
2017-08-30,4.078670024871826,4.164536679117235,4.060269881303344,4.084803211087746,149442612,601328.SS
2017-08-31,4.035736560821533,4.097069885423917,3.986669901139626,4.0909366991938585,138646312,601328.SS
2017-09-01,3.9866697788238525,4.048003101544457,3.9560029712333744,4.029603250958451,110135612,601328.SS
2017-09-04,4.005069732666016,4.0296030605952735,3.9498695985950145,3.9498695985950145,77797513,601328.SS
2017-09-05,4.035736560821533,4.078670034273382,4.005070044750521,4.023469895901056,98077744,601328.SS
2017-09-06,4.011202812194824,4.060269466753975,3.9866694849152493,4.029602953884671,65920367,601328.SS
2017-09-07,3.9989359378814697,4.041869404589053,3.992802752614852,4.01120260087502,52145048,601328.SS
2017-09-08,3.968268871307373,4.011202335171023,3.962135686447021,3.986669010809022,60180148,601328.SS
2017-09-11,3.974402904510498,4.011202896200555,3.968269426331987,3.9866695684071836,80656152,601328.SS
2017-09-12,3.9866697788238525,3.9989364433679735,3.9560029712333744,3.9928032573260888,66138835,601328.SS
2017-09-13,3.956002950668335,3.9805362796290416,3.9560029506683345,3.9744030936190398,47188857,601328.SS
2017-09-14,3.9069364070892334,3.974403209935869,3.894669742249878,3.9560030664466557,79248896,601328.SS
2017-09-15,3.894669532775879,3.906936196955474,3.8640030185570615,3.900803011095848,66916238,601328.SS
2017-09-18,3.8762693405151367,3.9192025151231378,3.864002677418519,3.9069358520265207,87718232,601328.SS
2017-09-19,3.882402181625366,3.8946688436344394,3.8333355335890724,3.8824021816253658,129783798,601328.SS
2017-09-20,3.8578696250915527,3.894669618439761,3.851736439097026,3.8762697679958316,73092069,601328.SS
2017-09-21,3.8885366916656494,3.9069365433361627,3.851736695864253,3.864003361131385,88186346,601328.SS
2017-09-22,3.894669532775879,3.9130696752754437,3.8701362044166876,3.8824028685962833,94034923,601328.SS
2017-09-25,3.9253368377685547,3.9376035035053785,3.882403361459481,3.894670027196305,117485025,601328.SS
2017-09-26,3.919203281402588,3.9253367603802682,3.8946699504126165,3.919203281402588,84697516,601328.SS
2017-09-27,3.8885366916656494,3.9192032086032946,3.8824032128018984,3.9069365433361627,77148282,601328.SS
2017-09-28,3.882402181625366,3.8946688436344394,3.8578688576072193,3.8824021816253658,66852153,601328.SS
2017-09-29,3.8762693405151367,3.900802666708371,3.870135862736669,3.8762693405151367,52691422,601328.SS
2017-10-09,3.8762693405151367,3.9989359714813077,3.870135862736669,3.9744026452880736,176870345,601328.SS
2017-10-10,3.913069486618042,3.9253361502062356,3.876269495853461,3.8824026814173935,79942332,601328.SS
2017-10-11,3.913069486618042,3.931469335770168,3.8885361594416548,3.9192026721819744,80255969,601328.SS
2017-10-12,3.8762693405151367,3.9192025151231378,3.870135862736669,3.9069358520265207,71199474,601328.SS
2017-10-13,3.8701364994049072,3.9008033084215428,3.8701364994049072,3.8824031645194883,64470963,601328.SS
2017-10-16,3.894669532775879,3.894669532775879,3.8701362044166876,3.8824028685962833,62729412,601328.SS
2017-10-17,3.8640029430389404,3.894669456658411,3.857869464838844,3.888536270918652,63941570,601328.SS
2017-10-18,3.894669532775879,3.900803011095848,3.8640030185570615,3.8701362044166876,91529799,601328.SS
2017-10-19,3.919203281402588,3.9253367603802682,3.882403284917631,3.8946699504126165,93804149,601328.SS
2017-10-20,3.9008026123046875,3.913069275230224,3.8885359493791514,3.906935797537299,37814504,601328.SS
2017-10-23,3.8762693405151367,3.900802666708371,3.8762693405151367,3.8885360036117538,55465154,601328.SS
2017-10-24,3.894669532775879,3.9130696752754437,3.8701362044166876,3.8824028685962833,73334977,601328.SS
2017-10-25,3.8762693405151367,3.9069358520265207,3.870135862736669,3.8946691889299037,55422523,601328.SS
2017-10-26,3.83333683013916,3.8824034947712787,3.82107016398113,3.876270307922459,116971040,601328.SS
2017-10-27,3.851736545562744,3.8762698751396747,3.821069737361402,3.8333364021498673,93019416,601328.SS
2017-10-30,3.8394696712493896,3.8701361853168623,3.8149360505509335,3.8640029994875045,103298220,601328.SS
2017-10-31,3.8149359226226807,3.8394695424984384,3.8088027369989903,3.8272025863303933,64296760,601328.SS
2017-11-01,3.784269332885742,3.8210693232630355,3.77813585492603,3.8149358453033235,95540013,601328.SS
2017-11-02,3.790402889251709,3.7965363678115422,3.7536028952737723,3.78426970315223,75341489,601328.SS
2017-11-03,3.8026697635650635,3.8149364289006784,3.765869767558219,3.7842699117918266,119308174,601328.SS
2017-11-06,3.7781360149383545,3.8026693428955904,3.772002829179215,3.7965361571364507,59431878,601328.SS
2017-11-07,3.808802843093872,3.821069507143275,3.772002850945663,3.784269514995066,113704370,601328.SS
2017-11-08,3.8149359226226807,3.8333360644144157,3.796536073291277,3.8088027369989903,101928666,601328.SS
2017-11-09,3.784269332885742,3.8210693232630355,3.77813585492603,3.8149358453033235,82711689,601328.SS
2017-11-10,3.747469663619995,3.78426965715059,3.7413361851347204,3.7781361786653154,122418268,601328.SS
2017-11-13,3.7597360610961914,3.7965360520130798,3.747469397457229,3.753602583046545,138115763,601328.SS
2017-11-14,3.729069948196411,3.759736759218313,3.7168032822797277,3.7536032800297785,107410808,601328.SS
2017-11-15,3.7229361534118652,3.7352028173250704,3.7045360113118897,3.729069339138299,65914858,601328.SS
2017-11-16,3.71066951751709,3.7290693672956614,3.698402853511262,3.7290693672956614,59453325,601328.SS
2017-11-17,3.8149359226226807,3.8333360644144157,3.704535949253265,3.7106694273372876,266290819,601328.SS
2017-11-20,3.808802843093872,3.827202692937806,3.7658693726907915,3.802669364839,149405710,601328.SS
2017-11-21,3.827202320098877,3.857869123465051,3.7842691463386062,3.8026689943900616,183311589,601328.SS
2017-11-22,3.9069364070892334,3.9437364016073,3.827202939403243,3.8333364180531,221479655,601328.SS
2017-11-23,3.9008026123046875,3.974402589857907,3.876269286453615,3.906935797537299,246848890,601328.SS
2017-11-24,3.9069364070892334,3.937603215417802,3.8762698912210243,3.894669742249878,115617285,601328.SS
2017-11-27,3.913069486618042,3.9192026721819744,3.8578693542410063,3.9008028230298484,151845767,601328.SS
2017-11-28,3.882402181625366,3.9069355056435127,3.876268996850975,3.9008023208691216,73991392,601328.SS
