Date,close,high,low,open,volume,symbol
2017-04-18,16.515554428100586,16.78761247927225,16.48994711146568,16.640380481589744,20255229,002594.SZ
2017-04-19,16.406728744506836,16.669186325286955,16.115466139299897,16.509150679021424,20546523,002594.SZ
2017-04-20,16.62757682800293,16.62757682800293,16.131470323449186,16.419533405461813,17582421,002594.SZ
2017-04-21,16.63397789001465,16.874029518347903,16.56356235499453,16.630776517896066,20005641,002594.SZ
2017-04-24,16.27229881286621,16.800411631833743,16.24349195982402,16.630775548409495,17621475,002594.SZ
2017-04-25,16.38112449645996,16.470744611644342,16.21468792459559,16.32351261181217,13010784,002594.SZ
2017-04-26,16.81001853942871,16.95404918135537,16.38112615501219,16.438739876942034,27157626,002594.SZ
2017-04-27,16.672386169433594,16.79401267674478,16.48674686761042,16.79401267674478,17846853,002594.SZ
2017-04-28,16.60517120361328,16.83562054937535,16.323510892126308,16.640378971480228,18596565,002594.SZ
2017-05-02,15.907422065734863,16.435536806860423,15.856211094718343,16.371522177365378,32787933,002594.SZ
2017-05-03,15.619359970092773,15.875414811379711,15.532941232227344,15.843408414081017,20759583,002594.SZ
2017-05-04,15.590555191040039,15.769793603823768,15.54894650271779,15.625762965339389,11423295,002594.SZ
2017-05-05,15.472131729125977,15.667373364005158,15.459329899682652,15.587357351361554,9690150,002594.SZ
2017-05-08,15.61616039276123,15.747389200797956,15.472129756913013,15.472129756913013,10474245,002594.SZ
2017-05-09,15.683374404907227,15.731385837325146,15.494533710777464,15.616160230971019,7447983,002594.SZ
2017-05-10,15.363304138183594,15.744185003245548,15.363304138183594,15.712178608010618,11730990,002594.SZ
2017-05-11,15.308892250061035,15.395310984888447,14.905605431349322,15.363304588714923,18636390,002594.SZ
2017-05-12,15.372907638549805,15.39851312305204,15.203270616929233,15.31209346820155,8988438,002594.SZ
2017-05-15,15.340900421142578,15.516938357129085,15.334499507839109,15.440121903141268,5706543,002594.SZ
2017-05-16,15.5713472366333,15.63536185731009,15.200068663632957,15.33769835821194,9332001,002594.SZ
2017-05-17,15.638565063476562,15.859412142533124,15.545745409340382,15.571349062875708,12732495,002594.SZ
2017-05-18,15.481730461120605,15.724981647716511,15.46892863461758,15.523339144428508,6217716,002594.SZ
2017-05-19,15.539345741271973,15.600159009081171,15.427321493354935,15.50733933656685,7008975,002594.SZ
2017-05-22,15.488128662109375,15.638562001592854,15.340897610139585,15.539339622050901,7411506,002594.SZ
2017-05-23,15.61616039276123,15.654569539093501,15.187268026445,15.488132957401826,13641900,002594.SZ
2017-05-24,15.619359970092773,15.667369566040815,15.363305128805834,15.555347175495383,9873378,002594.SZ
2017-05-25,15.603357315063477,15.644965999291161,15.427318460890092,15.619360514270374,10137102,002594.SZ
2017-05-26,15.718582153320312,15.766591748619534,15.60655610139146,15.635362957440194,12209742,002594.SZ
2017-05-31,15.95543384552002,16.00344344510726,15.779394984135818,15.805000470205444,16725882,002594.SZ
2017-06-01,15.788994789123535,16.025846871633213,15.6865728609405,15.95543133814524,11592144,002594.SZ
2017-06-02,15.824201583862305,15.90741893753724,15.61935774007881,15.808198387497772,7582608,002594.SZ
2017-06-05,16.06745719909668,16.06745719909668,15.846608291281633,15.846608291281633,15268479,002594.SZ
2017-06-06,16.00344467163086,16.099465709613337,15.907423633648381,16.0674593074355,8087364,002594.SZ
2017-06-07,16.163476943969727,16.18588288847704,15.971436718107093,16.022647689196965,13908060,002594.SZ
2017-06-08,16.163476943969727,16.198686546973903,16.04185226121787,16.169879688942554,8242113,002594.SZ
2017-06-09,16.080259323120117,16.25309680571611,15.99064104083438,16.195484922000368,11604690,002594.SZ
2017-06-12,16.163476943969727,16.285103458170376,15.910623461006768,16.003443117176065,16566633,002594.SZ
2017-06-13,16.585966110229492,16.800412251366694,16.12506743324914,16.134669717950633,25341051,002594.SZ
2017-06-14,16.515554428100586,16.909238991768618,16.50915168321748,16.585968138775904,27320985,002594.SZ
2017-06-15,16.547563552856445,16.6307809355589,16.435539307780495,16.547563552856445,11848740,002594.SZ
2017-06-16,16.339515686035156,16.67558836822579,16.323512486614,16.595570539671225,15347790,002594.SZ
2017-06-19,16.397127151489258,16.521955034104458,16.281903386020012,16.323512069742172,10895424,002594.SZ
2017-06-20,16.189083099365234,16.582767640302112,16.179480814043767,16.45153884950693,14991681,002594.SZ
2017-06-21,16.307506561279297,16.409928485613186,16.169876871524576,16.246693314774994,16142559,002594.SZ
2017-06-22,16.249893188476562,16.4035260781278,16.246693647930815,16.301104151693643,16580907,002594.SZ
2017-06-23,16.195486068725586,16.28510435735677,16.051453602064832,16.227492469561803,13788861,002594.SZ
2017-06-26,16.489948272705078,16.566764733673,16.176281514948286,16.176281514948286,20270340,002594.SZ
2017-06-27,16.47394371032715,16.63717890532005,16.381124056595645,16.515554225762514,13884651,002594.SZ
2017-06-28,16.182680130004883,16.377921711632222,16.150673733677138,16.36192034491698,14116572,002594.SZ
2017-06-29,16.102664947509766,16.259497396257604,16.080259003796698,16.211487799355993,12360456,002594.SZ
2017-06-30,15.987441062927246,16.089863012444155,15.840209052634462,16.070658439047502,16954911,002594.SZ
2017-07-03,16.013044357299805,16.093062181194693,15.920224707192991,15.923424248021638,7684602,002594.SZ
2017-07-04,16.163476943969727,16.349118087757113,16.029048602721005,16.032249975207417,14840835,002594.SZ
2017-07-05,16.38112449645996,16.470744611644342,16.166678325963897,16.166678325963897,15594552,002594.SZ
2017-07-06,16.275503158569336,16.493148872049133,16.169879842897526,16.32031138511301,17268180,002594.SZ
2017-07-07,16.2178897857666,16.291504872176485,16.112268299304493,16.25309755840359,9877368,002594.SZ
2017-07-10,16.019445419311523,16.21468700672326,16.0066435929806,16.21468700672326,11417100,002594.SZ
2017-07-11,16.032251358032227,16.163478338113215,16.003444497516206,16.009845411592337,7953831,002594.SZ
2017-07-12,15.952231407165527,16.131469797677617,15.814601699805515,16.128268425339492,13301772,002594.SZ
2017-07-13,15.95863151550293,16.035447955889595,15.894616899456508,15.939426947544163,7466367,002594.SZ
2017-07-14,16.185880661010742,16.29790487378441,15.96503177606072,16.05145050681322,14063514,002594.SZ
2017-07-17,15.683374404907227,16.208287800166904,15.654569376905355,16.185883686004463,18430050,002594.SZ
2017-07-18,15.673773765563965,15.859413084866631,15.58095227446377,15.744187479867447,8229141,002594.SZ
2017-07-19,15.87221622467041,15.904222623893157,15.676972793934542,15.712180565659082,9812496,002594.SZ
2017-07-20,16.0290470123291,16.096261176284518,15.86581182924512,15.878615486471613,10775661,002594.SZ
2017-07-21,16.1602783203125,16.3011075830798,15.913825736883053,16.038651799207404,17191146,002594.SZ
2017-07-24,15.96823501586914,16.25949763685919,15.788996620755938,16.16667798260666,17075769,002594.SZ
2017-07-25,15.80820083618164,16.019445624942993,15.779393979394257,16.00664379844774,11544828,002594.SZ
2017-07-26,15.651366233825684,15.929827016004328,15.561747955864384,15.929827016004328,15623901,002594.SZ
2017-07-27,15.715377807617188,15.77939058923791,15.644962282675737,15.683369585358507,11377455,002594.SZ
2017-07-28,15.833810806274414,15.856214924712456,15.71218426286966,15.715385636124765,8990865,002594.SZ
2017-07-31,15.683374404907227,15.897820585843586,15.635364803938188,15.8786178443253,15567630,002594.SZ
2017-08-01,15.7025785446167,15.779395002917008,15.657768486079311,15.683373972179414,13495734,002594.SZ
2017-08-02,15.52333927154541,15.740986806917528,15.507336072561225,15.718582694629415,15730635,002594.SZ
2017-08-03,15.577752113342285,15.632164456794293,15.494532911924724,15.536143428357898,15295647,002594.SZ
2017-08-04,15.583534240722656,15.67027019946763,15.548197232480522,15.641357600495484,8019111,002594.SZ
2017-08-07,15.712029457092285,15.757003992142616,15.599594038552066,15.599594038552066,9139269,002594.SZ
2017-08-08,15.808406829833984,15.88550526398223,15.634934893457519,15.712033327605763,12035610,002594.SZ
2017-08-09,15.782703399658203,15.866228070760153,15.708818099476797,15.789129646938566,8967672,002594.SZ
2017-08-10,15.654206275939941,15.821251924846385,15.580319145086433,15.78591492107666,8689830,002594.SZ
2017-08-11,15.371513366699219,15.609233976282074,15.313690005962098,15.609233976282074,17777196,002594.SZ
2017-08-14,15.483946800231934,15.512859397663524,15.384362028253179,15.419699034612444,8205915,002594.SZ
2017-08-15,15.419699668884277,15.541770796216838,15.374725128197838,15.516073159449093,9615141,002594.SZ
2017-08-16,15.503223419189453,15.522498486075929,15.291202278867088,15.422911865943501,9471762,002594.SZ
2017-08-17,15.522497177124023,15.54498352781436,15.43254809801989,15.516072768094126,7872096,002594.SZ
2017-08-18,15.59638500213623,15.644572673092645,15.435763721348803,15.512862156707373,9502296,002594.SZ
2017-08-21,15.631720542907715,15.76664417070966,15.573897181376323,15.580321590841695,10160487,002594.SZ
2017-08-22,15.471096992492676,15.728091714870128,15.458248175459428,15.676692770394638,11314608,002594.SZ
2017-08-23,15.50643539428711,15.56425875249122,15.422910723357377,15.483947205195046,6333639,002594.SZ
2017-08-24,15.419699668884277,15.544983919898527,15.390787989349121,15.51928444495934,10178016,002594.SZ
2017-08-25,15.638145446777344,15.737732068410917,15.448613413441867,15.58353520733788,16021776,002594.SZ
2017-08-28,15.853378295898438,15.927263591621367,15.647780673275875,15.676693269778573,19231923,002594.SZ
2017-08-29,15.554621696472168,15.740942433157574,15.461461328129463,15.740942433157574,22356327,002594.SZ
2017-08-30,15.544981956481934,15.564257019794638,15.416484598015916,15.516071199684086,11336727,002594.SZ
2017-08-31,15.57711124420166,15.634934609218714,15.516074755172468,15.519286041012975,8794317,002594.SZ
2017-09-01,15.512861251831055,15.612447873884221,15.45503788822793,15.577110863301316,10050192,002594.SZ
2017-09-04,15.663843154907227,15.737730291352172,15.55140772663257,15.554620850189785,14799507,002594.SZ
2017-09-05,15.702393531799316,15.718455473495187,15.634932641408101,15.673480933843909,9699450,002594.SZ
2017-09-06,16.158559799194336,16.34488053026545,15.753792615214245,15.757005738849456,38610234,002594.SZ
2017-09-07,15.924049377441406,16.158557742332473,15.90477431442654,16.065397388655523,20132835,002594.SZ
2017-09-08,16.004362106323242,16.013999638548338,15.866227208049093,15.94975003643815,12794607,002594.SZ
2017-09-11,16.6564884185791,17.186539885807132,16.592238808947943,16.903847485578947,57058164,002594.SZ
2017-09-12,17.928613662719727,18.323743344904805,16.833171865107825,16.833171865107825,148658826,002594.SZ
2017-09-13,17.629858016967773,17.780843595353257,17.347163765936205,17.668406313931726,70953945,002594.SZ
2017-09-14,17.49814796447754,17.95110103515492,17.34716422030897,17.861153781101976,43814253,002594.SZ
2017-09-15,17.154417037963867,17.408200529829926,17.02591964909866,17.40177428175793,37762080,002594.SZ
2017-09-18,18.609651565551758,18.805609853697486,17.15120390497816,17.15120390497816,111789504,002594.SZ
2017-09-19,18.391202926635742,18.52291342400722,18.111721828121347,18.471514474521488,64622946,002594.SZ
2017-09-20,19.85928726196289,20.2319305519321,18.201668441120514,18.365502816711416,164490141,002594.SZ
2017-09-21,20.1002197265625,20.681670083118686,19.470581708470146,19.708303216315457,134248158,002594.SZ
2017-09-22,20.019906997680664,20.720218985789366,19.823948754157126,20.01669571254924,87148797,002594.SZ
2017-09-25,19.367782592773438,20.125917930176595,19.162186818314442,19.91710903242747,74686215,002594.SZ
2017-09-26,20.880842208862305,20.880842208862305,19.210374538045897,19.210374538045897,114951852,002594.SZ
2017-09-27,21.802814483642578,22.785820868076346,21.06074092844229,21.23421285959785,142441074,002594.SZ
2017-09-28,22.149757385253906,22.641260556152858,21.385197509912715,21.555456309709804,97579188,002594.SZ
2017-09-29,21.940946578979492,22.313589870590505,21.47835604756874,21.924884637521373,88456728,002594.SZ
2017-10-09,23.15524673461914,23.611412830132,22.647681694208245,23.32229422462338,113409987,002594.SZ
2017-10-10,22.686235427856445,23.12633781464138,22.43887635781804,22.811519686644623,69321147,002594.SZ
2017-10-11,22.053382873535156,23.001052162156157,21.870273425012254,22.888616729361896,68937156,002594.SZ
2017-10-12,21.940946578979492,22.38426204537195,21.500842397975834,21.95700852043761,68647788,002594.SZ
2017-10-13,21.75462532043457,22.034106403681957,21.394832693688556,21.973069924730414,48132789,002594.SZ
2017-10-16,21.65182876586914,22.278255588365322,21.362710107925977,21.76426420799628,60445113,002594.SZ
2017-10-17,21.642189025878906,21.957007102099002,21.43016700071626,21.55545307707078,34739994,002594.SZ
2017-10-18,21.66146469116211,22.101568893304655,21.619703273730863,21.780326372369768,42468075,002594.SZ
2017-10-19,20.92902946472168,21.793175957161704,20.890481169649526,21.700015586051517,59064357,002594.SZ
2017-10-20,22.021257400512695,22.063018814565208,20.72021996529043,20.887265621500482,65423790,002594.SZ
2017-10-23,21.494417190551758,22.05659247338769,21.40446811592208,21.934521355206417,52117866,002594.SZ
2017-10-24,20.900117874145508,21.700014725515874,20.521050157082097,21.471932573440686,61442148,002594.SZ
2017-10-25,21.03504180908203,21.202089333303856,20.729861200551778,20.906544420515875,35471454,002594.SZ
2017-10-26,21.13783836364746,21.43659638129446,20.57887429970712,20.81338270810773,47745996,002594.SZ
2017-10-27,20.9226016998291,21.36270584686571,20.81659252675299,21.192447074744507,34924065,002594.SZ
2017-10-30,20.087369918823242,20.832656517896027,19.82073764097072,20.832656517896027,61538094,002594.SZ
2017-10-31,20.23835563659668,20.363639886503993,19.926748816397904,20.05845931361182,30937521,002594.SZ
2017-11-01,20.62384796142578,21.035039560889967,20.48571305370935,20.575662135177865,45177150,002594.SZ
2017-11-02,20.34115219116211,20.700944813354262,20.11307005747954,20.55959679269312,30263748,002594.SZ
2017-11-03,20.639909744262695,21.089651471792422,20.247993213590057,20.34115357985346,41856201,002594.SZ
2017-11-06,21.063949584960938,21.25027029615189,20.697730732821345,21.022188173016154,40463358,002594.SZ
2017-11-07,21.047893524169922,21.449447653836046,20.832660157739905,21.153904564375846,34168926,002594.SZ
2017-11-08,21.642189025878906,21.96022022545162,20.91939067792535,21.041461792755996,66212835,002594.SZ
2017-11-09,21.84136199951172,22.26219111921266,21.52654206200461,21.793174336540535,50126121,002594.SZ
2017-11-10,21.732135772705078,21.812447311178904,21.436592766883283,21.812447311178904,39622701,002594.SZ
2017-11-13,22.519187927246094,22.560949346871723,21.76426373558674,21.876701013444944,72041265,002594.SZ
2017-11-14,21.844573974609375,22.567372398454957,21.751413607485663,22.522399695823818,51824352,002594.SZ
2017-11-15,20.546749114990234,21.744988719120833,20.463226282605483,21.68716352300394,69901254,002594.SZ
2017-11-16,20.633485794067383,20.8487191298102,20.161257704925898,20.495350884344166,35368893,002594.SZ
2017-11-17,20.427886962890625,21.186022292107992,20.427886962890625,20.877628633749307,35261742,002594.SZ
2017-11-20,22.32322883605957,22.332864531015872,21.468719893167368,21.68395323123076,84644133,002594.SZ
2017-11-21,23.225921630859375,23.595351791201324,22.172241382017297,22.358563943020503,108856233,002594.SZ
2017-11-22,23.383329391479492,23.707786846877124,22.997837296036632,23.219495021144862,86680386,002594.SZ
2017-11-23,22.683021545410156,23.701363039237105,22.650895822188527,23.319084027894608,64850256,002594.SZ
2017-11-24,22.711931228637695,23.219496308657927,22.432450133258733,22.695869286875027,64369311,002594.SZ
2017-11-27,20.440736770629883,22.573794849202343,20.440736770629883,22.55452162324887,103670526,002594.SZ
