Date,close,high,low,open,volume,symbol
2024-02-05,5.824485778808594,5.884443457571621,5.644611925657404,5.747396867906354,39996121,600177.SS
2024-02-06,6.055752754211426,6.081448788321027,5.773093519988121,5.78165913697872,43446734,600177.SS
2024-02-07,6.329845428466797,6.329845428466797,5.961532506027579,6.038621418708534,63145849,600177.SS
2024-02-08,6.424065589904785,6.715290027345085,6.295584196420472,6.329845846892143,60610051,600177.SS
2024-02-19,6.269887924194336,6.449761786541421,6.192799009350993,6.432630961957464,44588890,600177.SS
2024-02-20,6.2527570724487305,6.3041495459773556,6.209929806959341,6.244191455978424,22627320,600177.SS
2024-02-21,6.192798614501953,6.338410818396979,6.175667791010247,6.227060261485366,27690134,600177.SS
2024-02-22,6.201364517211914,6.244191784957687,6.167102866387734,6.184233691799824,20588403,600177.SS
2024-02-23,6.201364517211914,6.244191784957687,6.167102866387734,6.209930134133507,22400940,600177.SS
2024-02-26,6.064317226409912,6.209929430120322,6.064317226409912,6.201363814169805,24801765,600177.SS
2024-02-27,6.132841110229492,6.132841110229492,6.047186984640187,6.055752601414661,18421407,600177.SS
2024-02-28,6.158537864685059,6.227061168634254,6.098579769513957,6.115710595501256,24331017,600177.SS
2024-02-29,6.295583724975586,6.295583724975586,6.115709869253621,6.124275485445648,28579877,600177.SS
2024-03-01,6.167102336883545,6.295583720658422,6.149971512942298,6.269887688962083,19898401,600177.SS
2024-03-04,6.158537864685059,6.184233899450453,6.098579769513957,6.158537864685059,15280929,600177.SS
2024-03-05,6.175668239593506,6.201364272482029,6.107144940649341,6.141406590121424,15421886,600177.SS
2024-03-06,6.1242756843566895,6.19279898239424,6.115710067886459,6.167102541414622,15928030,600177.SS
2024-03-07,6.064317226409912,6.149971343759845,6.064317226409912,6.12427531277039,15968489,600177.SS
2024-03-08,6.158537864685059,6.158537864685059,6.06431811753936,6.06431811753936,16427405,600177.SS
2024-03-11,6.175668239593506,6.192799064329547,6.107144940649341,6.167102623009946,13429810,600177.SS
2024-03-12,6.098579406738281,6.184233531579617,6.072883373501423,6.149971881643083,15735038,600177.SS
2024-03-13,6.064317226409912,6.107144489300403,6.02149037195047,6.098578873349886,11452097,600177.SS
2024-03-14,6.081449031829834,6.098579858065874,6.055752996691331,6.0643182055937945,9685779,600177.SS
2024-03-15,6.098579406738281,6.115710231706548,6.04718693183348,6.0814485817700135,11477790,600177.SS
2024-03-18,6.090014457702637,6.098579666335822,6.064318014940876,6.098579666335822,10981169,600177.SS
2024-03-19,6.055752754211426,6.098579613871127,6.047187137220826,6.081448788321027,8936709,600177.SS
2024-03-20,6.064317226409912,6.07288284236043,6.0300555794699395,6.038621195420457,10706161,600177.SS
2024-03-21,6.038621425628662,6.072883073874779,6.030055809351601,6.055752249751721,9193222,600177.SS
2024-03-22,5.9615325927734375,6.047186714536921,5.952966976381554,6.038621506576107,12135308,600177.SS
2024-03-25,5.987228870391846,6.030056137243814,5.952967220282706,5.970098045337276,10429848,600177.SS
2024-03-26,5.995794773101807,6.004360390253169,5.9529675042072085,5.970098330078827,11648953,600177.SS
2024-03-27,5.995794773101807,6.038622041996405,5.970098330078827,5.995794773101807,10945802,600177.SS
2024-03-28,5.978663444519043,6.038621534243731,5.952967003656728,5.987228652519101,11124644,600177.SS
2024-03-29,6.072883129119873,6.072883129119873,5.961532567091501,5.978663391370399,7972052,600177.SS
2024-04-01,6.1157097816467285,6.124275397716054,6.055752102885668,6.064317310523939,12895472,600177.SS
2024-04-02,6.149971961975098,6.1585375787866585,6.0900142780185265,6.0900142780185265,12978173,600177.SS
2024-04-03,6.167102336883545,6.218495217138344,6.132840689001052,6.149971512942298,14574438,600177.SS
2024-04-08,6.184233665466309,6.235626549914834,6.141406806333995,6.158537631673139,17479045,600177.SS
2024-04-09,6.184233665466309,6.244191758368859,6.175668457012283,6.201364490805452,14353005,600177.SS
2024-04-10,6.175668239593506,6.22706071380163,6.1328409735378635,6.184233447745987,15139071,600177.SS
2024-04-11,6.209929466247559,6.2270602898172065,6.132840555968618,6.149971379538266,13659026,600177.SS
2024-04-12,6.192798614501953,6.244191084977071,6.184232998540575,6.218495053955037,11535270,600177.SS
2024-04-15,6.3726725578308105,6.389803381571038,6.184233088257242,6.209929528083112,28561940,600177.SS
2024-04-16,6.3726725578308105,6.484023116357823,6.338410910350353,6.3726725578308105,27886654,600177.SS
2024-04-17,6.449761867523193,6.475457900506225,6.312714860699732,6.364107335096874,25913662,600177.SS
2024-04-18,6.5097198486328125,6.552547116809983,6.424065720709572,6.441196546294219,21773031,600177.SS
2024-04-19,6.535415172576904,6.638200108491389,6.466891881967249,6.501153527272076,20427720,600177.SS
2024-04-22,6.5097198486328125,6.62963562772535,6.501154640056038,6.543981499802109,17921088,600177.SS
2024-04-23,6.43263053894043,6.5439806871981006,6.389803276081369,6.518284656227503,17982904,600177.SS
2024-04-24,6.424065589904785,6.458327240376457,6.372673114197278,6.4326312067382485,15299380,600177.SS
2024-04-25,6.441195487976074,6.466891926346553,6.364106581295671,6.4240646652060995,14271514,600177.SS
2024-04-26,6.475457191467285,6.518284452991016,6.38980307685086,6.41549910702027,20004276,600177.SS
2024-04-29,6.475457191467285,6.509718837313855,6.35554143100429,6.42406472269743,23417822,600177.SS
2024-04-30,6.689593315124512,6.826639911476734,6.552546718772289,6.758116613300623,44251123,600177.SS
2024-05-06,6.732420921325684,6.8009442229687185,6.698159270504166,6.732420921325684,29617713,600177.SS
2024-05-07,6.80950927734375,6.860902160843983,6.723855152228506,6.732420768955573,23830518,600177.SS
2024-05-08,6.749551296234131,6.835205417570895,6.749551296234131,6.8180745933035425,14116077,600177.SS
2024-05-09,6.80950927734375,6.826640102366799,6.723855152228506,6.775247627297652,15711774,600177.SS
2024-05-10,6.860901832580566,6.895163480987398,6.809508951539254,6.826639775742669,18262196,600177.SS
2024-05-13,6.937991142272949,6.963687175831273,6.792378515574395,6.80094413238123,21215024,600177.SS
2024-05-14,7.006513595581055,7.057905656481947,6.937990303138479,6.963686333588925,22061634,600177.SS
2024-05-15,6.9551215171813965,7.0236448174994655,6.937991100532966,6.980817550585129,16144714,600177.SS
2024-05-16,6.9551215171813965,7.0236448174994655,6.929425483777663,6.946555900426094,18159354,600177.SS
2024-05-17,7.015078544616699,7.032209776525002,6.895163188706971,6.963686482615986,19051544,600177.SS
2024-05-20,6.9551215171813965,7.040776051010069,6.937991100532966,7.0236448174994655,21057346,600177.SS
2024-05-21,6.963686943054199,6.989382975753575,6.90372926113494,6.955121326533691,14665880,600177.SS
2024-05-22,6.895163536071777,7.006514098499075,6.886597919686107,6.955121217047192,19635706,600177.SS
2024-05-23,6.818075180053711,6.886598483020103,6.766682702828916,6.886598483020103,23326960,600177.SS
2024-05-24,6.7923784255981445,6.86090213385184,6.766682392380208,6.766682392380208,15355081,600177.SS
2024-05-27,6.878032684326172,6.912294334904724,6.800944174739977,6.800944174739977,15373548,600177.SS
2024-05-28,6.800943851470947,6.895163590298966,6.7752474105429155,6.878032357392897,13120969,600177.SS
2024-05-29,6.8266401290893555,6.860902187700656,6.792378478909142,6.800944095669739,10202271,600177.SS
2024-05-30,6.80950927734375,6.860902160843983,6.78381324402472,6.826640102366799,10127128,600177.SS
2024-05-31,6.80950927734375,6.8694677775710495,6.800944069047769,6.80950927734375,13182439,600177.SS
2024-06-03,6.758116245269775,6.826639539714272,6.698158566846367,6.809508716103148,16713273,600177.SS
2024-06-04,6.800943851470947,6.818074675945944,6.723854937117925,6.749551378045957,13107385,600177.SS
2024-06-05,6.74098539352417,6.860901566732603,6.723854569984543,6.818074303668013,13305468,600177.SS
2024-06-06,6.775247097015381,6.809508744379902,6.732420242025256,6.749551065707517,15926156,600177.SS
2024-06-07,6.7923784255981445,6.8095092505537975,6.732420742468902,6.758116775686839,15263215,600177.SS
2024-06-11,6.6981587409973145,6.80950889314918,6.689593124753522,6.80094368533645,20511492,600177.SS
2024-06-12,6.655332088470459,6.7238553909959515,6.638201262839086,6.706724565364578,22486771,600177.SS
2024-06-13,6.61871337890625,6.728567437816598,6.572940636099658,6.691949418179815,22655062,600177.SS
2024-06-14,6.710258960723877,6.746876983267755,6.591250169195644,6.618713904364183,19214687,600177.SS
2024-06-17,6.646177768707275,6.774340850101814,6.618714033004953,6.756031838474023,15845982,600177.SS
2024-06-18,6.572941303253174,6.673641085735968,6.554632291576418,6.664486798158225,12995604,600177.SS
2024-06-19,6.600404739379883,6.627868037387586,6.563786717688777,6.591250015696481,9589299,600177.SS
2024-06-20,6.554632186889648,6.618713944995453,6.518014164120978,6.582095922226783,12854434,600177.SS
2024-06-21,6.545477390289307,6.618713430129659,6.536322667048648,6.554631677008735,9991430,600177.SS
2024-06-24,6.5271687507629395,6.563786772761284,6.472241717765424,6.5271687507629395,13458256,600177.SS
2024-06-25,6.508860111236572,6.582096159412978,6.490551099192471,6.490551099192471,13744011,600177.SS
2024-06-26,6.554632186889648,6.572941198273983,6.490550865305107,6.490550865305107,11665434,600177.SS
2024-06-27,6.508860111236572,6.572941435130287,6.481396374909781,6.518014398997983,11237870,600177.SS
2024-06-28,6.518013954162598,6.5637866994096346,6.490550656231376,6.50885966702594,13027665,600177.SS
2024-07-01,6.655332088470459,6.6644868125892955,6.51801428233681,6.51801428233681,20505637,600177.SS
2024-07-02,6.609559059143066,6.673640815679203,6.600404771935763,6.673640815679203,12799320,600177.SS
2024-07-03,6.591249465942383,6.664485939737435,6.58209517954376,6.609558475260842,11685632,600177.SS
2024-07-04,6.481395721435547,6.600404505984014,6.4722414345971,6.591249782624331,20568640,600177.SS
2024-07-05,6.481395721435547,6.481395721435547,6.481395721435547,6.481395721435547,0,600177.SS
2024-07-08,6.4173150062561035,6.499705341619257,6.399005557818428,6.444778305870062,14516354,600177.SS
2024-07-09,6.508860111236572,6.5271691232806734,6.3806965904065835,6.417315051016066,16248869,600177.SS
2024-07-10,6.490550518035889,6.518013815382369,6.453932497226423,6.499704804977635,12702657,600177.SS
2024-07-11,6.426469326019287,6.545478122330323,6.426469326019287,6.536323398065806,20578997,600177.SS
2024-07-12,6.4630866050720215,6.518013634764158,6.4356233084865675,6.4356233084865675,14994208,600177.SS
2024-07-15,6.4630866050720215,6.490550338178704,6.4356233084865675,6.4630866050720215,15530949,600177.SS
2024-07-16,6.4630866050720215,6.499704624866779,6.4356233084865675,6.453932318383946,11786069,600177.SS
2024-07-17,6.5271687507629395,6.536323038001898,6.435623695767081,6.453932706766253,15996396,600177.SS
2024-07-18,6.490550518035889,6.536322825787101,6.472241507631156,6.518013815382369,15165208,600177.SS
2024-07-19,6.536322593688965,6.563786326581476,6.481395564425168,6.481395564425168,20282208,600177.SS
2024-07-22,6.435624122619629,6.545478195900898,6.40816038603867,6.536323471533484,22358023,600177.SS
2024-07-23,6.279996871948242,6.444777970624208,6.279996871948242,6.435623683402837,25383564,600177.SS
2024-07-24,6.316615104675293,6.362387415352177,6.27084235747714,6.2891513690521474,12464438,600177.SS
2024-07-25,6.316615104675293,6.380696426927184,6.2891513690521474,6.298306093100286,12370974,600177.SS
2024-07-26,6.371541500091553,6.389850509829468,6.307459747748237,6.344077767224068,9722832,600177.SS
2024-07-29,6.380695819854736,6.435623285875116,6.353232523365774,6.362386810021686,10193610,600177.SS
2024-07-30,6.39900541305542,6.4264691485693515,6.334924091058359,6.380696401553222,9851907,600177.SS
2024-07-31,6.545477390289307,6.554631677008735,6.389850587367943,6.408159597328031,20599821,600177.SS
2024-08-01,6.536322593688965,6.609558632707361,6.499704574179767,6.545477316826877,15428557,600177.SS
2024-08-02,6.545477390289307,6.582095410209482,6.481395637168383,6.518013657088559,11734505,600177.SS
2024-08-05,6.518013954162598,6.591249997340857,6.50885966702594,6.527168677820505,14579276,600177.SS
2024-08-06,6.545477390289307,6.554631677008735,6.499704647128471,6.499704647128471,12741266,600177.SS
2024-08-07,6.545477390289307,6.572940686968823,6.499704647128471,6.536322667048648,11421734,600177.SS
2024-08-08,6.682795524597168,6.710258822679466,6.554632011808933,6.572941022704216,18794235,600177.SS
2024-08-09,6.737721920013428,6.774339938340576,6.682794892522706,6.682794892522706,16614076,600177.SS
2024-08-12,6.8018035888671875,6.829267322306712,6.728567548390102,6.737722271710355,16872216,600177.SS
2024-08-13,6.8658857345581055,6.9025037568873815,6.792649689899554,6.801803977221243,17767351,600177.SS
2024-08-14,6.90250301361084,6.939121031997008,6.792648958452336,6.87503971808182,24079891,600177.SS
2024-08-15,6.984893798828125,7.048975112978062,6.875039743267192,6.884194029636663,19978140,600177.SS
2024-08-16,6.957430839538574,7.012357873420571,6.929967540858207,6.994048862126572,13809587,600177.SS
2024-08-19,7.021512031555176,7.039821041373888,6.957430278929069,6.957430278929069,18604283,600177.SS
2024-08-20,6.984893798828125,7.067284122238218,6.957430066677285,7.030666103717907,12908650,600177.SS
2024-08-21,6.984893798828125,7.021511817348436,6.929966771047659,6.984893798828125,10995968,600177.SS
2024-08-22,6.939121246337891,7.012357285372397,6.9116579499605635,6.98489398899507,17084105,600177.SS
2024-08-23,6.90250301361084,6.96658476404724,6.87503971808182,6.911657736467988,12776604,600177.SS
2024-08-26,6.920812129974365,6.929966852973276,6.820112359592437,6.8933488340200695,13372163,600177.SS
2024-08-27,6.83842134475708,6.939121114781,6.829267058311933,6.920812105369489,9847700,600177.SS
2024-08-28,6.728567600250244,6.856730672072955,6.7102585899898575,6.838421661812568,14874698,600177.SS
2024-08-29,6.673640727996826,6.719413472995713,6.655331717301521,6.691949738692132,12730687,600177.SS
2024-08-30,6.61871337890625,6.74687644763499,6.554631626281267,6.627867665554833,28337279,600177.SS
2024-09-02,6.508860111236572,6.545478135324775,6.270842518141976,6.481396374909781,45277503,600177.SS
2024-09-03,6.518013954162598,6.554631975751727,6.453932634642245,6.47224164543681,26791233,600177.SS
2024-09-04,6.554632186889648,6.6095592210426535,6.481396141352308,6.518014164120978,16882083,600177.SS
2024-09-05,6.56378698348999,6.591250282609823,6.4630872015009775,6.554632259435867,12965121,600177.SS
2024-09-06,6.453932285308838,6.554631620967744,6.4356232755052885,6.545477334326583,10761205,600177.SS
2024-09-09,6.362387180328369,6.463086958531738,6.353232893139655,6.453932671343024,13085065,600177.SS
2024-09-10,6.33492374420166,6.417314509711037,6.243378691703044,6.417314509711037,17022451,600177.SS
2024-09-11,6.197605609893799,6.344077685919969,6.170141877378282,6.334923399428943,14291280,600177.SS
2024-09-12,6.133524417877197,6.243378921439068,6.133524417877197,6.179297164071415,14241684,600177.SS
2024-09-13,6.142817974090576,6.254336497390396,6.13352454224798,6.179990815190516,15556840,600177.SS
2024-09-18,6.133524417877197,6.189283678396465,6.031298885357601,6.1428178495313475,17497332,600177.SS
2024-09-19,6.087058067321777,6.189283147944979,6.0498852301614905,6.142817323062207,20754573,600177.SS
2024-09-20,6.087058067321777,6.114937473624406,5.994125531285888,6.087058067321777,17555068,600177.SS
2024-09-23,6.142817974090576,6.161404394640546,6.0591788600481005,6.07776528059807,14359296,600177.SS
2024-09-24,6.449493885040283,6.449493885040283,6.179990575931939,6.179990575931939,29967883,600177.SS
2024-09-25,6.5517191886901855,6.663237703808993,6.505252919156422,6.514546350317249,26782613,600177.SS
2024-09-26,6.858395576477051,6.867688564840952,6.52383957580775,6.542425995670755,31052399,600177.SS
2024-09-27,6.960620880126953,7.016380584581261,6.8305159370490784,6.969914311914411,28406631,600177.SS
2024-09-30,7.508919715881348,7.573971955180153,7.165070772591493,7.165070772591493,74627932,600177.SS
2024-10-08,7.824889659881592,8.261671155878211,7.676198313058149,8.261671155878211,90937760,600177.SS
2024-10-09,7.100019454956055,7.704078800961641,7.04426019206657,7.694785368912445,70085762,600177.SS
2024-10-10,7.248710632324219,7.415988406374091,7.081432415139155,7.127898685053937,44007171,600177.SS
2024-10-11,7.146484851837158,7.295176201293428,7.081432164882453,7.202244107883259,27465377,600177.SS
2024-10-14,7.220830917358398,7.332349435486009,7.109312399230787,7.192951066258896,28668813,600177.SS
2024-10-15,7.090725898742676,7.239417254551791,7.090725898742676,7.192950984293845,22950153,600177.SS
2024-10-16,7.174365043640137,7.239417737715887,7.025673677907251,7.034967109833168,23509454,600177.SS
2024-10-17,7.016380786895752,7.220831417627663,7.007087354840323,7.220831417627663,26083031,600177.SS
2024-10-18,7.090725898742676,7.220830835075652,6.895568272675615,7.034966640314258,32860686,600177.SS
2024-10-21,7.007086753845215,7.137191689515563,6.923447645060966,7.137191689515563,31458245,600177.SS
2024-10-22,7.025672912597656,7.062845749981625,6.979207087435284,7.04425933128964,19069904,600177.SS
2024-10-23,7.137192249298096,7.183658522963819,7.025673724262632,7.025673724262632,24250337,600177.SS
2024-10-24,7.137192249298096,7.1743650909765835,7.0814329867803645,7.118605828458852,13553116,600177.SS
2024-10-25,7.165071487426758,7.202244325916155,7.109312229692661,7.109312229692661,16548113,600177.SS
2024-10-28,7.118605136871338,7.174364393971941,7.0442594607372016,7.155777974938406,24338624,600177.SS
2024-10-29,7.044259548187256,7.183657914236897,7.044259548187256,7.118605225244347,20742754,600177.SS
2024-10-30,6.988499641418457,7.072138741908267,6.904860540928648,7.044258894033281,26442056,600177.SS
2024-10-31,6.979207992553711,7.053553676963379,6.895568876025218,7.007087402639719,20208564,600177.SS
2024-11-01,7.044259548187256,7.0907258179155335,6.942034020666161,6.942034020666161,26346122,600177.SS
2024-11-04,7.137192249298096,7.137192249298096,6.951328040905656,7.053553577089112,21965420,600177.SS
2024-11-05,7.19295072555542,7.230124006305729,7.118605050325159,7.137191469132724,26771002,600177.SS
2024-11-06,7.109312057495117,7.2022441514676645,7.062845788941255,7.192950720502821,30959404,600177.SS
2024-11-07,7.267297267913818,7.285883687805764,7.053553217588847,7.072139637480792,33516052,600177.SS
2024-11-08,7.174365043640137,7.397402535374691,7.137192202206915,7.341643273224858,33287808,600177.SS
2024-11-11,7.090725898742676,7.174364564817705,7.034966640314258,7.155778145341566,28465873,600177.SS
2024-11-12,7.072139263153076,7.1836577766020815,7.044259413223234,7.100018669947737,29483702,600177.SS
2024-11-13,7.100019454956055,7.1836585708578955,7.053553624115766,7.053553624115766,24629747,600177.SS
2024-11-14,7.007086753845215,7.137191689515563,7.007086753845215,7.1186052701340845,26852181,600177.SS
2024-11-15,7.034966468811035,7.109312144903142,6.997793630764981,7.025673037731929,20653675,600177.SS
2024-11-18,7.137192249298096,7.350936310517016,7.100019407619608,7.165072102124576,56186971,600177.SS
2024-11-19,7.183658123016357,7.230124394095089,7.0628461727198175,7.127898863603002,32355931,600177.SS
2024-11-20,7.146484851837158,7.183657689201226,7.090725595791057,7.155777839610588,22877972,600177.SS
2024-11-21,7.230123996734619,7.24871041551758,7.100018622118715,7.155777878467598,30793300,600177.SS
2024-11-22,7.025672912597656,7.276589786507031,7.025672912597656,7.230123961344658,28002300,600177.SS
2024-11-25,7.090725898742676,7.155778145341566,7.016380220838118,7.04425962848473,25764967,600177.SS
2024-11-26,7.072139263153076,7.1186050888559045,7.034966425336741,7.072139263153076,14861475,600177.SS
2024-11-27,7.267297267913818,7.295176676184133,7.053553217588847,7.081432625859162,35594056,600177.SS
2024-11-28,7.313762664794922,7.360228933352344,7.21153758298488,7.276589827203056,25735505,600177.SS
2024-11-29,7.518214225769043,7.573973042812114,7.31376316198014,7.332349582039567,45287760,600177.SS
2024-12-02,7.45316219329834,7.648318944879786,7.415988908966113,7.546093853155631,37725294,600177.SS
2024-12-03,7.499627590179443,7.508921022058806,7.415988918941291,7.481041612691163,31603992,600177.SS
2024-12-04,7.4431681632995605,7.518446658455298,7.405528915721692,7.518446658455298,19175919,600177.SS
2024-12-05,7.471397876739502,7.480807464353622,7.349070096889362,7.44316821650669,20802207,600177.SS
2024-12-06,7.574906349182129,7.603135561899266,7.433758939510706,7.471398188930386,22398021,600177.SS
2024-12-09,7.612545490264893,7.65959477571754,7.527856955928224,7.603135453696267,20979766,600177.SS
2024-12-10,7.659594535827637,7.791331454100622,7.631364427005896,7.716052958690216,29970118,600177.SS
2024-12-11,7.838380813598633,7.847790849963207,7.621955361556178,7.640774536894867,32668179,600177.SS
2024-12-12,8.035985946655273,8.073625189366457,7.810150490388179,7.838379698073982,40948833,600177.SS
2024-12-13,8.054807662963867,8.14890534027853,7.951299051310068,8.026577552118004,66655398,600177.SS
2024-12-16,8.515888214111328,8.6288059588174,8.045397162474133,8.111265622538392,113354684,600177.SS
2024-12-17,8.826412200927734,9.372181746842223,7.998347845687364,8.468838895433679,180145080,600177.SS
2024-12-18,8.139494895935059,8.459428957050832,8.05480725980777,8.327692035925846,116599420,600177.SS
2024-12-19,7.951297760009766,8.092445599144956,7.857200097976675,8.026576248592384,65350240,600177.SS
2024-12-20,7.998347282409668,8.186543509576522,7.913658755836984,7.923068791542926,48999939,600177.SS
2024-12-23,8.083036422729492,8.243003452315257,7.951298605014608,7.998347889726385,54360815,600177.SS
2024-12-24,8.101856231689453,8.130086343158201,7.979528440829824,8.05480784068928,35587284,600177.SS
2024-12-25,8.167724609375,8.205363856070212,8.01716762259415,8.054806869289362,33290467,600177.SS
2024-12-26,8.120675086975098,8.261822033568558,8.092445877134486,8.15831433255938,30080662,600177.SS
2024-12-27,8.346511840820312,8.39356112936554,8.111266295484711,8.120676332671863,42669338,600177.SS
2024-12-30,8.384150505065918,8.402970578122321,8.252413583232997,8.346511256343588,35288472,600177.SS
2024-12-31,8.374740600585938,8.515888458563076,8.35592142462328,8.393560673939085,40124826,600177.SS
2025-01-02,8.148904800415039,8.534707315843995,8.092446377244706,8.365331148942538,56377318,600177.SS
2025-01-03,8.04539680480957,8.186543755069742,8.007757558247496,8.148904508507668,37300461,600177.SS
2025-01-06,8.035985946655273,8.045395981680652,7.923068218521727,7.970117496258287,27901423,600177.SS
2025-01-07,7.998347282409668,8.07362577327641,7.932478827248868,8.017167353821552,22325512,600177.SS
2025-01-08,7.894840717315674,8.007758469856535,7.8101521785623955,7.979528358678425,30409665,600177.SS
2025-01-09,7.6972336769104,7.923069160013335,7.687823640766835,7.876019876685947,23062846,600177.SS
2025-01-10,7.631364822387695,7.753692608115033,7.5937255727323985,7.725463395221185,17826696,600177.SS
2025-01-13,7.55608606338501,7.640774596546425,7.509037227280516,7.6219554210608145,18864249,600177.SS
2025-01-14,7.734872817993164,7.753691992631709,7.556085723279644,7.565495759294129,21030173,600177.SS
2025-01-15,7.650184631347656,7.810151661198221,7.621955419430047,7.734873164490951,23924869,600177.SS
2025-01-16,7.6972336769104,7.800741382318302,7.621955182542756,7.6972336769104,21250627,600177.SS
2025-01-17,7.669003963470459,7.753692498343537,7.603135501853835,7.6784140000986865,14703452,600177.SS
2025-01-20,7.631364822387695,7.810151931293226,7.621955683016744,7.716053358459736,22140396,600177.SS
2025-01-21,7.593725681304932,7.687824255483811,7.565496468007471,7.669004181691831,15760037,600177.SS
2025-01-22,7.518446445465088,7.6125450104392645,7.499626822209295,7.59372493848826,15526527,600177.SS
2025-01-23,7.603134632110596,7.6690030861923475,7.565495387293826,7.565495387293826,17084755,600177.SS
2025-01-24,7.650184631347656,7.706643055182875,7.556086061768335,7.603135346557996,17928223,600177.SS
2025-01-27,7.6784138679504395,7.71605311642508,7.640774619475799,7.659594692408354,17129718,600177.SS
2025-02-05,7.621954917907715,7.706642548088123,7.5937248104571715,7.697233409661683,21092199,600177.SS
2025-02-06,7.55608606338501,7.687823881346152,7.518446815023322,7.612545384622776,28488060,600177.SS
2025-02-07,7.55608606338501,7.6219554210608145,7.43375873055714,7.527856851461361,25221286,600177.SS
2025-02-10,7.55608606338501,7.650184632984464,7.518446815023322,7.55608606338501,18843624,600177.SS
2025-02-11,7.725462913513184,7.744282088472145,7.621955207762789,7.621955207762789,36059423,600177.SS
2025-02-12,7.6784138679504395,7.725463152891358,7.612545407467436,7.697233940882994,19474680,600177.SS
2025-02-13,7.6784138679504395,7.744282328433443,7.640774619475799,7.6784138679504395,18914988,600177.SS
2025-02-14,7.612545490264893,7.706643163779708,7.574906241380871,7.6972340246015625,22655548,600177.SS
2025-02-17,7.584316253662109,7.631364641573613,7.556086144046636,7.621955502425599,17225281,600177.SS
2025-02-18,7.537266731262207,7.640774437758166,7.527856695019724,7.58431601508417,20975967,600177.SS
2025-02-19,7.593725681304932,7.593725681304931,7.509037592717297,7.556086431111481,18309578,600177.SS
2025-02-20,7.584316253662109,7.621955502425599,7.556086144046636,7.584316253662109,15350673,600177.SS
2025-02-21,7.621954917907715,7.669003302211139,7.5937248104571715,7.60313484627402,19966307,600177.SS
2025-02-24,7.631364822387695,7.669004072042991,7.5937255727323985,7.631364822387695,18157163,600177.SS
2025-02-25,7.584316253662109,7.669003890337103,7.556086144046636,7.6125454658871075,22992423,600177.SS
2025-02-26,7.603134632110596,7.659593948030942,7.565495387293826,7.565495387293826,22671869,600177.SS
2025-02-27,7.7631025314331055,7.810151817162312,7.603135498388093,7.612545535012032,35931314,600177.SS
2025-02-28,7.753692626953125,7.876020412977666,7.697234201028261,7.7631026637374365,24860268,600177.SS
2025-03-03,7.706065654754639,7.801319318721854,7.639387999136095,7.763217671451982,27418106,600177.SS
2025-03-04,7.934675216674805,7.934675216674805,7.6679636965991085,7.677489335134106,27287459,600177.SS
2025-03-05,7.934675216674805,7.963251223864907,7.848946286689609,7.934675216674805,18855670,600177.SS
2025-03-06,7.934675216674805,7.972776862399904,7.839420648154611,7.944200855209802,20357190,600177.SS
2025-03-07,7.839420318603516,7.934674883119428,7.829895588883805,7.934674883119428,15014860,600177.SS
2025-03-10,7.72511625289917,7.8489468372962286,7.706065882907675,7.829896467304732,23420573,600177.SS
2025-03-11,7.887048721313477,7.887048721313477,7.677490103071861,7.696540473632471,18327658,600177.SS
2025-03-12,7.753692626953125,7.877523202669312,7.744166988417675,7.877523202669312,20939727,600177.SS
2025-03-13,7.7346415519714355,7.791794476262529,7.696539905249011,7.77274319869386,25714082,600177.SS
2025-03-14,7.791794300079346,7.810844668802346,7.7251157385116125,7.744167015649506,34249592,600177.SS
2025-03-17,7.753692626953125,7.8394206485275095,7.753692626953125,7.820370279871499,22156301,600177.SS
2025-03-18,7.753692626953125,7.782268634144587,7.715590981226214,7.782268634144587,18824568,600177.SS
2025-03-19,7.72511625289917,7.772743540500339,7.706065882907675,7.753693170508844,26246973,600177.SS
2025-03-20,7.667963981628418,7.744167275911204,7.658438342739339,7.734641637022125,28304599,600177.SS
2025-03-21,7.667963981628418,7.734641637022125,7.639387973376104,7.677489620517497,29922081,600177.SS
2025-03-24,7.696539402008057,7.734641046239191,7.667963395938419,7.667963395938419,19959122,600177.SS
2025-03-25,7.744167327880859,7.763217697371937,7.677489672039691,7.706065680483773,19232164,600177.SS
2025-03-26,7.72511625289917,7.763217901297114,7.72511625289917,7.744167531305619,12861367,600177.SS
2025-03-27,7.744167327880859,7.763217697371937,7.725116049974852,7.725116049974852,10569787,600177.SS
2025-03-28,7.772743225097656,7.801319233132818,7.725115939429109,7.744167217062495,18626385,600177.SS
2025-03-31,7.687014579772949,7.858472451219616,7.687014579772949,7.782269154668865,28687323,600177.SS
2025-04-01,7.744167327880859,7.8013193447690234,7.64891275518068,7.687014402577765,27517579,600177.SS
2025-04-02,7.801319122314453,7.858472045987831,7.744167107055978,7.753692745737359,21201348,600177.SS
2025-04-03,7.706065654754639,7.801319318721854,7.6774896464059665,7.763217671451982,33966908,600177.SS
2025-04-07,7.191693305969238,7.52508296261121,6.934506947507434,7.467930488976085,69724729,600177.SS
2025-04-08,7.410777568817139,7.4965060470006595,7.201218057240848,7.21074369604316,50223110,600177.SS
2025-04-09,7.258370399475098,7.3440993303547675,7.125014638045849,7.334573691720382,56576857,600177.SS
2025-04-10,7.4393534660339355,7.506031574034881,7.267896058012512,7.296472065579024,35202512,600177.SS
2025-04-11,7.401251792907715,7.458404262040474,7.344099323774956,7.410777431533566,18057145,600177.SS
