Date,close,high,low,open,volume,symbol
2017-04-26,24.51696014404297,24.965937901204423,24.30834245150504,24.30834245150504,11263072,601888.SS
2017-04-27,24.675689697265625,24.875235178065886,24.045305692219817,24.516960534131115,7489558,601888.SS
2017-04-28,24.104263305664062,24.698365378582086,23.677959153168583,24.67569003068764,10827612,601888.SS
2017-05-02,24.163217544555664,24.911516094332523,23.945531102624845,24.730109861047815,9387334,601888.SS
2017-05-03,23.451204299926758,24.38090748643168,23.437599435983707,24.14961614930833,6902036,601888.SS
2017-05-04,23.487483978271484,23.80947841399931,23.315148221536507,23.428526690174596,6042288,601888.SS
2017-05-05,23.587255477905273,23.741450261993492,23.3650346517305,23.487483603508036,3433682,601888.SS
2017-05-08,23.736919403076172,24.06344998955156,23.59179508242452,23.59179508242452,8061830,601888.SS
2017-05-09,23.228979110717773,23.673422460045913,22.916053458320647,23.58271934732185,7631360,601888.SS
2017-05-10,23.3831787109375,23.632611024911956,23.129210288880447,23.256193634899805,8645212,601888.SS
2017-05-11,23.587255477905273,23.64167838759625,23.228980837539275,23.310613472057632,4916454,601888.SS
2017-05-12,23.972745895385742,24.13601118207686,23.5917941364459,23.82762158055326,5433732,601888.SS
2017-05-15,24.380905151367188,24.80720930094897,24.163218699035657,24.217641609632143,8871452,601888.SS
2017-05-16,24.761857986450195,24.888843053521338,24.267527771470736,24.39904721628596,9346338,601888.SS
2017-05-17,24.421722412109375,24.80267415090078,24.344625880815236,24.761857831386767,5724080,601888.SS
2017-05-18,24.539636611938477,24.59405779377283,24.045306407729473,24.19496509027849,3711952,601888.SS
2017-05-19,24.5804500579834,24.612195887844663,24.262990029352757,24.44439625428969,3109354,601888.SS
2017-05-22,24.68476104736328,24.811744382320924,24.380905842976965,24.5849874384576,4221478,601888.SS
2017-05-23,24.553241729736328,24.87977228416794,24.444399364937922,24.657549716842382,6747234,601888.SS
2017-05-24,24.63941192626953,24.829886940886727,24.26299454497607,24.662087276102298,4330944,601888.SS
2017-05-25,25.17909049987793,25.34235577137138,24.653014475075775,24.671155445245745,12622446,601888.SS
2017-05-26,25.160951614379883,25.39224467816508,25.09292556563351,25.224443285217145,7330276,601888.SS
2017-05-31,24.598594665527344,25.541902676702968,24.526032510821526,25.260724543470207,9507216,601888.SS
2017-06-01,25.528295516967773,25.578182318218953,24.5985924527988,24.5985924527988,12468910,601888.SS
2017-06-02,25.918319702148438,25.977275262682628,25.283399559324046,25.537367962457445,8859644,601888.SS
2017-06-05,25.968202590942383,26.176820279175413,25.691560592449353,25.859360234490254,4792998,601888.SS
2017-06-06,26.018091201782227,26.240313767526253,25.800404743716467,25.97727488276876,3901910,601888.SS
2017-06-07,26.60765838623047,26.779994144239144,25.90017784391154,26.031697283708112,9943380,601888.SS
2017-06-08,26.77545928955078,27.251648506861248,26.41718291718631,26.56684332463658,10370800,601888.SS
2017-06-09,26.92965316772461,27.251647589252453,26.4489278590926,27.020356284638694,7286590,601888.SS
2017-06-12,26.634870529174805,26.97047156869398,26.294735111967537,26.92965524942838,7616984,601888.SS
2017-06-13,26.92058753967285,27.247118127464486,26.21310517613044,26.64394376168476,9599690,601888.SS
2017-06-14,26.412647247314453,27.029424626879262,26.308337539943146,26.938723241367228,5510474,601888.SS
2017-06-15,25.972736358642578,26.612190767754537,25.62806489088387,26.30380123555692,11704936,601888.SS
2017-06-16,25.92196273803711,26.383536149868796,25.848111062574553,26.106592807074918,4401379,601888.SS
2017-06-19,26.180448532104492,26.25430021899036,25.17421819780763,25.55270831319308,10153948,601888.SS
2017-06-20,25.59886360168457,26.328150511732584,25.56193864057846,26.217372106888238,7274060,601888.SS
2017-06-21,26.392772674560547,26.411236037006383,25.54347737044679,25.811189082858792,8092366,601888.SS
2017-06-22,26.115827560424805,26.882039443817703,26.041974115506896,26.365075893970584,9414000,601888.SS
2017-06-23,26.02351188659668,26.13428852977231,25.53424339040916,26.1158269297517,6822787,601888.SS
2017-06-26,26.49431800842285,26.72510474452144,25.8573461237771,25.86657780451261,8859397,601888.SS
2017-06-27,27.094364166259766,27.223604179782345,26.374308889284407,26.54970730818157,13648333,601888.SS
2017-06-28,26.974353790283203,27.186678931254278,26.845113778115415,26.8635771400717,8056828,601888.SS
2017-06-29,27.454387664794922,28.109822857191283,26.891267511424335,26.90973087138207,26739708,601888.SS
2017-06-30,27.823646545410156,28.25752670816976,27.23283310256144,27.463619823769587,9947483,601888.SS
2017-07-03,27.491317749023438,28.469853056616127,27.232835960271558,28.303686318187285,15445857,601888.SS
2017-07-04,26.937427520751953,27.749796039037,26.89126911809978,27.675944355556542,8564192,601888.SS
2017-07-05,27.242067337036133,27.32515070532236,26.59586375275728,26.974353870166485,7203585,601888.SS
2017-07-06,26.789724349975586,27.48208454796126,26.771260988779506,27.24206613470133,6688520,601888.SS
2017-07-07,26.069671630859375,26.780495258770312,26.041976586387435,26.623560194955733,11780759,601888.SS
2017-07-10,26.882038116455078,27.002046436994913,25.635789467210415,26.088131230418945,12915899,601888.SS
2017-07-11,26.71587371826172,27.029743827905918,26.50354857766963,26.87280877308382,8048428,601888.SS
2017-07-12,27.223600387573242,27.26052710672907,26.448156892929696,26.678943605364967,11829068,601888.SS
2017-07-13,27.03897476196289,27.21437141310019,26.660482896042215,27.14975140891665,7346731,601888.SS
2017-07-14,27.19590950012207,27.362076240165692,26.82665105600466,27.12205781129859,4855560,601888.SS
2017-07-17,26.254301071166992,27.23283639435733,25.848115899728995,27.19590966933426,7408522,601888.SS
2017-07-18,26.789724349975586,26.83588099220275,26.18044751660923,26.392770888075045,6748387,601888.SS
2017-07-19,27.00204849243164,27.112826902008145,26.771261753180088,26.789725114903355,6762784,601888.SS
2017-07-20,26.909732818603516,27.168214594427155,26.623557761602264,27.048204506780696,4909508,601888.SS
2017-07-21,26.76202964782715,26.937428059889875,26.457391227277707,26.88203973636172,4892092,601888.SS
2017-07-24,26.632789611816406,26.669714573875996,26.40200287646403,26.595862888993757,5812901,601888.SS
2017-07-25,26.43893051147461,26.863579063051333,26.411237227320914,26.605097259449707,4743459,601888.SS
2017-07-26,26.595861434936523,26.697408156383954,26.30968639175909,26.448158073247335,6488873,601888.SS
2017-07-27,27.15898323059082,27.177446592099965,26.438927978601736,26.632789752921635,8906617,601888.SS
2017-07-28,27.00204849243164,27.232835231683193,26.78049343404172,27.103595221146513,4477787,601888.SS
2017-07-31,26.669715881347656,27.25129946897484,26.58663251168663,27.186679461630295,8278583,601888.SS
2017-08-01,26.937427520751953,27.1774459322542,26.4943174198692,26.4943174198692,10631424,601888.SS
2017-08-02,27.00204849243164,27.27899187522827,26.909733444578404,26.946660168024934,13549570,601888.SS
2017-08-03,26.558937072753906,27.140518852401488,26.503546990301373,27.13128717199273,11035060,601888.SS
2017-08-04,26.161983489990234,26.725103666806614,26.106595168573815,26.63278862393726,8641855,601888.SS
2017-08-07,26.041975021362305,26.55893858919171,25.681948268679374,26.328151848084577,10094450,601888.SS
2017-08-08,26.041975021362305,26.25430016136082,25.8481150039986,26.069670064169877,5243661,601888.SS
2017-08-09,26.309688568115234,26.365076893139705,25.866578446393284,26.023513501265196,6759106,601888.SS
2017-08-10,26.02351188659668,26.512778622021205,25.940428523833457,26.198908531751925,6432106,601888.SS
2017-08-11,25.70964241027832,26.189679237537405,25.63579072614331,25.995817466206105,5975634,601888.SS
2017-08-14,25.84811019897461,26.19890520551079,25.672711815325137,25.70040685298435,6731530,601888.SS
2017-08-15,25.820417404174805,26.014279163103325,25.746565724764636,26.014279163103325,5282057,601888.SS
2017-08-16,26.22660255432129,26.36507423329427,25.80195583736909,25.80195583736909,6018637,601888.SS
2017-08-17,26.605093002319336,26.66971300268897,26.226602919500394,26.226602919500394,4945643,601888.SS
2017-08-18,27.140518188476562,27.195906508811156,26.420464741837957,26.494316422538404,10663314,601888.SS
2017-08-21,27.47285270690918,27.879037847035452,27.038974285913564,27.04820420569466,12963829,601888.SS
2017-08-22,27.31591796875,27.74979639466266,27.048204512225585,27.472853018252543,7963397,601888.SS
2017-08-23,27.214372634887695,27.925196234345087,27.140520946681935,27.31591936645679,8080088,601888.SS
2017-08-24,27.02974510192871,27.583631899630742,26.68817993330015,27.306688500779728,9213607,601888.SS
2017-08-25,27.020509719848633,27.21436972034097,26.83587963872579,27.20513804020853,5633523,601888.SS
2017-08-28,27.223600387573242,27.36207206288183,26.86357367961834,26.872805359407295,10134665,601888.SS
2017-08-29,26.780492782592773,27.48208466414249,26.70664109825928,27.22360288859374,8433666,601888.SS
2017-08-30,27.435924530029297,27.519007889758143,26.780491093016103,26.780491093016103,12663770,601888.SS
2017-08-31,27.66671371459961,27.971352140498634,27.140520229934303,27.325150325954418,11430794,601888.SS
2017-09-01,27.675949096679688,27.879042581614843,27.528245704415937,27.55594075075164,6263823,601888.SS
2017-09-04,30.085359573364258,30.353073036984853,27.592862076553384,27.592862076553384,18991607,601888.SS
2017-09-05,29.78995704650879,30.048437105077305,29.226836757604506,30.048437105077305,10554029,601888.SS
2017-09-06,29.679176330566406,29.836109624269056,29.356072779931104,29.669942888862604,7329420,601888.SS
2017-09-07,28.857574462890625,30.08535986125814,28.83911110092706,29.540703008674654,8966070,601888.SS
2017-09-08,29.71609878540039,29.92842215940702,29.023740339892484,29.023740339892484,12399468,601888.SS
2017-09-11,29.71609878540039,30.5930890843155,29.513007092102274,29.706868865454936,15251663,601888.SS
2017-09-12,29.58685874938965,29.937655572933465,29.24529536730878,29.8638021273343,8896370,601888.SS
2017-09-13,30.103824615478516,30.140751341113457,29.319149303367915,29.633017667448964,11490291,601888.SS
2017-09-14,31.386993408203125,31.47930668608751,30.113049748548825,30.113049748548825,18610114,601888.SS
2017-09-15,31.700870513916016,31.830110540227952,30.750030159026817,31.294687071003267,13791040,601888.SS
2017-09-18,31.386993408203125,32.49477035044487,31.32237340937889,31.802410201734507,18759350,601888.SS
2017-09-19,30.648481369018555,31.673175111313128,30.463851263118624,31.525471730898456,16205912,601888.SS
2017-09-20,31.488544464111328,31.51623774698603,30.602324196857808,30.833110944883806,11998851,601888.SS
2017-09-21,31.156213760375977,31.84857406616211,31.082360304092678,31.69164075385003,7297101,601888.SS
2017-09-22,30.713098526000977,31.49777200130716,30.491541715188365,31.202365267907698,7156714,601888.SS
2017-09-25,30.67616844177246,30.962345224055255,30.47307501424753,30.83310523254872,6263800,601888.SS
2017-09-26,31.89472770690918,31.913191069238334,30.5746272333481,30.5746272333481,15104612,601888.SS
2017-09-27,31.543928146362305,32.651705139928076,31.386994862382863,32.14397504498884,12918986,601888.SS
2017-09-28,31.46084976196289,32.10704981006302,31.38699631559365,31.488543043588283,8479365,601888.SS
2017-09-29,31.839340209960938,32.10705015208587,31.543929942863237,31.654710113597194,6865429,601888.SS
2017-10-09,32.07935333251953,32.26398340852265,30.97157639802665,32.26398340852265,13578107,601888.SS
2017-10-10,32.58708953857422,33.07635986037159,31.876265901061377,32.05166609098979,11641235,601888.SS
2017-10-11,33.74101638793945,34.15643317135569,32.227056129734294,32.58708283485311,16109304,601888.SS
2017-10-12,33.5286979675293,34.23952156334823,33.23329121621835,33.87026136344641,9521760,601888.SS
2017-10-13,33.65793991088867,34.221060163339864,33.399459869052635,33.58408997958971,8163144,601888.SS
2017-10-16,33.297908782958984,33.750252318615445,33.05789213567919,33.51023214980965,7706242,601888.SS
2017-10-17,33.3809928894043,33.464076254068544,33.067122791953366,33.3809928894043,6947130,601888.SS
2017-10-18,33.648712158203125,33.990275595713165,33.427155306977326,33.427155306977326,4752762,601888.SS
2017-10-19,34.37799072265625,34.66416399636864,33.694860494662954,33.805637132179825,7452795,601888.SS
2017-10-20,33.98103713989258,34.78417392101463,33.833333783346845,34.387220490011885,5020084,601888.SS
2017-10-23,34.01796340942383,34.202593502158,33.759483392511655,34.13797349792996,5160891,601888.SS
2017-10-24,34.25798416137695,34.48877090078636,33.971807336759866,34.06412414543933,5247838,601888.SS
2017-10-25,34.931880950927734,34.96880767432876,34.15643736713709,34.37799418601706,6962681,601888.SS
2017-10-26,35.57808303833008,35.58731295803174,34.71032268228114,35.01496285532624,10333092,601888.SS
2017-10-27,36.50122833251953,37.38744848856373,35.91041489515674,35.91041489515674,14363502,601888.SS
2017-10-30,36.92587661743164,37.064350063357416,36.261209711429544,36.538156603281095,9918786,601888.SS
2017-10-31,38.190589904785156,38.28290671649429,36.79663950247701,36.81510286481883,9811888,601888.SS
2017-11-01,37.3135986328125,38.642932516112495,37.101275253457906,38.310599045287496,10191266,601888.SS
2017-11-02,37.212059020996094,38.12597263256103,36.538162094041446,37.50746579660562,9665569,601888.SS
2017-11-03,36.907413482666016,37.45207030697121,36.71355347440299,37.38745030421686,10418848,601888.SS
2017-11-06,38.781402587890625,38.87371939763416,36.944342093071924,37.10127538734661,13190678,601888.SS
2017-11-07,38.218284606933594,39.51068820603852,37.6643943317234,38.781401280517784,15320637,601888.SS
2017-11-08,38.99373245239258,39.021425736656745,38.052122050619545,38.23674864108265,11573428,601888.SS
2017-11-09,39.40914535522461,39.74147884872906,38.790638536834116,38.90141519416012,10347133,601888.SS
2017-11-10,40.47076416015625,40.75694099464799,39.51992388786871,39.51992388786871,11295162,601888.SS
2017-11-13,42.64939498901367,42.695551637830334,40.1568972161215,40.1568972161215,16040483,601888.SS
2017-11-14,40.33229064941406,42.649391562006215,40.23074743878733,42.60323491689838,19460295,601888.SS
2017-11-15,38.96603012084961,40.15689047670432,38.07980993480582,40.15689047670432,23761233,601888.SS
2017-11-16,39.787628173828125,39.861481612805406,39.03988147257505,39.03988147257505,12441136,601888.SS
2017-11-17,39.150657653808594,40.323054572482945,38.1998175279614,39.99072114400508,15535196,601888.SS
2017-11-20,39.206050872802734,39.3537542393433,38.033653860219346,39.2337441535522,13065283,601888.SS
2017-11-21,41.984718322753906,42.08626503971577,39.381444487021035,39.381444487021035,18045782,601888.SS
2017-11-22,39.65839385986328,42.427834830884905,39.38145046706638,42.0124179809264,20094260,601888.SS
2017-11-23,38.49522399902344,39.335287484018366,38.089037134942984,39.326054043547956,16686539,601888.SS
2017-11-24,37.895179748535156,39.23374346518185,37.479762936951566,38.49522664543657,11709748,601888.SS
2017-11-27,35.605777740478516,37.95057184922762,35.35652764027043,37.93210848756115,18960961,601888.SS
2017-11-28,36.07658004760742,36.86125344973623,35.70731990453168,35.891949976069554,11001233,601888.SS
2017-11-29,37.50746154785156,37.95980158109581,36.16889776664146,36.64893460301117,14841391,601888.SS
2017-11-30,38.48599624633789,39.067579828524394,37.65516607902628,37.858256019555114,18087344,601888.SS
