Date,close,high,low,open,volume,symbol
2017-04-20,20.239398956298828,20.29804447039897,19.95268527543367,20.135139435984225,27469243,002230.SZ
2017-04-21,19.984447479248047,20.317848630971817,19.951761605247864,20.298238228769257,16903479,002230.SZ
2017-04-24,20.180564880371094,20.383220649862807,19.48761355803234,20.10211766672873,34125216,002230.SZ
2017-04-25,20.174026489257812,20.527037987645958,20.06942834232067,20.108652881213217,25123072,002230.SZ
2017-04-26,20.762378692626953,21.174226981156373,20.200174665863468,20.20671146528041,39169078,002230.SZ
2017-04-27,20.664323806762695,20.834291835919185,20.056356493175173,20.657785136157354,35591353,002230.SZ
2017-04-28,20.723154067993164,20.83428712889749,20.494349277056426,20.677392735740078,20245231,002230.SZ
2017-05-02,20.461666107177734,20.73623039619422,20.376682100608722,20.677395458594823,17596053,002230.SZ
2017-05-03,20.65778160095215,20.97810907394734,20.396290931361463,20.396290931361463,24993988,002230.SZ
2017-05-04,20.232860565185547,20.808140062019046,20.232860565185547,20.507426714747794,20115793,002230.SZ
2017-05-05,19.9190731048584,20.50742811093158,19.827550425330323,20.23286194267636,31453920,002230.SZ
2017-05-08,19.61181640625,20.259006198029965,19.61181640625,19.86023157532327,29041327,002230.SZ
2017-05-09,18.958091735839844,19.683730733826742,18.768511454393284,19.546446719714364,49890765,002230.SZ
2017-05-10,18.637765884399414,19.265343528752368,18.52009414091878,19.016928313027112,37883187,002230.SZ
2017-05-11,18.24553108215332,18.676989806460764,17.683325136161702,18.533170855134628,47084227,002230.SZ
2017-05-12,18.500484466552734,18.526633536091147,18.108246553147552,18.219381501432547,26726407,002230.SZ
2017-05-15,19.069225311279297,19.239195181639072,18.761973306997763,18.768510106153848,38570248,002230.SZ
2017-05-16,19.598743438720703,19.611818907354483,18.82734689919182,19.06268850164062,37580631,002230.SZ
2017-05-17,19.520299911499023,19.788329300809266,19.350331879574625,19.611822598173045,28920256,002230.SZ
2017-05-18,19.481075286865234,19.736027309205575,19.271882732947645,19.284956332403013,26135611,002230.SZ
2017-05-19,19.18689727783203,19.605284265212646,18.964631119562863,19.520298385564786,24107283,002230.SZ
2017-05-22,19.21958351135254,19.5725949910301,19.108448570600082,19.173822175179694,20967165,002230.SZ
2017-05-23,18.500484466552734,19.402628300792486,18.48087219681668,19.27188295310042,31016461,002230.SZ
2017-05-24,18.91233253479004,18.91233253479004,18.22591806553669,18.56585596513997,24020737,002230.SZ
2017-05-25,19.507225036621094,19.611821317228767,18.70967746182308,18.860035082778868,35746654,002230.SZ
2017-05-26,19.5529842376709,19.82754850906136,19.356865297824434,19.50722290232955,31488993,002230.SZ
2017-05-31,19.494150161743164,20.180564676941277,19.481076561432445,19.847163554739804,30898858,002230.SZ
2017-06-01,19.474538803100586,19.91907298738777,19.350330254614565,19.474538803100586,29561352,002230.SZ
2017-06-02,19.703340530395508,19.768714135640472,18.70967594517148,19.29803091106067,26533269,002230.SZ
2017-06-05,19.74256706237793,20.10865405181796,19.664119850355068,19.762179332965914,24159384,002230.SZ
2017-06-06,20.16748809814453,20.226323036968097,19.74910298592542,19.74910298592542,30021606,002230.SZ
2017-06-07,20.461666107177734,20.47473970649807,20.08250367195384,20.20017541748158,39285337,002230.SZ
2017-06-08,20.252471923828125,20.520499391591443,20.20017379010217,20.474738056999033,26262586,002230.SZ
2017-06-09,20.494354248046875,20.66432415035866,20.049820026277253,20.265549401612574,32323174,002230.SZ
2017-06-12,19.99098014831543,20.455128440769865,19.938682012592235,20.39629163533462,22833709,002230.SZ
2017-06-13,20.259010314941406,20.330920722047605,19.886386550444914,19.938682817951584,18276652,002230.SZ
2017-06-14,20.317846298217773,20.428979379256415,20.04981879559668,20.259011357706612,17922949,002230.SZ
2017-06-15,20.965036392211914,21.115394014795985,20.278623760872875,20.317846431360998,49114078,002230.SZ
2017-06-16,20.755840301513672,21.076167762654414,20.69700537061529,20.965032829444574,23745661,002230.SZ
2017-06-19,20.755840301513672,20.755840301513672,20.755840301513672,20.755840301513672,0,002230.SZ
2017-06-20,20.886587142944336,21.167690090275897,20.84736447628328,21.115391954508578,26853348,002230.SZ
2017-06-21,21.102319717407227,21.246138664883176,20.72969407327389,21.089244247457238,30758001,002230.SZ
2017-06-22,21.690671920776367,22.815081767329495,21.082704728905153,21.167688726469425,91676488,002230.SZ
2017-06-23,21.984846115112305,22.056756507111057,21.409564849450835,21.605683760296788,56132577,002230.SZ
2017-06-26,23.789138793945312,23.789138793945312,22.16135782133834,22.16135782133834,120120016,002230.SZ
2017-06-27,23.625707626342773,23.854512469717672,23.34460463992956,23.730305782748523,64383523,002230.SZ
2017-06-28,24.710891723632812,25.13581357922744,23.58648001351313,24.037550935149405,138417705,002230.SZ
2017-06-29,26.181779861450195,27.181981237587713,24.325192306306167,24.449400845984297,180290263,002230.SZ
2017-06-30,26.083717346191406,27.09045540423516,25.874522957793552,26.00527015191545,119021481,002230.SZ
2017-07-03,28.40445327758789,28.40445327758789,26.09025962517607,26.345213527709305,171142437,002230.SZ
2017-07-04,28.53519630432129,28.665941636357815,27.914153639236833,28.110272572456005,140439976,002230.SZ
2017-07-05,28.522123336791992,28.750928155499864,27.515383256674713,28.286781718491333,146252896,002230.SZ
2017-07-06,27.81609535217285,29.385039297648124,27.74418495375639,28.129884141267905,187649836,002230.SZ
2017-07-07,28.20833396911621,28.437138783417446,27.49577232834494,27.659203536990585,152813325,002230.SZ
2017-07-10,28.25409507751465,28.888209508567638,27.724575048072616,28.11681106784697,144461631,002230.SZ
2017-07-11,26.06410789489746,28.685553322808165,26.037958827314778,28.30639277802367,186740961,002230.SZ
2017-07-12,25.756855010986328,26.273299545837624,25.18811234274069,26.090256078957438,177653487,002230.SZ
2017-07-13,26.149093627929688,26.50864379857466,25.56073863320801,25.665334910462622,131723619,002230.SZ
2017-07-14,25.593427658081055,26.2471544237572,25.429994563915223,25.952975976456138,90920832,002230.SZ
2017-07-17,26.16217041015625,26.9139566582188,24.29250905494647,25.508441774192157,171057481,002230.SZ
2017-07-18,26.214468002319336,26.417123763003637,25.299248679271397,26.31252561236388,99680940,002230.SZ
2017-07-19,28.260631561279297,28.744390248762226,25.69148425770601,26.168704275519076,172792170,002230.SZ
2017-07-20,30.764408111572266,30.973600659784587,28.182185256665317,28.312930599298017,207717180,002230.SZ
2017-07-21,29.960325241088867,31.326615540667706,29.77728175251806,31.052049372646998,153978157,002230.SZ
2017-07-24,30.221813201904297,30.92130122317344,29.77727905563597,30.202200933751428,117775942,002230.SZ
2017-07-25,28.829376220703125,30.189129703955924,28.41752790882184,30.03877208686768,130083589,002230.SZ
2017-07-26,29.221609115600586,29.600771517377577,28.574419248110676,28.7509259156677,95468806,002230.SZ
2017-07-27,32.12415313720703,32.14376540219278,28.45674561998538,28.95357782087686,201219391,002230.SZ
2017-07-28,31.01936149597168,32.22222049908153,31.006287897084153,31.71231273589037,139963468,002230.SZ
2017-07-31,30.99974822998047,31.980341057823463,30.476766884727265,30.855927424871428,113361676,002230.SZ
2017-08-01,31.869203567504883,32.62098965869451,30.587897503897416,30.65327110198414,128458387,002230.SZ
2017-08-02,31.50312042236328,32.60138129079224,31.3789118803754,32.2287556648286,111351361,002230.SZ
2017-08-03,29.72498321533203,31.575032216552398,29.67922187621917,31.2089433739785,132965697,002230.SZ
2017-08-04,29.829578399658203,30.2741125639461,29.28044796142021,29.60077358281015,84860181,002230.SZ
2017-08-07,29.764205932617188,30.444081739317724,29.450417098755405,29.93417581945681,65253319,002230.SZ
2017-08-08,31.712312698364258,32.41180073689899,29.522325909340154,29.62038538219609,142380211,002230.SZ
2017-08-09,31.522735595703125,32.08494155103222,31.3004675595433,31.738463091110752,77917845,002230.SZ
2017-08-10,31.3789119720459,33.28125716371437,31.117421288322703,31.23509116083369,148648635,002230.SZ
2017-08-11,31.35276222229004,32.20914279012528,31.110881942356144,31.110881942356144,105983031,002230.SZ
2017-08-14,34.49065017700195,34.49065017700195,31.921503015366955,31.921503015366955,178639284,002230.SZ
2017-08-15,35.88962936401367,36.17073231888735,34.980948763093956,35.432019728607315,177278719,002230.SZ
2017-08-16,37.97501754760742,38.91638395782738,34.98094657627576,35.70658552206464,185033761,002230.SZ
2017-08-17,38.89677429199219,41.72087745222514,37.39320190659098,37.58932085700371,236209933,002230.SZ
2017-08-18,39.2236328125,40.02771698590368,38.118833472486585,38.97521577309817,159249141,002230.SZ
2017-08-21,41.03446578979492,41.43324238769131,38.79218439887864,38.79218439887864,180334015,002230.SZ
2017-08-22,39.53089141845703,41.10637424255724,39.03406097333843,40.83834862081909,163782694,002230.SZ
2017-08-23,38.52415084838867,40.11270717546227,38.43916684612155,39.517815418934724,124056211,002230.SZ
2017-08-24,38.707191467285156,39.321695476502974,37.916180788363405,38.779101869065094,100022592,002230.SZ
2017-08-25,40.51148223876953,40.72721346157313,38.30842176453284,38.81832954710449,144083760,002230.SZ
2017-08-28,37.85081100463867,42.34191956839613,37.393201373749044,40.85795573259017,288817354,002230.SZ
2017-08-29,36.67410659790039,37.60239576352293,36.37339136223352,36.752551936398106,165481707,002230.SZ
2017-08-30,37.0271110534668,37.17747052059975,36.530280670714,36.92905345889462,96668109,002230.SZ
2017-08-31,37.26899719238281,37.34744627687234,36.40607970694743,37.09249423359785,91990822,002230.SZ
2017-09-01,38.07961654663086,38.92946408897151,36.70679136842669,37.20362180579307,147529236,002230.SZ
2017-09-04,38.112308502197266,39.18442236562795,37.249390963444846,37.77237242349433,129846589,002230.SZ
2017-09-05,38.694122314453125,39.45244721435333,37.91618514448175,38.10576917495033,113898910,002230.SZ
2017-09-06,38.09922790527344,38.81832821596855,37.13171051150329,38.373792186220705,112030365,002230.SZ
2017-09-07,38.484928131103516,39.39360874233969,37.922722214973305,38.17767797448522,115976859,002230.SZ
2017-09-08,36.085750579833984,38.34110928970022,35.81118627761005,38.328035689751005,164932123,002230.SZ
2017-09-11,35.77849578857422,36.26879125962676,35.20975124663762,35.66736085170768,91794975,002230.SZ
2017-09-12,36.44529342651367,37.25591635231408,35.497392110848885,35.87001770844936,116067567,002230.SZ
2017-09-13,36.419151306152344,37.099027124848334,36.183811546932745,36.576045725851415,62617827,002230.SZ
2017-09-14,35.34049606323242,36.67410025288758,35.288197933062754,36.281862406286415,76758768,002230.SZ
2017-09-15,34.647544860839844,35.79156885656568,34.542948594982484,35.340497927638005,72608730,002230.SZ
2017-09-18,35.26205062866211,35.61506397882227,34.75868154152819,34.902502349468655,55211959,002230.SZ
2017-09-19,36.64141845703125,37.033656387221406,35.36665079490044,35.49739801851653,119152261,002230.SZ
2017-09-20,36.4714469909668,36.4975979294853,35.75888535038203,36.36031578907205,66637119,002230.SZ
2017-09-21,34.60832214355469,36.41260969468133,34.516803211616214,36.41260969468133,89423889,002230.SZ
2017-09-22,34.69331741333008,35.06593937294059,34.19648314630467,34.647554196775424,50922315,002230.SZ
2017-09-25,34.843666076660156,35.5300805190541,34.706383936312925,34.90903781193831,48497031,002230.SZ
2017-09-26,34.15071487426758,35.092081278173076,33.45776179923285,34.84366420864473,67296913,002230.SZ
2017-09-27,34.647544860839844,34.84366379448678,33.86307286690963,34.30760886713218,51414634,002230.SZ
2017-09-28,34.54949188232422,35.70658963077868,34.5168060124571,34.745610842184945,72696597,002230.SZ
2017-09-29,35.072471618652344,35.366648174166876,34.17686461225551,34.64101291994156,53031222,002230.SZ
2017-10-09,36.14458084106445,36.275324298181594,35.39932966913015,35.62813445974253,75792697,002230.SZ
2017-10-10,36.77869415283203,36.77869415283203,35.74580884871111,36.28186376790339,79877572,002230.SZ
2017-10-11,36.20341491699219,37.249381306584006,35.876552524364584,36.817918908405474,70483555,002230.SZ
2017-10-12,35.77195739746094,36.53681714124395,35.54969126265596,36.28186514020215,42789787,002230.SZ
2017-10-13,36.314552307128906,36.47798538482438,35.5039293290539,35.771958678716615,47953363,002230.SZ
2017-10-16,34.79790496826172,36.87675672541636,34.76521910216483,36.87021805593394,70784295,002230.SZ
2017-10-17,32.89555740356445,34.60178736023238,31.97380322598756,34.58217509168933,98634937,002230.SZ
2017-10-18,31.679622650146484,33.111284405790876,31.66001038409772,32.69289937183662,63011608,002230.SZ
2017-10-19,32.17646026611328,32.80404169927388,32.0326394430836,32.41180377113077,55915773,002230.SZ
2017-10-20,32.70597839355469,32.915170945228226,31.57503162865187,32.22875648230273,47807499,002230.SZ
2017-10-23,32.76481628417969,33.3008712803927,32.62099546498707,32.88248616322,36711057,002230.SZ
2017-10-24,32.679832458496094,32.96747035783983,32.163385988672374,32.76481646831715,32946088,002230.SZ
2017-10-25,33.327022552490234,33.51006417274742,32.601383519755046,32.75174301064786,53595766,002230.SZ
2017-10-26,33.039371490478516,33.34008664586094,32.62098648843583,33.34008664586094,47412354,002230.SZ
2017-10-27,32.4902458190918,33.19627252192195,32.405261816095155,32.96093278141705,33882499,002230.SZ
2017-10-30,34.189937591552734,34.64754722101524,31.954191321389228,32.68636523226611,97168138,002230.SZ
2017-10-31,35.03978729248047,35.301277991186126,34.000359427214214,34.14418024666683,88893973,002230.SZ
2017-11-01,34.72599792480469,35.65429082622697,34.69331205554687,35.0397867584693,66315649,002230.SZ
2017-11-02,37.13170623779297,37.785434737908204,34.8109762344685,34.8109762344685,135674601,002230.SZ
2017-11-03,37.2624626159668,38.55030392640267,36.6479584973824,36.93559641503701,119282815,002230.SZ
2017-11-06,37.504337310791016,37.876962947074595,36.80484924692027,37.334369297324635,78683566,002230.SZ
2017-11-07,39.28901290893555,39.55050360069941,38.31496054969738,38.31496054969738,117957196,002230.SZ
2017-11-08,38.622215270996094,39.439377052339374,38.38687549094431,39.32170342165512,88707496,002230.SZ
2017-11-09,38.77910232543945,39.145189267481726,37.589318828637666,38.7725673965283,83535285,002230.SZ
2017-11-10,38.09922790527344,39.7989192086748,38.07961563654038,39.1909538405811,92572065,002230.SZ
2017-11-13,41.910457611083984,41.910457611083984,37.70045232741057,37.876958992450135,186942633,002230.SZ
2017-11-14,43.36173629760742,44.969904979178565,42.407292471888894,42.819138906636574,174143001,002230.SZ
2017-11-15,41.1848258972168,44.0285415625736,40.609546338076015,43.146008082798545,153351318,002230.SZ
2017-11-16,44.04814529418945,45.29022696037237,42.034665186209565,42.6164833524333,161494492,002230.SZ
2017-11-17,43.897789001464844,46.21851922664348,43.211374571823484,44.035071139261575,160174912,002230.SZ
2017-11-20,45.930885314941406,45.930885314941406,44.701877157095254,45.597484205532695,141628417,002230.SZ
2017-11-21,45.8851203918457,46.159688421535606,44.5842056132805,45.924344930466816,107522812,002230.SZ
2017-11-22,46.532310485839844,48.87265291429966,45.041811798551954,46.21851794161191,158411991,002230.SZ
2017-11-23,43.68205642700195,45.558254313204735,43.1656137589644,45.49942125064665,128874933,002230.SZ
2017-11-24,41.34171676635742,43.98931323728681,41.18482235463276,43.668985743935586,107751846,002230.SZ
2017-11-27,40.23691940307617,42.22425246701442,39.8185342823856,41.51822570552007,88360165,002230.SZ
2017-11-28,43.79972457885742,44.26387283563978,40.406880946660806,40.53108947703957,121460415,002230.SZ
2017-11-29,43.85203170776367,45.015664342494134,42.36806783454517,43.47286740196741,110540142,002230.SZ
2017-11-30,43.05447769165039,43.78011661629586,42.17194436987313,42.53149636787775,73752259,002230.SZ
2017-12-01,44.937217712402344,45.63016708543187,42.36153168588612,43.13293013394574,104634097,002230.SZ
