Date,close,high,low,open,volume,symbol
2017-04-18,14.565132141113281,15.001713899532064,14.490820314749794,14.90882367364428,7581924,002444.SZ
2017-04-19,14.797355651855469,14.815933164046399,14.527975081086144,14.555841792305928,8568679,002444.SZ
2017-04-20,14.9459810256958,15.020292854808835,14.695177938039151,14.899536796900314,9328051,002444.SZ
2017-04-21,14.723043441772461,15.001712318330018,14.648731623241545,14.955268096148261,5878897,002444.SZ
2017-04-24,14.546552658081055,14.695176299737717,14.212149464353562,14.592997767565457,7859071,002444.SZ
2017-04-25,14.546552658081055,14.79735571777676,14.500107548596652,14.500107548596652,6566058,002444.SZ
2017-04-26,14.732332229614258,15.001712801939526,14.546552677298001,14.546552677298001,7445899,002444.SZ
2017-04-27,15.12247085571289,15.150336681664365,14.676599037286564,14.732332460923109,11786453,002444.SZ
2017-04-28,14.815933227539062,15.122470595737447,14.620864476431061,15.122470595737447,11935430,002444.SZ
2017-05-02,14.583708763122559,14.74162160595689,14.509396941302496,14.723044093435272,7564817,002444.SZ
2017-05-03,14.583708763122559,14.667309784136828,14.44437431867664,14.546552852212528,5847721,002444.SZ
2017-05-04,14.611574172973633,15.122469452733608,14.592996662107236,15.020290042434926,9318217,002444.SZ
2017-05-05,14.063525199890137,14.685887336166036,14.007790893803705,14.685887336166036,8823285,002444.SZ
2017-05-08,14.02637004852295,14.184282890783681,13.989214137747883,14.119259382527222,5081311,002444.SZ
2017-05-09,14.03565788269043,14.174993207740624,13.747699805480199,13.933479353013697,5939030,002444.SZ
2017-05-10,13.896324157714844,14.240016559782731,13.887034958394057,14.11925962621291,5600045,002444.SZ
2017-05-11,13.626943588256836,13.887034968357858,13.301828698730452,13.859168256242308,10409928,002444.SZ
2017-05-12,13.515475273132324,13.719833220220446,13.42258505558315,13.60836460481473,5391142,002444.SZ
2017-05-15,13.571208953857422,13.794145303054897,13.524764730063616,13.608364864412536,4437966,002444.SZ
2017-05-16,14.072813034057617,14.165703245753505,13.515474421482423,13.561919527330367,13312188,002444.SZ
2017-05-17,13.924189567565918,14.156414213666217,13.896322858076564,14.082102397783459,10136708,002444.SZ
2017-05-18,13.914901733398438,14.026370354018223,13.794145685149488,13.840589910229788,5238159,002444.SZ
2017-05-19,13.673389434814453,13.99850345596894,13.589788408102288,13.952059228566053,6983572,002444.SZ
2017-05-22,13.478318214416504,13.784854665986645,13.394717202921612,13.645519351539594,5231712,002444.SZ
2017-05-23,13.097471237182617,13.571208872451972,13.069603640033353,13.552631360219243,6109493,002444.SZ
2017-05-24,13.21822738647461,13.394718626356301,12.920980101452963,13.097471341334655,6272109,002444.SZ
2017-05-25,13.348274230957031,13.450452769184757,13.097472042264675,13.190361380871652,5568415,002444.SZ
2017-05-26,13.849878311157227,14.37935024217689,13.311117181310294,13.376139801367653,16595932,002444.SZ
2017-05-31,13.775566101074219,14.109969276558667,13.747699391250531,14.054235856911292,11385079,002444.SZ
2017-06-01,13.580498695373535,14.082103950835297,13.51547607077175,13.77556745504571,9902859,002444.SZ
2017-06-02,13.849878311157227,13.961346039484168,13.524764325003668,13.561920234445981,6857996,002444.SZ
2017-06-05,13.849878311157227,13.970635238311436,13.831300799369448,13.94276852769639,5129731,002444.SZ
2017-06-06,13.914901733398438,13.961346844345547,13.803433998645463,13.82201239737103,4358054,002444.SZ
2017-06-07,14.22143840789795,14.249305118741178,13.887034334312132,13.961346153805254,9772793,002444.SZ
2017-06-08,14.044947624206543,14.230727178918244,14.02637011166877,14.221438865582755,6775820,002444.SZ
2017-06-09,13.952057838439941,14.082103079597818,13.877745133092457,14.05423636875924,5680204,002444.SZ
2017-06-12,13.775566101074219,14.128547673685613,13.71054348286337,13.859167116412014,8391598,002444.SZ
2017-06-13,13.942769050598145,14.072814295590009,13.775567008903701,13.775567008903701,7202048,002444.SZ
2017-06-14,13.989213943481445,14.06352576399962,13.905612923931804,13.97992474444998,5019051,002444.SZ
2017-06-15,14.109970092773438,14.212149511148919,13.970635649728235,14.072814182236932,8363454,002444.SZ
2017-06-16,13.989213943481445,14.147125897682484,13.961346346387046,14.082103276195776,4805121,002444.SZ
2017-06-19,14.007791519165039,14.026369917312175,13.887034588809005,13.97063560873755,4043235,002444.SZ
2017-06-20,13.998502731323242,14.156415576745745,13.96134681980423,14.017081130016152,5812368,002444.SZ
2017-06-21,14.267884254455566,14.267884254455566,13.970636942654473,14.063527170525747,12236620,002444.SZ
2017-06-22,14.184281349182129,14.565129614701226,14.137836244294428,14.267881474939957,18967040,002444.SZ
2017-06-23,14.063525199890137,14.18428212485512,13.914900678948566,14.119258620109825,10190262,002444.SZ
2017-06-26,14.416505813598633,14.49081762617457,14.017079156602962,14.137836073505529,15615665,002444.SZ
2017-06-27,14.695175170898438,14.741620276815066,14.351482804502124,14.379349513705417,16486983,002444.SZ
2017-06-28,14.490818977355957,14.639442616366088,14.416507157850893,14.59299750770873,9832549,002444.SZ
2017-06-29,14.630152702331543,14.797354730978398,14.453662361100648,14.472239872135452,13266904,002444.SZ
2017-06-30,14.472240447998047,14.611574886836845,14.370061918574045,14.537263068007253,9620197,002444.SZ
2017-07-03,14.687267303466797,14.77140837890928,14.416146555701797,14.509636837657759,9673601,002444.SZ
2017-07-04,14.556380271911621,14.696615686992597,14.462890886780325,14.62182382225182,7473326,002444.SZ
2017-07-05,14.864895820617676,14.864895820617676,14.425493871158876,14.556379178832012,15423179,002444.SZ
2017-07-06,14.790105819702148,14.995784795519539,14.705964744718454,14.864897688223344,11860195,002444.SZ
2017-07-07,14.78075885772705,14.827503111139297,14.677919360405351,14.762060443090567,7872270,002444.SZ
2017-07-10,14.444192886352539,14.808803906044552,14.444192886352539,14.724662832916442,10467683,002444.SZ
2017-07-11,14.257213592529297,14.518985133435622,14.229166864615257,14.425495743192352,10576730,002444.SZ
2017-07-12,14.257213592529297,14.397448123688905,14.0795831269545,14.0795831269545,8270091,002444.SZ
2017-07-13,14.528335571289062,15.266906007278804,14.472241219117288,15.042530381770662,21630032,002444.SZ
2017-07-14,14.378751754760742,14.621825793737028,14.341355817348196,14.425496899423793,9885908,002444.SZ
2017-07-17,13.76171875,14.332007035360421,13.714973603949915,14.285261889310338,14495845,002444.SZ
2017-07-18,13.892602920532227,14.060885075522593,13.74301917902498,13.827160256520164,6746980,002444.SZ
2017-07-19,14.032838821411133,14.06088555099479,13.836509931146606,13.958046948128404,7316395,002444.SZ
2017-07-20,14.004790306091309,14.13567652177428,13.948696850505321,14.070233859727495,8042118,002444.SZ
2017-07-21,14.079583168029785,14.406797372219943,14.079583168029785,14.191770971602645,11518582,002444.SZ
2017-07-24,14.0889310836792,14.210468090336045,13.855206276628971,13.976743283285815,9915293,002444.SZ
2017-07-25,14.051535606384277,14.182421823553678,13.939347802348824,14.16372341041973,4580711,002444.SZ
2017-07-26,13.789764404296875,14.154375445111498,13.73367005509869,14.154375445111498,7781324,002444.SZ
2017-07-27,14.154375076293945,14.191771010921839,13.7056229691698,13.82715997960781,10985876,002444.SZ
2017-07-28,14.051535606384277,14.201119345098213,14.042187291406714,14.16372341041973,6068959,002444.SZ
2017-07-31,14.257213592529297,14.313307939946784,13.995442051622973,14.07023392045335,7740428,002444.SZ
2017-08-01,14.322656631469727,14.322656631469727,14.145026161224175,14.238515553925728,6545261,002444.SZ
2017-08-02,13.95804500579834,14.332004320173718,13.920649074360803,14.313306800249617,9037629,002444.SZ
2017-08-03,13.845857620239258,14.135675874538776,13.836508414206536,13.96739373230721,7632160,002444.SZ
2017-08-04,13.780415534973145,13.90195255155439,13.780415534973145,13.84585909257194,6470789,002444.SZ
2017-08-07,13.883254051208496,13.958045918976685,13.771065357966819,13.799112977071934,3729592,002444.SZ
2017-08-08,13.948697090148926,13.995442231666614,13.771065730699593,13.845858492081545,6367988,002444.SZ
2017-08-09,13.901952743530273,13.986093824755327,13.845859283773216,13.9393486805648,5520292,002444.SZ
2017-08-10,13.527992248535156,13.939347521716932,13.509293835777651,13.883254066623206,9259905,002444.SZ
2017-08-11,13.369059562683105,13.612133583653023,13.331663628040765,13.443851431967786,6778570,002444.SZ
2017-08-14,13.640180587768555,13.677576523167662,13.369059833227666,13.369059833227666,6180997,002444.SZ
2017-08-15,13.640180587768555,13.771065915870716,13.556039510223204,13.621482174274286,6204761,002444.SZ
2017-08-16,13.771064758300781,13.83650830844023,13.593434302983662,13.602783508944919,5883195,002444.SZ
2017-08-17,14.191771507263184,14.378751186942061,13.696274241627355,13.696274241627355,17760719,002444.SZ
2017-08-18,14.070235252380371,14.275913356928667,13.948698231128628,14.023490107039011,9338568,002444.SZ
2017-08-21,14.107630729675293,14.182422603143475,14.004791234964445,14.02348964912622,7450968,002444.SZ
2017-08-22,14.16372299194336,14.247864065381298,13.986092530366118,14.107629537377656,9283408,002444.SZ
2017-08-23,13.929999351501465,14.275912880530443,13.920651036016745,14.210469322600645,7486116,002444.SZ
2017-08-24,13.724320411682129,14.014138661654751,13.696272794002704,13.948696003581452,6891071,002444.SZ
2017-08-25,13.883254051208496,13.967394233755666,13.76171704318784,13.76171704318784,5744238,002444.SZ
2017-08-28,14.032838821411133,14.10763069469386,13.845859138204311,13.845859138204311,10720740,002444.SZ
2017-08-29,13.96739387512207,14.126326812945983,13.939347148326489,13.995441493507021,6081994,002444.SZ
2017-08-30,14.16372299194336,14.257213271672045,13.939347390501776,13.939347390501776,11282676,002444.SZ
2017-08-31,14.135677337646484,14.29461029029562,14.079583878822937,14.126328130646076,8849871,002444.SZ
2017-09-01,14.191771507263184,14.266563379134736,14.06088528569325,14.173073093500575,7514336,002444.SZ
2017-09-04,14.481589317321777,14.71531413222338,14.191771046133862,14.210468567699497,19051332,002444.SZ
2017-09-05,14.593777656555176,14.799455750854674,14.444193912188066,14.631173592646954,16407593,002444.SZ
2017-09-06,14.621825218200684,14.743362232904953,14.378751188792146,14.490938996613908,15443942,002444.SZ
2017-09-07,14.453542709350586,14.827502059666616,14.44419350269533,14.62182486278751,12990410,002444.SZ
2017-09-08,14.332005500793457,14.52833437991074,14.238515218703547,14.453542510874577,11411671,002444.SZ
2017-09-11,14.5189847946167,14.631172595244221,14.3133076059276,14.378750266729641,8893824,002444.SZ
2017-09-12,14.584428787231445,14.696616591245299,14.303958831402108,14.490938504758528,15897210,002444.SZ
2017-09-13,14.790105819702148,14.892945307610844,14.565730214138561,14.61247535486166,22502312,002444.SZ
2017-09-14,14.649871826171875,14.808804775503088,14.565730748103652,14.790106361892624,10762995,002444.SZ
2017-09-15,14.425496101379395,14.67791844205225,14.378750959302367,14.612475778098071,9592448,002444.SZ
2017-09-18,14.5189847946167,14.537683207182644,14.360051854163695,14.360051854163695,5331505,002444.SZ
2017-09-19,14.360053062438965,14.705965699710088,14.31330881026974,14.490939286645386,8625789,002444.SZ
2017-09-20,14.444192886352539,14.472239613532114,14.275911631685702,14.397447746660324,6895198,002444.SZ
2017-09-21,14.593777656555176,14.827502480026146,14.462892326028678,14.472240641359537,17247479,002444.SZ
2017-09-22,14.836852073669434,14.91164394780244,14.593778036942426,14.63117397400893,23659607,002444.SZ
2017-09-25,14.490938186645508,14.911642665359272,14.444193046435224,14.88359593786886,14479878,002444.SZ
2017-09-26,14.079583168029785,14.509636860853787,13.958046157928502,14.462891719801076,17941407,002444.SZ
2017-09-27,14.107630729675293,14.173073396062588,13.967395298230354,14.098281522594403,10665356,002444.SZ
2017-09-28,13.911301612854004,14.191771579596555,13.873905676727626,14.154375643470178,10875009,002444.SZ
2017-09-29,14.051535606384277,14.088931541062761,13.920650280804288,13.939347802348824,6102559,002444.SZ
2017-10-09,14.416147232055664,14.500288311445745,14.201119930104406,14.247865073275502,14261005,002444.SZ
2017-10-10,14.78075885772705,14.78075885772705,14.406798589302705,14.462892941622677,16046204,002444.SZ
2017-10-11,14.677918434143066,15.201462420262677,14.612475770224151,14.911643252812828,27516870,002444.SZ
2017-10-12,15.10797119140625,15.173413851232816,14.612474856456467,14.612474856456467,31878554,002444.SZ
2017-10-13,15.03317928314209,15.192112220778927,14.902293072267822,14.995784241851577,17902767,002444.SZ
2017-10-16,14.621825218200684,15.145369212958347,14.57508007537759,15.033180513547144,18497412,002444.SZ
2017-10-17,15.369743347167969,15.472581046605628,14.593776190911925,14.612474602874666,34528419,002444.SZ
2017-10-18,15.17341423034668,15.650213056511616,15.14536839439384,15.276253717317191,28796997,002444.SZ
2017-10-19,15.24820613861084,15.500629361928333,15.005132121695341,15.173414270573671,20918425,002444.SZ
2017-10-20,15.332348823547363,15.46323594374478,15.042530527358405,15.210812693912954,17583146,002444.SZ
2017-10-23,15.23885726928711,15.36039517202263,15.08927352990403,15.313649138978649,13205249,002444.SZ
2017-10-24,15.005130767822266,15.248204762805843,14.874245456361352,15.210809723750708,13980241,002444.SZ
2017-10-25,14.537683486938477,14.911642829559838,14.453542411951322,14.836850961035566,30113900,002444.SZ
2017-10-26,14.640522956848145,14.72466403685592,14.518985940346854,14.565731083861111,14039571,002444.SZ
2017-10-27,14.659221649169922,14.90229479519738,14.537684630361458,14.575080567564873,11693944,002444.SZ
2017-10-30,14.958388328552246,15.098622862496654,14.518985421755985,14.6031264987584,20446377,002444.SZ
2017-10-31,14.864895820617676,15.061225565305959,14.593775108394237,14.911640955467778,14628146,002444.SZ
2017-11-01,15.229510307312012,15.266905351701439,14.771408977084073,14.864898371236523,25004608,002444.SZ
2017-11-02,15.192113876342773,15.379094452707795,15.051879335658473,15.220161497751207,19864544,002444.SZ
2017-11-03,14.734012603759766,15.220160648644304,14.547032929415487,15.1921130288006,19748640,002444.SZ
2017-11-06,14.911642074584961,14.920991280574496,14.509636024517873,14.790105071489073,11908939,002444.SZ
2017-11-07,14.949040412902832,14.967738827891289,14.677919636696716,14.86489932863378,11236654,002444.SZ
2017-11-08,15.538028717041016,15.68761247746676,15.051880604067811,15.107974068432695,38872271,002444.SZ
2017-11-09,15.659562110900879,15.678260523473813,15.388440478129622,15.463234128421364,23064660,002444.SZ
2017-11-10,15.659562110900879,15.771750803159723,15.472581551529062,15.622165285755008,20566347,002444.SZ
2017-11-13,15.68760871887207,15.949379345309946,15.519326582917062,15.659561101820017,25549540,002444.SZ
2017-11-14,15.294951438903809,15.612817308649637,15.15471513276164,15.594118896740186,23186821,002444.SZ
2017-11-15,15.846543312072754,15.846543312072754,15.154716284284643,15.22016073094048,23172689,002444.SZ
2017-11-16,15.556723594665527,15.837194451206559,15.547374387796271,15.706307338215858,18857156,002444.SZ
2017-11-17,15.136019706726074,15.968079487845596,15.136019706726074,15.56607251574282,33661584,002444.SZ
2017-11-20,14.949040412902832,14.995786450373974,14.668570429202488,14.818155074341638,18175602,002444.SZ
2017-11-21,14.509636878967285,15.098622625562728,14.481589259347,14.892945431217091,22277259,002444.SZ
2017-11-22,14.78075885772705,14.864899048822783,14.49093967198792,14.55638234003665,13646218,002444.SZ
2017-11-23,14.004790306091309,14.705964742041953,13.948696850505321,14.640522079995169,19537631,002444.SZ
2017-11-24,13.649528503417969,14.15437402934771,13.612132571556112,14.014138616173739,14540659,002444.SZ
2017-11-27,13.499945640563965,13.771066404729359,13.453201388347779,13.658878594549485,11388527,002444.SZ
