Date,close,high,low,open,volume,symbol
2017-04-26,9.944615364074707,10.044633292059796,9.737435905711333,9.773156642942894,37348146,600900.SS
2017-04-27,9.923182487487793,9.994623275546179,9.866029584514548,9.901749637885567,16451534,600900.SS
2017-04-28,9.923182487487793,9.937470372572932,9.84459673491232,9.916038204287052,12011867,600900.SS
2017-05-02,10.001769065856934,10.144651344820172,9.923183982756266,9.923183982756266,33875230,600900.SS
2017-05-03,10.001769065856934,10.094642717512151,9.951760438548913,9.973192610064286,20811993,600900.SS
2017-05-04,10.001769065856934,10.044634090204129,9.973192610064286,10.001769065856934,17126876,600900.SS
2017-05-05,10.044635772705078,10.051779376862475,9.880320613386829,10.001770741177886,29047967,600900.SS
2017-05-08,10.116074562072754,10.13036313016549,9.973192287727516,10.001768742596564,29479468,600900.SS
2017-05-09,9.98033618927002,10.123218458139187,9.966047621724902,10.094642004365353,16213271,600900.SS
2017-05-10,9.98033618927002,10.037489096817685,9.894606827948518,10.001768359271294,23697534,600900.SS
2017-05-11,10.073209762573242,10.101786216143413,9.937471097127629,9.937471097127629,21435396,600900.SS
2017-05-12,10.087499618530273,10.13750825171438,10.037490985346167,10.044635270462905,9749948,600900.SS
2017-05-15,10.15179443359375,10.173226602585212,10.073209359747478,10.073209359747478,17148074,600900.SS
2017-05-16,10.23752498626709,10.25181355480739,10.116074878940328,10.15893990324478,20406492,600900.SS
2017-05-17,10.144651412963867,10.258957236902273,10.123219241304529,10.237525065242936,15019441,600900.SS
2017-05-18,10.173227310180664,10.187515878046387,10.10893011741774,10.10893011741774,15176331,600900.SS
2017-05-19,10.208948135375977,10.223236703363252,10.130363055395225,10.144650942066079,15606983,600900.SS
2017-05-22,10.401839256286621,10.4089828586486,10.18751551515025,10.20894768486897,26857956,600900.SS
2017-05-23,10.544721603393555,10.559009489542467,10.337542144361352,10.408982937738706,38938123,600900.SS
2017-05-24,10.559008598327637,10.573297164586943,10.387549891113986,10.516144262182394,32007948,600900.SS
2017-05-25,10.49471378326416,10.544723095151141,10.444705152693672,10.509002352750867,19936337,600900.SS
2017-05-26,10.458992958068848,10.494713016542999,10.34468645447566,10.437560105404627,30326010,600900.SS
2017-05-31,10.580443382263184,10.623307726245818,10.237525223819791,10.401840359263792,61810534,600900.SS
2017-06-01,10.737611770629883,10.751900337131323,10.487567988701832,10.537576608824171,35477869,600900.SS
2017-06-02,10.701891899108887,10.823341998904182,10.673315445116842,10.709036182936,20880070,600900.SS
2017-06-05,10.559008598327637,10.723323703727974,10.523287863995709,10.651882235064116,22790160,600900.SS
2017-06-06,10.559008598327637,10.609017898918873,10.408982059186608,10.587585049529913,30627610,600900.SS
2017-06-07,10.573298454284668,10.651883534347402,10.501856976906604,10.544721999596726,18156420,600900.SS
2017-06-08,10.75190258026123,10.759046865002436,10.537578807240497,10.56615526488883,25267028,600900.SS
2017-06-09,10.630450248718262,10.823341127301992,10.601873797027475,10.773332507172201,28952167,600900.SS
2017-06-12,10.637594223022461,10.680458558655559,10.573297038256484,10.594729206073033,16132987,600900.SS
2017-06-13,10.501856803894043,10.644739074979839,10.46613606579349,10.630451188529465,29584530,600900.SS
2017-06-14,10.380407333374023,10.530433897451868,10.33754299010404,10.52328961313472,37278235,600900.SS
2017-06-15,10.287532806396484,10.387550734382138,10.273244920293616,10.380406450672506,18695390,600900.SS
2017-06-16,10.287532806396484,10.344685713440745,10.273244920293616,10.294677090106116,15505655,600900.SS
2017-06-19,10.380407333374023,10.380407333374023,10.301822249834753,10.308966534151901,15910151,600900.SS
2017-06-20,10.401839256286621,10.437559312045689,10.34468566817605,10.394694972608251,22363723,600900.SS
2017-06-21,10.509000778198242,10.523288664227717,10.366118511321538,10.487568608495835,25616713,600900.SS
2017-06-22,10.580443382263184,10.630452010681745,10.480425444109597,10.509001900536843,30167767,600900.SS
2017-06-23,10.630450248718262,10.64473813390548,10.559008778833118,10.587585230523906,18746703,600900.SS
2017-06-26,10.680460929870605,10.730470240967108,10.630452300090584,10.651884472665381,21191743,600900.SS
2017-06-27,10.723325729370117,10.744757901491289,10.680460703811308,10.723325729370117,18110038,600900.SS
2017-06-28,10.716181755065918,10.794766842662467,10.651884555524886,10.73047032443792,18423610,600900.SS
2017-06-29,10.85191822052002,10.880494673900147,10.730468804641772,10.76618886037964,21299587,600900.SS
2017-06-30,10.987658500671387,10.994802785396,10.766190443423785,10.787623297597628,27116321,600900.SS
2017-07-03,10.959080696105957,11.051954342161343,10.88049493642718,10.994801434022092,24521469,600900.SS
2017-07-04,11.009089469909668,11.023378037796734,10.816198572649203,10.944792277050707,26304603,600900.SS
2017-07-05,10.85191822052002,11.023377622117174,10.801909597433895,11.001944771094784,25516246,600900.SS
2017-07-06,10.894783973693848,10.909072542002713,10.8161988919444,10.859063234238121,19751527,600900.SS
2017-07-07,10.959080696105957,10.980512866329075,10.801909858064809,10.88049493642718,20621659,600900.SS
2017-07-10,11.087674140930176,11.13053847774572,10.9305033162017,10.987656219499991,18203354,600900.SS
2017-07-11,11.166260719299316,11.201981459009634,11.037666328868749,11.08767563698977,14176720,600900.SS
2017-07-12,10.951937675476074,11.216270076437803,10.901929045415242,11.187693619072116,26575518,600900.SS
2017-07-13,10.866206169128418,10.980511976140164,10.809053265622545,10.980511976140164,30635078,600900.SS
2017-07-14,11.140020370483398,11.147521523792514,10.922471185332308,10.937474207368117,39781497,600900.SS
2017-07-17,11.237541198730469,11.252544935378058,11.012490872356938,11.162524661745138,26792590,600900.SS
2017-07-18,11.207534790039062,11.267549023081708,11.16252500952903,11.215036658596588,18191811,600900.SS
2017-07-19,11.185029983520508,11.25254537020857,11.132518334059823,11.185029983520508,18520685,600900.SS
2017-07-20,11.327563285827637,11.327563285827637,11.177528766478178,11.192532504580166,14022195,600900.SS
2017-07-21,11.275049209594727,11.365069478314778,11.245042453354708,11.282551077509105,10380539,600900.SS
2017-07-24,11.192530632019043,11.335062543053663,11.185028764223144,11.282550899317355,12680007,600900.SS
2017-07-25,11.170025825500488,11.260046093455227,11.117513465963771,11.177526977933596,16696493,600900.SS
2017-07-26,11.230039596557617,11.252544485211136,11.087506965777804,11.117513722455,22219621,600900.SS
2017-07-27,11.26004695892334,11.305056738651496,11.200033442340764,11.215036463777633,17009655,600900.SS
2017-07-28,11.492599487304688,11.500101355947619,11.245043545428523,11.245043545428523,18382830,600900.SS
2017-07-31,11.410079956054688,11.51510396047161,11.34256457574506,11.477595336364317,11857578,600900.SS
2017-08-01,11.470093727111816,11.515104220139062,11.402578345279705,11.432585102158697,11296913,600900.SS
2017-08-02,11.612626075744629,11.627629812451438,11.477596022471056,11.477596022471056,14388309,600900.SS
2017-08-03,11.620126724243164,11.717648856347141,11.59011996939713,11.60512370452888,17115133,600900.SS
2017-08-04,11.237541198730469,11.627629766557327,11.207534440852829,11.590121140355892,45504713,600900.SS
2017-08-07,11.267547607421875,11.297554362464355,11.08000520955201,11.21503524953443,32384385,600900.SS
2017-08-08,11.185029983520508,11.290053997859445,11.117514596832445,11.275050260632067,20957647,600900.SS
2017-08-09,11.192530632019043,11.222537387785147,11.132517120486837,11.200032499814942,14146923,600900.SS
2017-08-10,11.290053367614746,11.312558256781955,11.087507218857294,11.215036116500684,25739692,600900.SS
2017-08-11,11.34256649017334,11.44008864314535,11.22253944510552,11.22253944510552,33293352,600900.SS
2017-08-14,11.267547607421875,11.425082534831787,11.207533381919443,11.402577647404296,24262039,600900.SS
2017-08-15,11.320060729980469,11.42508402865212,11.267549080644642,11.282552102418778,20728006,600900.SS
2017-08-16,11.507601737976074,11.515103605649873,11.32005933863596,11.32005933863596,20800860,600900.SS
2017-08-17,11.500101089477539,11.590121364854134,11.485098067956885,11.5226059794673,18153848,600900.SS
2017-08-18,11.56761646270752,11.582619484212408,11.455091297459422,11.477596187425531,7628526,600900.SS
2017-08-21,11.462593078613281,11.620128747843554,11.417583296214683,11.537610336501066,12950256,600900.SS
2017-08-22,11.447589874267578,11.477596633862062,11.380074486325597,11.440088005514562,9815278,600900.SS
2017-08-23,11.44008731842041,11.492598965702499,11.402578692325688,11.432585450117958,7253416,600900.SS
2017-08-24,11.44008731842041,11.477595944515132,11.395076824023237,11.44008731842041,9534970,600900.SS
2017-08-25,11.522605895996094,11.530107764410854,11.440087489686379,11.47009424792787,17854867,600900.SS
2017-08-28,11.462593078613281,11.582620118899662,11.395077689597793,11.530108467628768,22917687,600900.SS
2017-08-29,11.5526123046875,11.560114172875274,11.46259203268679,11.477595769062336,14226131,600900.SS
2017-08-30,11.365070343017578,11.56011463112624,11.33506358449452,11.552612762641086,16715077,600900.SS
2017-08-31,11.237541198730469,11.455091087615282,11.222538177500418,11.357568945658567,20749645,600900.SS
2017-09-01,11.230039596557617,11.297554977935686,11.200032839880421,11.24504261718746,18526365,600900.SS
2017-09-04,11.237541198730469,11.297555429903287,11.192531419622778,11.230040045824213,18139029,600900.SS
2017-09-05,11.170025825500488,11.31255773757445,11.147520221948684,11.252544225604625,19678211,600900.SS
2017-09-06,11.252545356750488,11.252545356750488,11.177528101538458,11.185029970143175,11295314,600900.SS
2017-09-07,11.327563285827637,11.342566308512017,11.237542288050918,11.252546026152906,23192409,600900.SS
2017-09-08,11.425084114074707,11.507603238410912,11.342565705156073,11.342565705156073,22613680,600900.SS
2017-09-11,11.477595329284668,11.582618618219309,11.447588573100843,11.455090441001174,25991555,600900.SS
2017-09-12,11.417582511901855,11.477596027922512,11.357568995881199,11.477596027922512,13007192,600900.SS
2017-09-13,11.395076751708984,11.492598892769362,11.380073730616829,11.417582356473517,13164344,600900.SS
2017-09-14,11.282551765441895,11.3950769293486,11.215036380930854,11.3950769293486,13301692,600900.SS
2017-09-15,11.290053367614746,11.365069903311282,11.215036116500684,11.260046610252626,18847493,600900.SS
2017-09-18,11.230039596557617,11.305056130541852,11.200032839880421,11.252544485211136,22337038,600900.SS
2017-09-19,11.237541198730469,11.290053561579493,11.215036309176623,11.252544935378058,11702125,600900.SS
2017-09-20,11.237541198730469,11.252544935378058,11.207534440852829,11.230040045824213,11855556,600900.SS
2017-09-21,11.252545356750488,11.282552115751788,11.200033707352608,11.260047225355205,12997718,600900.SS
2017-09-22,11.34256649017334,11.34256649017334,11.200034553009708,11.22253944510552,21251310,600900.SS
2017-09-25,11.477595329284668,11.500100217568162,11.260046168097555,11.327561548365539,31302362,600900.SS
2017-09-26,11.44008731842041,11.485097812817585,11.3500670450436,11.417582428930592,11320571,600900.SS
2017-09-27,11.357569694519043,11.507603493799708,11.32006106584448,11.410081345412879,11911615,600900.SS
2017-09-28,11.357569694519043,11.372572716738317,11.21503704863922,11.335064088063753,19113328,600900.SS
2017-09-29,11.30505657196045,11.39507684550698,11.260046792895954,11.320060308593641,12198715,600900.SS
2017-10-09,11.432585716247559,11.492599233229104,11.342565440775243,11.342565440775243,24800665,600900.SS
2017-10-10,11.455090522766113,11.477595411210244,11.357568385618203,11.402578162506467,14848050,600900.SS
2017-10-11,11.650135040283203,11.665138777425552,11.402579100774943,11.402579100774943,30978186,600900.SS
2017-10-12,11.515103340148926,11.710146887248289,11.485096585563067,11.590119868904846,28065595,600900.SS
2017-10-13,11.530109405517578,11.560116168030001,11.485099619457769,11.500102643005155,13965382,600900.SS
2017-10-16,11.537609100341797,11.590120745986503,11.48509745469709,11.48509745469709,25400631,600900.SS
2017-10-17,11.612626075744629,11.747656844435744,11.530107670109805,11.53760953846321,26842872,600900.SS
2017-10-18,11.935198783874512,11.957703672617962,11.597622591052698,11.627629347849803,35717212,600900.SS
2017-10-19,12.04022216796875,12.047724036080359,11.867683493906876,11.867683493906876,26639436,600900.SS
2017-10-20,11.972707748413086,12.242768567249158,11.897690496583188,11.920196101382677,23261167,600900.SS
2017-10-23,11.995213508605957,12.047725159448529,11.927698120141171,12.047725159448529,13292266,600900.SS
2017-10-24,12.175252914428711,12.205260386831078,11.965205615534762,12.017717976821388,19423786,600900.SS
2017-10-25,12.22026538848877,12.257773302040786,12.115240655039793,12.190257912979009,11852297,600900.SS
2017-10-26,12.002715110778809,12.28027852728303,11.935199723813867,12.227765446771855,28636766,600900.SS
2017-10-27,12.04022216796875,12.13024315447301,11.95020261229953,12.010216126357356,11978805,600900.SS
2017-10-30,12.055225372314453,12.190256130695756,11.875184838084374,12.115238883724478,25982398,600900.SS
2017-10-31,11.935198783874512,12.047723943009279,11.860182249590505,12.047723943009279,13194019,600900.SS
2017-11-01,11.950201988220215,12.025219234583608,11.867682874136985,11.987709895984429,16327446,600900.SS
2017-11-02,11.987709999084473,12.017717470221896,11.86768297620474,11.950202090997672,13032937,600900.SS
2017-11-03,12.032721519470215,12.062727560554883,11.84517839705973,11.94270053454618,25839458,600900.SS
2017-11-06,12.227765083312988,12.272776293841794,11.980209864162498,11.987711017166417,26406432,600900.SS
2017-11-07,12.340290069580078,12.400303578290735,12.175251847499585,12.265272825983027,18681599,600900.SS
2017-11-08,12.325286865234375,12.482821795817832,12.205259842646509,12.377798508762194,22416568,600900.SS
2017-11-09,12.392805099487305,12.400306968981782,12.287780357399917,12.37029949100387,11073219,600900.SS
2017-11-10,12.44531536102295,12.505328879420917,12.362796236662565,12.377799973970843,15830347,600900.SS
2017-11-13,12.242768287658691,12.520331683840027,12.160249169446802,12.497826079554502,28326589,600900.SS
2017-11-14,12.197759628295898,12.287779192021532,12.025220938792463,12.265275016507706,26297046,600900.SS
2017-11-15,12.182755470275879,12.212762944372242,12.047724698512475,12.145247558490542,22704106,600900.SS
2017-11-16,12.227765083312988,12.235266951734456,12.092735744231865,12.130243655504104,10241890,600900.SS
2017-11-17,12.700371742248535,12.71537547786785,12.100235194990786,12.235265953894654,41431915,600900.SS
2017-11-20,12.767888069152832,12.850405759512398,12.557840047400575,12.610351695129868,30538197,600900.SS
2017-11-21,12.655363082885742,12.767888248289422,12.602850003584589,12.722877037459863,32012229,600900.SS
2017-11-22,12.87291145324707,12.955430575009904,12.647861124047651,12.73788068339338,33422512,600900.SS
2017-11-23,12.602849960327148,12.88791523792881,12.475321058418006,12.865409632591277,31923912,600900.SS
2017-11-24,12.640359878540039,12.737881311109566,12.565342621498388,12.602850534601629,20705008,600900.SS
2017-11-27,12.617854118347168,12.662863899689357,12.370298174712401,12.640359724435838,55195340,600900.SS
2017-11-28,12.415306091308594,12.587846183736366,12.347790714018364,12.57284244859744,19828459,600900.SS
2017-11-29,12.377799987792969,12.49782702472294,12.302782732002953,12.317786469327984,23448417,600900.SS
2017-11-30,12.347792625427246,12.422809881899429,12.1902576745873,12.385301969080917,20471784,600900.SS
2017-12-01,12.355294227600098,12.38530170187564,12.24276906073706,12.362796096168983,20341426,600900.SS
2017-12-04,12.36279582977295,12.392803303401886,12.212762754133553,12.265274402149096,21324424,600900.SS
2017-12-05,12.670364379882812,12.737879759914888,12.355293083344794,12.362794951218913,60826941,600900.SS
2017-12-06,12.557839393615723,12.685368287533933,12.505327748620285,12.632856642538496,26091813,600900.SS
2017-12-07,12.452815055847168,12.527832298458003,12.317784305314644,12.527832298458003,21515048,600900.SS
2017-12-08,12.38530158996582,12.45281697564062,12.347792247460314,12.45281697564062,12158515,600900.SS
