Date,close,high,low,open,volume,symbol
2017-04-13,7.327426910400391,7.488372604466349,7.3069423277334655,7.3888792789060584,21275698,002475.SZ
2017-04-14,7.257195949554443,7.347911088604452,7.242564104682098,7.283531890829547,10275067,002475.SZ
2017-04-17,7.1372175216674805,7.28645819003276,7.052355126734478,7.271826346223904,18173271,002475.SZ
2017-04-18,7.099176406860352,7.222081149012409,7.052355881158416,7.122586439795458,24499330,002475.SZ
2017-04-19,7.154776096343994,7.163555203637848,6.996756763371882,7.084545537151792,19995824,002475.SZ
2017-04-20,7.6522440910339355,7.6522440910339355,7.134291049132277,7.140143786947918,49111951,002475.SZ
2017-04-21,7.561529159545898,7.67272794871876,7.467887202666675,7.555676882114685,31299730,002475.SZ
2017-04-24,7.38887882232666,7.57616044589662,7.175259879812396,7.567382259245199,24007864,002475.SZ
2017-04-25,7.778074741363525,7.836601196442533,7.330352740039632,7.391804184360752,37263041,002475.SZ
2017-04-26,7.725401401519775,7.9302426248177404,7.669802691954192,7.7839269397972615,42610856,002475.SZ
2017-04-27,7.754664421081543,7.886348265953454,7.473740816647964,7.649318816645473,33729586,002475.SZ
2017-04-28,7.939020156860352,8.015103902142535,7.646391110118472,7.737106238763001,43974816,002475.SZ
2017-05-02,7.889274597167969,8.01803115278549,7.798558998712836,7.959505612898145,23958202,002475.SZ
2017-05-03,7.842453956604004,7.892200391785864,7.699066009740754,7.842453956604004,22755213,002475.SZ
2017-05-04,7.877570152282715,7.988769428352327,7.704919419154446,7.766370876213103,23227945,002475.SZ
2017-05-05,7.8102641105651855,8.044367178867805,7.722475804825465,7.821969585862494,38040432,002475.SZ
2017-05-08,7.813189506530762,7.900979650999499,7.713696186002807,7.801484950976507,39615231,002475.SZ
2017-05-09,7.918537616729736,7.92439035483565,7.549825232354997,7.778075580841562,43373915,002475.SZ
2017-05-10,8.135082244873047,8.331143447556785,7.9009800849693415,7.9185373790967555,52302313,002475.SZ
2017-05-11,8.129229545593262,8.257987021681249,7.988768432915896,8.050220342149133,44976989,002475.SZ
2017-05-12,8.097041130065918,8.178976700504878,7.9712100260042105,8.132156637300726,27482759,002475.SZ
2017-05-15,8.486235618591309,8.486235618591309,8.111671461698204,8.193607945808148,33723773,002475.SZ
2017-05-16,8.694003105163574,8.729118609457023,8.339921693566021,8.489162816729007,38745522,002475.SZ
2017-05-17,8.486235618591309,8.694003197560331,8.433562821423005,8.691076828866168,38827574,002475.SZ
2017-05-18,8.260912895202637,8.451122290291295,8.257987445736774,8.342850311160205,44656390,002475.SZ
2017-05-19,8.263839721679688,8.334069817864064,8.108745845156076,8.263839721679688,29338664,002475.SZ
2017-05-22,8.527204513549805,8.538909987960274,8.21701771864203,8.257985959415375,34612645,002475.SZ
2017-05-23,8.5681734085083,8.764234601873277,8.369184926653912,8.500867845172579,45691645,002475.SZ
2017-05-24,8.4569730758667,8.603288755469972,8.225796380532694,8.489163132357229,31545733,002475.SZ
2017-05-25,8.310660362243652,8.497942471052335,8.053147232715846,8.465754249524831,56185624,002475.SZ
2017-05-26,8.076557159423828,8.237502863246917,7.7868548925422685,8.196534615092823,85362902,002475.SZ
2017-05-31,8.140933990478516,8.143860359086949,7.8687890672006535,8.012177450360666,45235521,002475.SZ
2017-06-01,8.114598274230957,8.281396700604944,7.974136247881626,8.120451011939409,38580078,002475.SZ
2017-06-02,8.164344787597656,8.26383949031596,8.018030941730643,8.120451093669244,25150592,002475.SZ
2017-06-05,8.255059242248535,8.290174748245999,8.126303613142316,8.196533705473884,30385522,002475.SZ
2017-06-06,8.243352890014648,8.3750357788884,8.181900997828652,8.255057443020503,27447610,002475.SZ
2017-06-07,8.383817672729492,8.465754169346953,8.205314673117144,8.237502894339798,46105227,002475.SZ
2017-06-08,8.486235618591309,8.506720199450456,8.32528993872891,8.375037286866371,36385258,002475.SZ
2017-06-09,8.383817672729492,8.59158436375055,8.164345505144949,8.486236914006122,52240283,002475.SZ
2017-06-12,8.061924934387207,8.272617040140725,7.871716489578391,8.228723349593036,70694154,002475.SZ
2017-06-13,8.17312240600586,8.193606984461574,7.939019375583049,8.018029481728663,35484071,002475.SZ
2017-06-14,8.058999061584473,8.246282090293548,8.02681084001625,8.126304632883626,24197400,002475.SZ
2017-06-15,8.053145408630371,8.117522756766997,7.97413529830175,8.006324432201694,13866561,002475.SZ
2017-06-16,8.190682411193848,8.228724288428564,7.98876846871502,8.018031238973245,16947218,002475.SZ
2017-06-19,8.237502098083496,8.266764867000134,8.149713791333582,8.237502098083496,18936140,002475.SZ
2017-06-20,8.193609237670898,8.39844864091555,8.105820002331152,8.281397553347178,25279928,002475.SZ
2017-06-21,8.454050064086914,8.459902803318009,8.149715901042468,8.22579875205587,46752185,002475.SZ
2017-06-22,8.51550006866455,8.734972222415292,8.442342684080971,8.471605453981722,49742360,002475.SZ
2017-06-23,8.843244552612305,8.866655505209952,8.515500412879673,8.559395029336818,37882970,002475.SZ
2017-06-26,8.778865814208984,8.90762328778707,8.696930243382997,8.90762328778707,37090595,002475.SZ
2017-06-27,8.676445960998535,8.761307903681427,8.515500263038962,8.749603347252002,40529867,002475.SZ
2017-06-28,8.4569730758667,8.661814291580603,8.4043002772998,8.661814291580603,47615818,002475.SZ
2017-06-29,8.398447036743164,8.495015361104237,8.287248708725699,8.486235335651157,51489312,002475.SZ
2017-06-30,8.55646800994873,8.582804409956006,8.325290388597711,8.366259552529833,34138545,002475.SZ
2017-07-03,8.266763687133789,8.597435043922795,8.20238542077284,8.553540436980969,47752977,002475.SZ
2017-07-04,8.342848777770996,8.383816098724926,8.146785760795995,8.263838665128018,39950046,002475.SZ
2017-07-05,8.486235618591309,8.486235618591309,8.266764404172276,8.328217227086396,32050059,002475.SZ
2017-07-06,8.561062812805176,8.605078846770981,8.407008077235863,8.495039222960138,28074944,002475.SZ
2017-07-07,8.5830717086792,8.5830717086792,8.358590754513418,8.547859064234022,33470618,002475.SZ
2017-07-10,8.376198768615723,8.58307296985276,8.376198768615723,8.58307296985276,19517677,002475.SZ
2017-07-11,8.393803596496582,8.561063430995592,8.156118471449842,8.340985089689486,37129251,002475.SZ
2017-07-12,8.706316947937012,8.715119417921137,8.301371051406923,8.301371051406923,55781919,002475.SZ
2017-07-13,8.679906845092773,8.855969157174952,8.61388232530265,8.72392288421704,33147563,002475.SZ
2017-07-14,8.781144142150879,8.803152627766307,8.420216044549687,8.600680093350283,26428575,002475.SZ
2017-07-17,8.657898902893066,8.851568933760415,8.362993543496367,8.723923426789494,35845705,002475.SZ
2017-07-18,8.609480857849121,8.693110311020355,8.499442152213675,8.653495971220352,21771639,002475.SZ
2017-07-19,9.137669563293457,9.230102407691415,8.543457235039968,8.627087610119574,60730955,002475.SZ
2017-07-20,9.24330997467041,9.406167212093212,9.080450892832562,9.080450892832562,41634967,002475.SZ
2017-07-21,9.247710227966309,9.542615577288217,9.15527645099361,9.190489098838572,30992881,002475.SZ
2017-07-24,9.24330997467041,9.401765515588673,9.111261846156813,9.203695628337083,22461141,002475.SZ
2017-07-25,9.282920837402344,9.542614429860555,9.260914203180645,9.287323455336987,27461608,002475.SZ
2017-07-26,9.287323951721191,9.335741685101757,9.010024483740244,9.296127343646278,26853602,002475.SZ
2017-07-27,9.238905906677246,9.331339674357693,9.045236824102995,9.26971685516827,22925877,002475.SZ
2017-07-28,9.230103492736816,9.335742359049105,9.08925382280454,9.15527650038664,13006176,002475.SZ
2017-07-31,9.234505653381348,9.296128482196847,9.005623890748494,9.296128482196847,29450523,002475.SZ
2017-08-01,9.058442115783691,9.212496861712241,9.001221913325573,9.115661396034412,25657951,002475.SZ
2017-08-02,8.988018035888672,9.357750436047844,8.908790257273745,9.111262784080141,39810770,002475.SZ
2017-08-03,8.715119361877441,9.084851687263667,8.618283892807836,9.018828090666393,44712720,002475.SZ
2017-08-04,8.79434871673584,8.86917478896178,8.50384413180777,8.662300591272853,29174999,002475.SZ
2017-08-07,8.820755958557129,8.838362741988467,8.61388178648324,8.833961968338018,20967199,002475.SZ
2017-08-08,8.605080604553223,8.78114293196648,8.565466258112606,8.78114293196648,41100798,002475.SZ
2017-08-09,8.767937660217285,8.794347835989427,8.583071963056748,8.631489696431599,31135855,002475.SZ
2017-08-10,8.92639446258545,8.98801543554203,8.66229917698562,8.745928628363142,42634769,002475.SZ
2017-08-11,9.018828392028809,9.296127875886244,8.745929682178469,8.825158369625582,46203173,002475.SZ
2017-08-14,9.480993270874023,9.665859894749367,9.067244906844746,9.093655083260817,70553193,002475.SZ
2017-08-15,9.480993270874023,9.639449718333296,9.397362889971326,9.489795740805283,30013052,002475.SZ
2017-08-16,9.63504695892334,9.63504695892334,9.44577958207396,9.463386364408226,24876581,002475.SZ
2017-08-17,9.44137954711914,9.6218444867504,9.313734041573674,9.577829367587647,31788162,002475.SZ
2017-08-18,9.309331893920898,9.59983553958358,9.230103207736782,9.397363050186348,25034781,002475.SZ
2017-08-21,9.24330997467041,9.41937230160683,9.199293009625022,9.353348698453791,28742015,002475.SZ
2017-08-22,9.199292182922363,9.357748631808319,9.155276144040037,9.27852086846906,21482623,002475.SZ
2017-08-23,9.1904878616333,9.256512374386057,9.124465193295238,9.221299731281348,18027558,002475.SZ
2017-08-24,9.24330997467041,9.32693944163408,9.142072799481062,9.221301492147715,16592285,002475.SZ
2017-08-25,8.869173049926758,9.199290993337152,8.833961330023149,9.199290993337152,87634944,002475.SZ
2017-08-28,9.133269309997559,9.212497071619998,8.891182484701806,8.979213638351435,73240829,002475.SZ
2017-08-29,9.010024070739746,9.340142030724483,8.996819905664777,9.243308412816818,51551143,002475.SZ
2017-08-30,9.234505653381348,9.35334869230318,9.036434844052483,9.09805675066046,59732263,002475.SZ
2017-08-31,9.234505653381348,9.234505653381348,9.234505653381348,9.234505653381348,0,002475.SZ
2017-09-01,9.41937255859375,9.511805421088326,9.256514394520197,9.379758211179633,58061580,002475.SZ
2017-09-04,9.595436096191406,9.61744365775757,9.243310500094905,9.423774533794116,58996185,002475.SZ
2017-09-05,9.507403373718262,9.621844715114035,9.454584860586374,9.621844715114035,30988679,002475.SZ
2017-09-06,9.24330997467041,9.507403465075038,9.1464744959856,9.507403465075038,53605518,002475.SZ
2017-09-07,9.379755973815918,9.480992205411761,9.15527503275079,9.252110490979273,58102411,002475.SZ
2017-09-08,9.37535572052002,9.520608008000625,9.18168661868419,9.423773457082712,67255539,002475.SZ
2017-09-11,9.287323951721191,9.401764357917678,9.243308836510577,9.375355104349827,49578588,002475.SZ
2017-09-12,9.133269309997559,9.353347655225338,9.093654968082628,9.300528225269625,60766368,002475.SZ
2017-09-13,9.177284240722656,9.243308757388228,8.97481176142328,9.194890102214714,41363059,002475.SZ
2017-09-14,9.216897964477539,9.304929110456175,9.089252480035947,9.115660809401465,42144165,002475.SZ
2017-09-15,9.146474838256836,9.30493130731224,9.111262187110352,9.243310320565337,22583542,002475.SZ
2017-09-18,9.137669563293457,9.225701634135923,9.062842579739572,9.106858615160805,23115052,002475.SZ
2017-09-19,8.79434871673584,9.190489404294794,8.723923418705247,9.155276755279498,66746734,002475.SZ
2017-09-20,8.904387474060059,9.001222950900152,8.649096459320278,8.7063175905817,51964679,002475.SZ
2017-09-21,8.80315113067627,8.948402499997954,8.73712752947346,8.860371339130038,39444387,002475.SZ
2017-09-22,8.82515811920166,8.882379246159733,8.737126964030876,8.798749787078604,19705945,002475.SZ
2017-09-25,8.56546401977539,8.847165145554168,8.495038738330695,8.847165145554168,40392284,002475.SZ
2017-09-26,8.446623802185059,8.613883670325283,8.36739602603922,8.583073636997113,31536260,002475.SZ
2017-09-27,8.904387474060059,8.957206908900792,8.486237380584896,8.490639077005584,49015852,002475.SZ
2017-09-28,9.111262321472168,9.177285928069518,8.913190579472547,8.935199063143378,46215652,002475.SZ
2017-09-29,9.093653678894043,9.203693297011553,8.943999724477647,9.071645201946168,24787064,002475.SZ
2017-10-09,9.124464988708496,9.190487655566214,8.917590830382741,9.155275013251035,35897915,002475.SZ
2017-10-10,8.908788681030273,9.155276289386606,8.759135621986422,9.045237573745009,26687246,002475.SZ
2017-10-11,8.842765808105469,8.913190186121492,8.763537114802089,8.908789411789108,32095336,002475.SZ
2017-10-12,8.979215621948242,9.071648492030793,8.869175963921801,8.891184448851664,19805152,002475.SZ
2017-10-13,9.379755973815918,9.419370311780783,8.921992544950943,8.98361443858192,86750713,002475.SZ
2017-10-16,9.683466911315918,9.789104862952435,9.331341328068406,9.384159842782895,79511134,002475.SZ
2017-10-17,9.67906379699707,9.815512682598838,9.529409823547104,9.815512682598838,37374321,002475.SZ
2017-10-18,10.110418319702148,10.123623407953094,9.705474268703162,9.705474268703162,51677346,002475.SZ
2017-10-19,9.991575241088867,10.32169319313448,9.907945790267405,10.11041733494235,39270777,002475.SZ
2017-10-20,9.79350471496582,9.797906410730903,9.533812042484861,9.71427603560906,43944283,002475.SZ
2017-10-23,9.863929748535156,9.947561051527579,9.560221942252092,9.806709544129063,38177942,002475.SZ
2017-10-24,10.273277282714844,10.365711063425131,9.758293555193996,9.802308675124362,48161304,002475.SZ
2017-10-25,10.224859237670898,10.651812674025784,10.154434869803415,10.290882831840173,50274758,002475.SZ
2017-10-26,10.651812553405762,10.779458044393264,10.242465905308693,10.242465905308693,63087618,002475.SZ
2017-10-27,10.832276344299316,11.04795298167932,10.54617349677351,10.563779357654434,48797967,002475.SZ
2017-10-30,10.968725204467773,11.373670148274067,10.673819888141198,11.047952961598982,70273601,002475.SZ
2017-10-31,10.854283332824707,11.074362576664914,10.57698481356459,10.990732205787586,44346639,002475.SZ
2017-11-01,10.61660099029541,11.047954317199089,10.568183253157049,10.915907116903988,39197971,002475.SZ
2017-11-02,10.563780784606934,10.669419652991621,10.321694862100962,10.669419652991621,53200644,002475.SZ
2017-11-03,10.8674898147583,10.951120196373175,10.585788641580749,10.63420637654843,54277168,002475.SZ
2017-11-06,10.981931686401367,11.069962846240168,10.673821243654343,10.827876003924112,66589362,002475.SZ
2017-11-07,10.942316055297852,11.021543813176331,10.731039267666445,10.937913437284886,51644537,002475.SZ
2017-11-08,10.73984432220459,11.285639884422789,10.700229979429489,10.942316809981829,58722751,002475.SZ
2017-11-09,11.034749984741211,11.083166798944823,10.46694684755975,10.651813478520499,52943155,002475.SZ
2017-11-10,11.342860221862793,11.474907428585734,10.915907648272452,10.959923691249273,76980380,002475.SZ
2017-11-13,11.351661682128906,11.650969616761126,11.215212802119758,11.34285829059093,55250048,002475.SZ
2017-11-14,11.171197891235352,11.571741146981536,11.047953174092951,11.356064505845259,48029751,002475.SZ
2017-11-15,10.981931686401367,11.33405724796405,10.71783636247,11.149191535640327,46495620,002475.SZ
2017-11-16,11.259230613708496,11.27683739956186,10.849883909107973,10.981932036385654,35786486,002475.SZ
2017-11-17,10.995135307312012,11.35166254749804,10.968726052892201,11.303245734762962,35676423,002475.SZ
2017-11-20,11.532126426696777,11.576142461526901,11.047952810187477,11.131583184143977,53092031,002475.SZ
2017-11-21,12.192362785339355,12.280393929362805,11.413283886895844,11.457298997803909,71023077,002475.SZ
2017-11-22,12.104331970214844,12.359623882022316,11.800623246962665,12.196764819324443,43947673,002475.SZ
2017-11-23,11.360466957092285,12.011898619665882,11.135985987124608,11.937072551884102,53387413,002475.SZ
2017-11-24,11.127182960510254,11.510119470908625,11.09197031242917,11.29444280834353,42013031,002475.SZ
2017-11-27,10.607794761657715,11.091968356858466,10.299685298028852,11.091968356858466,52425320,002475.SZ
2017-11-28,10.819072723388672,10.849882750928186,10.590190064972306,10.64741026847269,32578988,002475.SZ
2017-11-29,10.665018081665039,11.078766478491424,10.400922752021971,10.880694750707248,36332327,002475.SZ
2017-11-30,10.361309051513672,10.576986636994135,10.128025603038619,10.563780625885103,51766028,002475.SZ
2017-12-01,10.431734085083008,10.81467058709029,10.26887501489697,10.36571048665365,54304219,002475.SZ
2017-12-04,10.898300170898438,11.043553380170517,10.475749320629749,10.515363664575322,51343779,002475.SZ
2017-12-05,10.827876091003418,11.37807338049126,10.660616240419332,11.184403351756405,66384373,002475.SZ
2017-12-06,10.832276344299316,10.951119363523185,10.563779357654434,10.937913353999598,56834717,002475.SZ
2017-12-07,10.761850357055664,10.858685813334167,10.524165256260076,10.823472249445759,32647649,002475.SZ
2017-12-08,11.391277313232422,11.400080705768408,10.71783622837896,10.827875868456365,55528158,002475.SZ
2017-12-11,11.642165184020996,11.730198176293596,11.215212687488863,11.386874209687987,64961241,002475.SZ
