Date,close,high,low,open,volume,symbol
2024-01-04,72.24397277832031,73.282065752028,71.4173381634141,72.28241441927184,9417155,600309.SS
2024-01-05,72.28242492675781,73.12828781849244,71.64803509134993,72.09018736048708,7945531,600309.SS
2024-01-08,70.77333068847656,72.38815102787876,70.67721191431775,72.09018062796872,7543544,600309.SS
2024-01-09,69.51416015625,70.98479871586993,69.31230852388968,70.84061688321466,10376519,600309.SS
2024-01-10,70.16777801513672,70.60031617913326,69.2065755765732,69.21618965430878,8754651,600309.SS
2024-01-11,68.70674896240234,70.07165457430636,68.54333898534398,70.03320559931569,12580554,600309.SS
2024-01-12,68.0915756225586,68.69713783794882,67.54369053882944,68.5048929547327,11851986,600309.SS
2024-01-15,67.1015396118164,68.03390714670839,66.97658593534146,67.91856754792923,12543331,600309.SS
2024-01-16,67.34183502197266,67.60136376597647,66.35179776411758,66.99580158556226,11808330,600309.SS
2024-01-17,65.07341003417969,67.34184865044331,65.07341003417969,67.34184865044331,14145282,600309.SS
2024-01-18,67.1015396118164,67.24572144368294,64.18909740836132,64.73698250274008,18031245,600309.SS
2024-01-19,67.47640991210938,67.70710378307687,66.33258396881499,66.77473622141348,13399710,600309.SS
2024-01-22,66.48637390136719,68.52412580265985,65.52517141963548,67.4187414819898,22245533,600309.SS
2024-01-23,66.91891479492188,67.38990192508106,65.9865472787142,66.48636930799033,9987153,600309.SS
2024-01-24,67.57254028320312,67.75516377581961,66.08267343957183,67.71671479490212,10287312,600309.SS
2024-01-25,69.29308319091797,69.50454890964033,67.33223658714837,67.89934252972843,11814308,600309.SS
2024-01-26,70.16777801513672,70.60031617913326,68.96627496693233,69.01433802221756,11842596,600309.SS
2024-01-29,69.87940979003906,71.0616919390119,69.87940979003906,70.53302769894434,8999933,600309.SS
2024-01-30,68.47605895996094,70.00437463479564,68.12041875475096,69.58144321952697,9499455,600309.SS
2024-01-31,66.98619842529297,68.91820999297607,66.96697027035714,68.43760878707417,10177909,600309.SS
2024-02-01,67.48602294921875,68.34149254069875,66.9093029474806,67.3226202931816,12127225,600309.SS
2024-02-02,65.08301544189453,67.90895292351429,64.21793179105251,67.90895292351429,19740537,600309.SS
2024-02-05,67.29378509521484,68.43761101580421,65.65012979751036,65.79430429726216,31706973,600309.SS
2024-02-06,69.49494171142578,69.84097518827846,66.95736777010134,67.29378716887676,27920862,600309.SS
2024-02-07,70.50419616699219,70.62915717518788,68.6779100990325,69.4949380242144,24791789,600309.SS
2024-02-08,71.64803314208984,72.38815581882875,70.53303475455367,70.68683067010055,23021362,600309.SS
2024-02-19,71.71531677246094,72.72458229789794,71.0713128784814,72.57078638288577,14031524,600309.SS
2024-02-20,72.0517349243164,72.2632006371063,71.11936737250247,71.72492961065402,12195395,600309.SS
2024-02-21,75.00262451171875,76.22335570569308,71.73453477989594,71.97483538762714,21149898,600309.SS
2024-02-22,75.74275207519531,75.92537554454118,74.41628806944176,74.8007704962311,12366501,600309.SS
2024-02-23,74.6085433959961,76.0311190408913,74.36824276228063,75.36789427854413,10557101,600309.SS
2024-02-26,73.82035064697266,74.97379064664084,73.41664004703539,74.61814310227003,9743279,600309.SS
2024-02-27,75.27175903320312,75.31982208747691,73.70500173133681,73.82034866155841,12708626,600309.SS
2024-02-28,74.77194213867188,76.17529688583595,74.69504417990845,75.56012788251452,11594859,600309.SS
2024-02-29,76.46365356445312,76.52132336154969,74.62775346736142,74.67581652053676,14367794,600309.SS
2024-03-01,75.67547607421875,76.43481959605886,75.55051505580997,76.12723508930303,10193794,600309.SS
2024-03-04,73.18595123291016,75.74275317479415,72.95526470684449,75.6177921675729,21644746,600309.SS
2024-03-05,73.88763427734375,74.07987183218059,72.5227212377887,72.66690307061265,16028971,600309.SS
2024-03-06,73.0033187866211,74.01258423223577,72.87836511560087,73.88763056121554,8946161,600309.SS
2024-03-07,74.01258850097656,74.24327503516213,72.93603911912281,73.00332299715163,11143104,600309.SS
2024-03-08,74.18560028076172,74.67581554988749,73.70499908882452,73.78189703954861,9898775,600309.SS
2024-03-11,74.41629028320312,74.84883577623074,73.87801926972081,74.26250170794785,9818826,600309.SS
2024-03-12,75.95421600341797,76.41559641601887,74.03181106213448,74.695043113563,18100251,600309.SS
2024-03-13,75.2140884399414,76.37714247382989,74.58930540794712,76.1272277943537,10466840,600309.SS
2024-03-14,74.29133605957031,75.44477603235222,74.02220055481403,75.22370358204206,9534139,600309.SS
2024-03-15,75.25253295898438,75.4543845727388,73.6665476127516,74.2913306077393,10968600,600309.SS
2024-03-18,75.92537689208984,76.18490565147059,74.75270876959607,75.26215221083427,10267880,600309.SS
2024-03-19,75.53128814697266,76.01188935839387,73.75306513139265,75.55050896873679,12840096,600309.SS
2024-03-20,74.85844421386719,75.86770972036992,74.75271135762813,75.15642196026485,8732257,600309.SS
2024-03-21,74.20481872558594,75.26214718070415,74.07986505970469,75.16602107868106,8738660,600309.SS
2024-03-22,74.24327087402344,74.49318554986314,73.15711480860794,74.04141925125023,10374056,600309.SS
2024-03-25,75.20447540283203,75.83887252103374,74.06064950798401,74.24327298135731,14250757,600309.SS
2024-03-26,76.90581512451172,76.99231983065977,75.00263092192945,75.069914804509,15200850,600309.SS
2024-03-27,76.64628601074219,78.33800447985354,76.14646393277845,76.88658663798101,17482414,600309.SS
2024-03-28,77.32872772216797,78.32837906683315,76.17528781168852,76.41558840415442,11906759,600309.SS
2024-03-29,79.58756256103516,79.6836813354529,77.28067530804717,77.28067530804717,9362011,600309.SS
2024-04-01,81.26966857910156,82.77875610437992,80.07777228308348,80.16428431534905,19353317,600309.SS
2024-04-02,81.70220947265625,82.6441911144456,80.93324456779177,81.22160824046416,11240765,600309.SS
2024-04-03,81.60609436035156,82.15397949633731,80.78907369558588,81.58686620349977,9881446,600309.SS
2024-04-08,83.6246109008789,84.0667631359799,81.36578667080953,81.61570135443792,20150338,600309.SS
2024-04-09,83.52849578857422,85.22021418262084,82.99983149874939,83.6150004905131,18063748,600309.SS
2024-04-10,84.0283203125,84.19172297655713,83.02866883817329,83.61500294651293,12611045,600309.SS
2024-04-11,83.432373046875,84.13404670725895,82.66340817698789,83.50926366714972,11449118,600309.SS
2024-04-12,82.76914978027344,83.56694963378091,82.1635948312581,83.1440181772915,13920358,600309.SS
2024-04-15,84.5858154296875,85.05680257588922,82.69224543365735,82.75952931168617,17372160,600309.SS
2024-04-16,83.6246109008789,85.19136821221889,83.36508947305164,84.52814352626366,15089504,600309.SS
2024-04-17,83.70150756835938,84.10521082028255,82.85564475473853,83.57654656176953,10441218,600309.SS
2024-04-18,83.82646179199219,85.1625325631247,82.88448753131942,83.49965649068724,11830684,600309.SS
2024-04-19,83.19207763671875,84.1532801174046,82.30776578110911,83.62461581967021,13685104,600309.SS
2024-04-22,84.52922058105469,85.71452917334905,83.42228135198155,83.8043226555428,14080622,600309.SS
2024-04-23,82.77574920654297,84.71534993200626,82.45248117334673,84.24514120429225,11853433,600309.SS
2024-04-24,82.7071762084961,83.51044351876024,82.06064015516166,83.51044351876024,8700027,600309.SS
2024-04-25,82.77574920654297,83.21656381638208,81.87452390828147,82.64840459060846,8840302,600309.SS
2024-04-26,84.97003173828125,85.70472767295027,82.71696868952438,82.75615336955235,16554085,600309.SS
2024-04-29,88.01657104492188,90.74964080526959,84.73493071431258,84.97003131960847,24739005,600309.SS
2024-04-30,87.2818832397461,89.25087061090821,87.2818832397461,88.4671918886774,9823168,600309.SS
2024-05-06,90.06392669677734,90.62229529987316,88.28106488744392,89.14310541409836,20019552,600309.SS
2024-05-07,90.0835189819336,90.61250096549674,89.80923368831871,89.9855610161731,10473491,600309.SS
2024-05-08,89.01576232910156,90.416582879873,88.61412496322438,90.09331487422263,9070595,600309.SS
2024-05-09,88.48677825927734,89.00596217946638,87.37004106053135,88.53575350297227,13199487,600309.SS
2024-05-10,88.3790283203125,89.53495027750681,87.67371899406325,88.55535565187482,11064427,600309.SS
2024-05-13,88.75126647949219,89.48596240643121,87.45820194702803,88.06555327050114,9994380,600309.SS
2024-05-14,87.84024810791016,89.08433746520993,87.55616477020952,88.78065804975678,8547963,600309.SS
2024-05-15,86.8900375366211,88.26147146356843,86.21412234858838,87.83045492414368,8587372,600309.SS
2024-05-16,86.93902587890625,87.43862124701936,86.06718723136984,86.87045455180947,9736311,600309.SS
2024-05-17,88.2222900390625,88.24188611695403,86.49820887030369,86.49820887030369,10087264,600309.SS
2024-05-20,87.99698638916016,89.7210675369521,86.97820708889373,88.6533129899803,12776601,600309.SS
2024-05-21,86.79207611083984,87.96759406150915,86.3218749095428,87.6835107436069,7924512,600309.SS
2024-05-22,89.41738891601562,90.33821018035914,87.37983046771703,87.65412321837178,22242289,600309.SS
2024-05-23,87.27207946777344,88.98637002054618,86.988003610182,88.93739477469516,11511208,600309.SS
2024-05-24,86.89984130859375,87.62473926366009,86.23371664148264,86.99779927975717,11029225,600309.SS
2024-05-27,88.69249725341797,88.99616919218671,86.5961653772366,86.62555201986406,10815248,600309.SS
2024-05-28,88.28106689453125,89.15290547929678,88.17331089203542,88.69249482748977,7434625,600309.SS
2024-05-29,88.5847396850586,89.3978049940708,88.01657302523944,88.01657302523944,8814588,600309.SS
2024-05-30,87.05657196044922,90.29902758937864,86.64513656181146,88.5847370951472,14011705,600309.SS
2024-05-31,85.76351165771484,88.04596143396847,85.61657097050795,88.04596143396847,11740584,600309.SS
2024-06-03,85.44023895263672,86.15533879811272,85.02881103000286,85.46962559372294,9782184,600309.SS
2024-06-04,86.30228424072266,86.93902223635136,85.23452969585037,85.40105898700615,8628266,600309.SS
2024-06-05,86.34146881103516,86.72351011317758,85.87126758088164,86.69412347050721,5199783,600309.SS
2024-06-06,86.98800659179688,88.43780246655558,86.34147054520781,86.40024383172901,9851420,600309.SS
2024-06-07,86.19452667236328,87.96759797865786,85.71452741149871,87.87943057841778,7572901,600309.SS
2024-06-11,86.49820709228516,86.84106371120016,85.26391579047738,86.38065304849411,7356154,600309.SS
2024-06-12,84.88187408447266,86.68432457170177,84.01982604822072,86.50799724371511,11753155,600309.SS
2024-06-13,84.01004028320312,85.07779487711363,83.27534428690039,85.00922354974061,10118115,600309.SS
2024-06-14,84.7055435180664,85.37166812346972,82.20757437937559,83.78472223226119,15434196,600309.SS
2024-06-17,84.00023651123047,85.30309911611634,83.62799325571179,84.39207584392646,9956514,600309.SS
2024-06-18,83.39288330078125,84.29411598787519,82.8834974113051,84.05900790930451,7587472,600309.SS
2024-06-19,82.48186492919922,83.55942500211992,82.06063893897947,83.38309766961598,11802502,600309.SS
2024-06-20,82.32513427734375,83.85329952109056,82.22717630828299,82.49166357211841,8854035,600309.SS
2024-06-21,81.60023498535156,82.57982960715067,80.8263543372846,82.32513291284303,9407864,600309.SS
2024-06-24,82.56023406982422,82.74635944077275,80.78717018435086,81.69819348753559,11368850,600309.SS
2024-06-25,84.02962493896484,84.49003560413813,82.139007031715,82.95207235643744,13220914,600309.SS
2024-06-26,83.6475830078125,84.04922038461237,82.93248312900779,83.73575040889378,8236353,600309.SS
2024-06-27,81.40431213378906,83.70635801602643,80.39533086222603,83.36350139079345,18236498,600309.SS
2024-06-28,79.21002197265625,81.62962189211675,79.21002197265625,81.1202285018546,19036039,600309.SS
2024-07-01,80.62064361572266,81.11044094638024,78.9553282072584,78.9553282072584,10944245,600309.SS
2024-07-02,78.66145324707031,80.7969698792883,78.64185716882467,79.93492180561722,14415598,600309.SS
2024-07-03,78.77899932861328,79.62145131876584,78.49491598554194,78.66145275473134,7468345,600309.SS
2024-07-04,79.3569564819336,79.51368772339292,77.77980866064728,79.20021776676099,10339838,600309.SS
2024-07-05,79.3569564819336,79.3569564819336,79.3569564819336,79.3569564819336,0,600309.SS
2024-07-08,77.6230697631836,78.98470558476652,77.58388508448246,78.9749150203762,9605013,600309.SS
2024-07-09,76.97654724121094,77.85818389633508,76.40838056638496,77.58389112407457,11146650,600309.SS
2024-07-10,76.16348266601562,77.74063062201287,75.8206260394323,76.8198092760057,8781155,600309.SS
2024-07-11,78.88675689697266,79.67043561567989,76.17328297297718,76.5357282145651,14511803,600309.SS
2024-07-12,81.61981964111328,82.23696153245639,79.34716052742448,79.64104188923366,16335320,600309.SS
2024-07-15,79.93492126464844,82.04105123895853,79.65083792172159,81.79615257854374,9913340,600309.SS
2024-07-16,80.10144805908203,80.79696680981264,79.59206214975764,79.78797808248692,8040429,600309.SS
2024-07-17,80.63042449951172,80.84593649491757,77.87776622333188,80.11124058715029,11796117,600309.SS
2024-07-18,80.11125183105469,80.69900714501945,78.93574120312516,80.65003189518906,11067391,600309.SS
2024-07-19,80.8557357788086,81.27696173803389,78.96511798140854,79.90552786099478,13602110,600309.SS
2024-07-22,79.96430206298828,81.11043338997393,79.05327881388934,80.85573670912008,11337583,600309.SS
2024-07-23,78.07369232177734,80.2092090043966,77.97573434937932,79.94472173155054,9658595,600309.SS
2024-07-24,77.67205810546875,79.01410542175694,77.17246275798719,78.86716473441368,7210694,600309.SS
2024-07-25,76.89817810058594,78.92593867639168,76.42796939191895,77.58389134894,9214292,600309.SS
2024-07-26,77.691650390625,78.66145448881421,76.9177697094148,77.29002046481783,10703028,600309.SS
2024-07-29,75.99695587158203,77.90716247802169,75.90878846543873,77.76022178359229,7203241,600309.SS
2024-07-30,73.62632751464844,76.35938964130773,72.86223751316285,75.91857509796606,15021660,600309.SS
2024-07-31,76.01654052734375,76.1928678567559,73.16592408784668,73.54796538928737,13745759,600309.SS
2024-08-01,72.73489379882812,76.03613005302884,72.66632248072726,75.91857601897885,19749958,600309.SS
2024-08-02,72.48999786376953,72.79366978755648,70.72672465597626,72.00020058090622,18532614,600309.SS
2024-08-05,70.82469177246094,72.68591551254474,70.8050956954018,71.71611896209816,14186373,600309.SS
2024-08-06,70.82469177246094,72.14714297283601,70.0018284313899,71.34387570882411,11738867,600309.SS
2024-08-07,71.99040222167969,72.47040893781954,70.55039702068689,70.6777490968402,14729378,600309.SS
2024-08-08,74.9389877319336,75.60511236627711,71.99040586056014,71.99040586056014,20953459,600309.SS
2024-08-09,74.06714630126953,75.1838835171781,73.74387829831878,74.4491875870428,9900755,600309.SS
2024-08-12,73.39122772216797,74.13572173194684,72.49000245827,73.68510909999787,7007824,600309.SS
2024-08-13,71.52020263671875,73.15612379753526,69.92345868237581,72.99938507678674,20513372,600309.SS
2024-08-14,69.35530090332031,71.51040604110088,68.38549686497672,71.51040604110088,22815374,600309.SS
2024-08-15,68.92427825927734,69.92346148611624,68.49325423364958,69.06142090857456,16719628,600309.SS
2024-08-16,69.26713562011719,69.88427754852638,68.22876770046281,68.84590962887201,12516778,600309.SS
2024-08-19,69.16917419433594,70.462238746645,68.74794822414438,69.1789722328186,11256285,600309.SS
2024-08-20,68.385498046875,69.67856264663396,67.98386813891068,69.0222360447692,11370578,600309.SS
2024-08-21,68.67938232421875,69.13979301097537,67.9740729720566,68.50305498617821,7873643,600309.SS
2024-08-22,68.47366333007812,69.06141858928677,68.1308067183492,68.66957925857648,6975459,600309.SS
2024-08-23,69.12019348144531,69.80591419457272,68.10141418737807,68.27774151661497,9801382,600309.SS
2024-08-26,68.3757095336914,69.52183348006766,67.76835816038346,69.1397921646089,11176194,600309.SS
2024-08-27,68.13080596923828,68.47366257719743,67.75855524598533,68.17978121396757,7085033,600309.SS
2024-08-28,68.06224060058594,68.74795387647889,67.77815725094052,68.13081192817523,7345365,600309.SS
2024-08-29,69.37489318847656,69.83530387225571,67.76835855170302,68.1993825916178,12140183,600309.SS
2024-08-30,71.51040649414062,72.69571507480059,68.37570673319804,69.43366323144507,20034526,600309.SS
2024-09-02,69.39447784423828,71.57897708965302,69.07121730641151,71.31448983621046,11991158,600309.SS
2024-09-03,69.89407348632812,70.02142556799879,68.77733623589417,69.39447814575071,8104813,600309.SS
2024-09-04,69.24755096435547,70.11938963976094,68.6695862114526,69.55122292638913,9700581,600309.SS
2024-09-05,69.8692626953125,70.32321460897452,68.80345862196782,69.27714430183337,10080920,600309.SS
2024-09-06,69.67189025878906,70.58966477158312,69.4942562392451,69.86926557444815,7582645,600309.SS
2024-09-09,69.4153060913086,70.62913981266308,68.19160925099807,69.28701778299407,10373314,600309.SS
2024-09-10,68.7837142944336,69.7705682012639,68.31002863544981,69.21793242275022,6886085,600309.SS
2024-09-11,69.740966796875,69.95807587039796,67.99423861924618,68.50739936012924,9606352,600309.SS
2024-09-12,69.80018615722656,70.84624897928914,69.35609734342944,69.35609734342944,7997672,600309.SS
2024-09-13,69.93833923339844,71.25084921010571,69.67188446170378,69.95807299877318,9236019,600309.SS
2024-09-18,71.80349731445312,71.87257679152505,70.06663221066104,70.06663221066104,13809341,600309.SS
2024-09-19,74.61602783203125,75.49432724602975,71.85283375779221,72.04033841778003,21632355,600309.SS
2024-09-20,74.67523956298828,74.74431904107502,73.52062220249645,74.50747619179171,13333965,600309.SS
2024-09-23,74.65550231933594,75.6620900287375,74.11272963886084,74.73445244178652,10078796,600309.SS
2024-09-24,77.92198944091797,77.96146450365212,74.65550517292452,76.00749030835225,22520140,600309.SS
2024-09-25,76.69828796386719,80.48780340748347,76.55025836986076,79.48121572061599,24686647,600309.SS
2024-09-26,79.63911437988281,79.63911437988281,76.44170954443024,77.4680386026579,22023291,600309.SS
2024-09-27,84.28720092773438,84.85957050642739,81.31676837918832,81.31676837918832,21332796,600309.SS
2024-09-30,90.1195068359375,91.74781743917526,85.93524799071989,88.3234328599494,47278924,600309.SS
2024-10-08,92.5175552368164,99.08013532743416,89.92213213104817,99.08013532743416,54406647,600309.SS
2024-10-09,83.76416015625,90.79056295639407,83.4878422562558,90.79056295639407,45829499,600309.SS
2024-10-10,84.32666778564453,87.2872296626703,83.62600237824022,83.86285274935298,27552497,600309.SS
2024-10-11,80.92202758789062,84.27733267662286,79.83648969923861,84.07995736016892,24978330,600309.SS
2024-10-14,80.85294342041016,82.40230380150201,80.11280296710325,81.41544986375948,33581425,600309.SS
2024-10-15,78.38581085205078,81.1193930261663,78.25752254689459,80.93189589233775,24305250,600309.SS
2024-10-16,77.8035659790039,79.12595425809482,77.63580260548521,77.77396156357102,18864783,600309.SS
2024-10-17,75.49433135986328,78.44502272578093,75.48446071166865,78.07989156266349,26046988,600309.SS
2024-10-18,77.19171905517578,78.45489093730943,74.61602958056643,75.3265656465412,30710137,600309.SS
2024-10-21,77.16211700439453,78.07989152954399,76.0864422245921,77.96146633855425,32236978,600309.SS
2024-10-22,77.8529052734375,79.175293443525,76.8660513518281,77.25092377892793,28776664,600309.SS
2024-10-23,78.27725219726562,79.02726328043579,77.27066451727495,78.0108049531527,29803752,600309.SS
2024-10-24,76.38249969482422,78.06014845219401,75.9088064707713,78.06014845219401,26412023,600309.SS
2024-10-25,76.69828796386719,77.75422135843611,75.96801817029282,76.46144513091565,22712126,600309.SS
2024-10-28,78.55357360839844,79.44174367706728,76.70816152421239,76.70816152421239,43105593,600309.SS
2024-10-29,75.8298568725586,77.91211939090117,75.48445948235688,77.91211939090117,46360867,600309.SS
2024-10-30,74.98117065429688,76.34302647147685,74.88247923046329,75.5930153191132,23944899,600309.SS
2024-10-31,74.26075744628906,75.05024359356983,73.57982583248685,74.7936594663389,23751983,600309.SS
2024-11-01,75.50419616699219,76.7476266957756,74.02391527445177,74.28049187487491,32177074,600309.SS
2024-11-04,76.31341552734375,76.3627537059411,74.85286841128018,75.50419561318766,22204925,600309.SS
2024-11-05,77.8430404663086,77.96146565626191,75.52393508235342,76.08644155870934,31368435,600309.SS
2024-11-06,76.86605072021484,78.29698588315121,76.48117829627753,77.8529046337152,29805336,600309.SS
2024-11-07,78.50423431396484,78.50423431396484,75.86932855945295,76.03709945216957,31626094,600309.SS
2024-11-08,80.48780822753906,82.49112060298148,79.185161274649,79.185161274649,47187458,600309.SS
2024-11-11,79.806884765625,80.19175721883698,78.53384221688597,79.29371647527674,27418908,600309.SS
2024-11-12,79.44174194335938,81.88914302038029,79.09634457116437,80.72465507333855,28834445,600309.SS
2024-11-13,78.85950469970703,79.44174493057261,78.5338410812068,78.60292055824337,16756171,600309.SS
2024-11-14,77.04368591308594,78.85950105703999,76.96473579180577,78.46475797973712,17497230,600309.SS
2024-11-15,75.9778823852539,77.82330195509613,75.79038525729739,77.043686442567,18863374,600309.SS
2024-11-18,75.35617065429688,77.76409677925534,75.0009026185129,75.98775660033543,22683539,600309.SS
2024-11-19,76.11604309082031,76.18512256673522,75.19826860846612,75.69169558760068,13470555,600309.SS
2024-11-20,75.780517578125,76.03710171955036,75.00090203505826,75.98775600920376,19716185,600309.SS
2024-11-21,75.67195892333984,76.22459470949563,75.257482083723,76.11604017591533,14189779,600309.SS
2024-11-22,72.91864013671875,75.49432963238688,72.80021494838861,75.28709119963291,31017748,600309.SS
2024-11-25,72.04033660888672,73.46140867185281,71.50743458527444,72.91863600083161,17975569,600309.SS
2024-11-26,71.94165802001953,72.4844232019131,71.35941024558271,71.76402399906745,10605210,600309.SS
2024-11-27,73.50088500976562,73.56996448463269,71.62586101167656,71.92191267720763,15098061,600309.SS
2024-11-28,72.9383773803711,73.68838094416508,72.68179325112686,73.11600385935023,11117685,600309.SS
2024-11-29,73.31338500976562,74.0140504505389,72.12915568509787,73.02719644453171,17408767,600309.SS
2024-12-02,74.39891815185547,74.49760204032447,72.92850788510263,73.22455955050962,16328711,600309.SS
2024-12-03,74.07325744628906,74.44826677790334,73.63904681419127,74.38905041922308,12377074,600309.SS
2024-12-04,72.4350814819336,74.01404629711918,72.28705188351972,74.01404629711918,23786579,600309.SS
2024-12-05,71.379150390625,72.22784541825263,71.05348676928217,72.06007451904372,19394673,600309.SS
2024-12-06,72.66205596923828,73.00746088614592,71.39888407719384,71.39888407719384,17351580,600309.SS
2024-12-09,72.20809936523438,73.08639874983115,71.94165212020638,72.7311307370619,14904562,600309.SS
2024-12-10,73.40219116210938,75.09958109304691,73.18508962621317,74.16207288958849,32281195,600309.SS
2024-12-11,73.91535949707031,74.06338908965473,73.02718947066161,73.12587335601862,14112463,600309.SS
2024-12-12,75.34629821777344,75.63248676920028,73.59957002421437,73.87588792790976,25997102,600309.SS
2024-12-13,73.767333984375,74.95155573235108,73.68838386008373,74.9120881993037,19693820,600309.SS
2024-12-16,72.55349731445312,74.25088727154188,72.4054752488565,73.76733095603105,13140272,600309.SS
2024-12-17,74.12260437011719,74.68511084764636,72.26732156490307,72.3857392260049,19235609,600309.SS
2024-12-18,73.72785949707031,75.32656564549123,73.65878002005141,74.23115713197846,14857075,600309.SS
2024-12-19,73.28377532958984,73.79693606304514,72.76074394863599,73.35285480388379,8382717,600309.SS
2024-12-20,72.72126770019531,73.49101255235725,72.39560409994283,73.29363725109913,12867095,600309.SS
2024-12-23,73.15547943115234,73.9844406510043,72.66205246405652,72.7113981724053,13427799,600309.SS
2024-12-24,73.9054946899414,74.40879233286073,72.9087700521478,73.16535419763,15585460,600309.SS
2024-12-25,72.34626007080078,74.01404564190986,72.07981281929305,74.01404564190986,18645431,600309.SS
2024-12-26,72.1192855834961,72.4350785336798,71.62585862826543,72.34625776660741,16729081,600309.SS
2024-12-27,72.03047180175781,72.22784712044974,71.45810220029763,72.12915569655449,16667600,600309.SS
2024-12-30,71.8923110961914,73.00746091468083,71.69494331139421,71.92191551100115,18682366,600309.SS
2024-12-31,70.41202545166016,71.99099021258154,70.40215480434561,71.6653341421806,23627566,600309.SS
2025-01-02,68.80345916748047,70.4120284088038,68.48766620203361,70.4120284088038,25730689,600309.SS
2025-01-03,69.16858673095703,70.2047863449955,68.78371430953652,68.80345560397224,17704391,600309.SS
2025-01-06,69.33636474609375,69.78044603828403,68.76398761417401,69.19820578723017,14387406,600309.SS
2025-01-07,68.56661987304688,69.47452375454081,68.270560658643,69.19820583661645,16324021,600309.SS
2025-01-08,67.30343627929688,68.56661565788004,66.87908878025755,68.56661565788004,22425926,600309.SS
2025-01-09,66.81987762451172,67.53041364736502,66.63237297150935,67.21462069599664,15782366,600309.SS
2025-01-10,65.03367614746094,67.2047518036762,65.03367614746094,66.92843390515041,23510311,600309.SS
2025-01-13,65.81329345703125,66.20802902048361,64.58958911721452,65.02380727193002,15159732,600309.SS
2025-01-14,66.91856384277344,67.09619785467878,65.40867850612712,65.81329223900521,17833193,600309.SS
2025-01-15,66.2968521118164,67.2047559860742,66.02053419609433,67.10607209175897,11257368,600309.SS
2025-01-16,66.8494873046875,68.09292544265752,66.26724706342044,66.28698083045558,19276466,600309.SS
2025-01-17,67.70805358886719,68.37911461049238,66.56329933411305,66.76067465170782,18526217,600309.SS
2025-01-20,67.81660461425781,68.86266739141583,67.61922930689904,68.38898171195105,16045306,600309.SS
2025-01-21,66.63237762451172,68.14227054306117,66.15869192893017,68.092924832268,18853657,600309.SS
2025-01-22,66.8494873046875,66.87909171978943,65.1817091781253,66.42513978699687,23411118,600309.SS
2025-01-23,67.16527557373047,67.84620718974617,67.02711662687192,67.13567116070334,17196434,600309.SS
2025-01-24,67.08633422851562,67.61922873110123,66.81987944812477,67.16527682168879,14046359,600309.SS
2025-01-27,67.62909698486328,68.09291952541669,67.0961949720422,67.10606561925124,16029355,600309.SS
2025-02-05,66.8396224975586,67.89555594108222,66.31658357060726,67.68830998240622,13156290,600309.SS
2025-02-06,66.23764038085938,66.88896007810098,65.62578821633697,66.78040554037769,21932744,600309.SS
2025-02-07,67.9054183959961,68.38898225604868,65.66526322561302,66.1192151425026,38405832,600309.SS
2025-02-10,70.3626937866211,70.65874547158123,68.1422722684765,68.2902943464073,35801009,600309.SS
2025-02-11,70.22453308105469,70.3034756776213,69.63241466766563,70.08636659659176,14777907,600309.SS
2025-02-12,70.51071166992188,70.91532540312537,69.8988670399433,70.2343937687576,17711431,600309.SS
2025-02-13,72.33639526367188,73.0173193478949,70.56005519809467,70.58965961100465,37438107,600309.SS
2025-02-14,69.53372955322266,72.03046888299055,69.29688670948808,72.03046888299055,40050930,600309.SS
2025-02-17,69.49425506591797,69.62255090120486,68.4975379727871,69.5436007762742,22546535,600309.SS
2025-02-18,69.04029846191406,70.40215414372388,68.78371433782893,69.01069404934613,22106557,600309.SS
2025-02-19,68.73438262939453,69.13898885440207,68.32976887528847,68.99096677763012,20489235,600309.SS
2025-02-20,67.64884185791016,68.53700439716471,67.22449435464709,68.53700439716471,25882839,600309.SS
2025-02-21,67.18502044677734,67.90541963246596,66.56329762370274,67.64884301983354,23094678,600309.SS
2025-02-24,67.20475006103516,67.76725649104756,66.81000698947781,66.90869840419055,19101484,600309.SS
2025-02-25,66.17842102050781,67.0468572828859,66.01065766222035,66.7804025099843,21291300,600309.SS
2025-02-26,67.45146942138672,67.59949902726613,66.35606087861701,66.35606087861701,22243466,600309.SS
2025-02-27,68.01396942138672,68.32976237026747,67.08633186916701,67.45146299590857,20499626,600309.SS
2025-02-28,67.9054183959961,69.66201723542478,67.75739632567202,67.99423916728873,26509497,600309.SS
2025-03-03,68.06331634521484,69.2376749241255,67.80673221681883,67.90541610340254,19287221,600309.SS
2025-03-04,67.51068115234375,68.0633169453638,67.01725418597643,67.70804892725148,15721478,600309.SS
2025-03-05,67.01725769042969,67.58962727923154,66.95804133158244,67.50081403460825,11649243,600309.SS
2025-03-06,67.46133422851562,67.82647288752347,66.90869844545325,67.40212540292976,14334485,600309.SS
2025-03-07,67.7179183959961,68.2508204138886,67.04685743225342,67.46133426980387,18458594,600309.SS
2025-03-10,68.29029083251953,68.77385469254013,67.25409869482863,67.71792125940854,16696246,600309.SS
2025-03-11,68.27055358886719,68.27055358886719,67.3034334471837,67.61922639626647,15825855,600309.SS
2025-03-12,66.93830871582031,68.38898530240132,66.90870430043678,68.2705601117687,28328124,600309.SS
2025-03-13,67.1554183959961,67.57976592148441,66.79027970179963,67.09620203560566,14144080,600309.SS
2025-03-14,68.921875,69.3659637868787,67.10606737900571,67.19488061892265,36047264,600309.SS
