Date,close,high,low,open,volume,symbol
2023-07-18,5.7731614112854,5.8621164750411845,5.7375795554507585,5.8621164750411845,54816803,600028.SS
2023-07-19,5.808743953704834,5.8532210634228425,5.764266419817626,5.782057348538669,59811018,600028.SS
2023-07-20,5.666416168212891,5.826534952805582,5.666416168212891,5.790953094933696,83705165,600028.SS
2023-07-21,5.6575212478637695,5.701998360729342,5.630834640809043,5.666416500769192,55726215,600028.SS
2023-07-24,5.6575212478637695,5.710894037803994,5.5774618508688185,5.62193938790362,51769743,600028.SS
2023-07-25,5.746474742889404,5.75536999400714,5.657520110866331,5.719788141197911,91706030,600028.SS
2023-07-26,5.5774617195129395,5.773161944684788,5.541879860390785,5.737580085562634,110772399,600028.SS
2023-07-27,5.541879653930664,5.639729974955831,5.5062977961340955,5.595252440625518,105719609,600028.SS
2023-07-28,5.568565845489502,5.577461097192919,5.461819855864286,5.524088314464898,132214079,600028.SS
2023-07-31,5.515192985534668,5.666416091528256,5.488506804576504,5.5685661957893915,158225903,600028.SS
2023-08-01,5.5774617195129395,5.5774617195129395,5.51519325396456,5.532984183525636,126010729,600028.SS
2023-08-02,5.363969802856445,5.56856567583168,5.31949227318694,5.56856567583168,241335917,600028.SS
2023-08-03,5.328388214111328,5.3906566788723245,5.275015426102994,5.3461795676166535,166187482,600028.SS
2023-08-04,5.38176155090332,5.4618205226849765,5.35507494419662,5.35507494419662,145096078,600028.SS
2023-08-07,5.452925205230713,5.488507064304876,5.355074880692156,5.381761487082387,118871655,600028.SS
2023-08-08,5.4707159996032715,5.506297857798317,5.399552283213182,5.444029393872384,88269173,600028.SS
2023-08-09,5.452925205230713,5.470716134767795,5.399552416619469,5.461820457914644,78875085,600028.SS
2023-08-10,5.515192985534668,5.54187959066203,5.452924947186155,5.4707158758813295,93764218,600028.SS
2023-08-11,5.408447265625,5.532983763089353,5.399552013604997,5.506297582860157,95660175,600028.SS
2023-08-14,5.426238536834717,5.444029466168501,5.337283890165796,5.372865748833364,74298348,600028.SS
2023-08-15,5.488506317138672,5.559670025599277,5.399551681562915,5.426237860151062,120474678,600028.SS
2023-08-16,5.399552345275879,5.48850699178594,5.363970486671854,5.48850699178594,101008106,600028.SS
2023-08-17,5.444028854370117,5.444028854370117,5.337283290363448,5.381760820784143,77050427,600028.SS
2023-08-18,5.399552345275879,5.48850699178594,5.399552345275879,5.426238527144291,71616416,600028.SS
2023-08-21,5.372866153717041,5.435134623162265,5.346179969789978,5.417343692487807,98975680,600028.SS
2023-08-22,5.515192985534668,5.54187959066203,5.363970303710278,5.381761232405454,131324256,600028.SS
2023-08-23,5.506298065185547,5.568566531456737,5.497402388217138,5.515193317984732,84425873,600028.SS
2023-08-24,5.461820125579834,5.568566120476379,5.444029197125275,5.506297658800827,102309705,600028.SS
2023-08-25,5.479611396789551,5.532984185491748,5.452925214523062,5.479611396789551,83287783,600028.SS
2023-08-28,5.515192985534668,5.701997948918606,5.479611128144318,5.657520839265268,172176158,600028.SS
2023-08-29,5.426238536834717,5.568566395674203,5.417343284252432,5.515193183503637,158460802,600028.SS
2023-08-30,5.408447265625,5.488506654650964,5.408447265625,5.4440291220433865,115284507,600028.SS
2023-08-31,5.399552345275879,5.452925133181916,5.381761415973867,5.435134203879904,88844508,600028.SS
2023-09-01,5.435133934020996,5.444029186145738,5.390656400889705,5.4173430056023175,87458672,600028.SS
2023-09-04,5.604147911071777,5.639729767559856,5.461820060950276,5.479610989194316,201715156,600028.SS
2023-09-05,5.639730453491211,5.675312314306928,5.55077537728268,5.595252915386945,106758686,600028.SS
2023-09-06,5.613043308258057,5.675311770807001,5.559670522145761,5.648625165666254,103056526,600028.SS
2023-09-07,5.613043308258057,5.693102699511099,5.604148055990607,5.613043308258057,123321344,600028.SS
2023-09-08,5.541879653930664,5.613043369523802,5.5329839773969205,5.604148117159262,63986771,600028.SS
2023-09-11,5.568565845489502,5.630833879920941,5.541879242040904,5.550774493744322,106810955,600028.SS
2023-09-12,5.5774617195129395,5.586357396378087,5.470716142146476,5.559670789951862,114108598,600028.SS
2023-09-13,5.595252513885498,5.648625301279174,5.559670655623047,5.577461584754273,125914453,600028.SS
2023-09-14,5.630834579467773,5.675312116018045,5.586357467086726,5.586357467086726,160592227,600028.SS
2023-09-15,5.544346332550049,5.73553071878373,5.535242107437328,5.671802445334721,245483264,600028.SS
2023-09-18,5.4715142250061035,5.562554304849519,5.4350977589553935,5.544346288880837,174023669,600028.SS
2023-09-19,5.598970413208008,5.6171784294252145,5.462410074522281,5.489722315904766,178756666,600028.SS
2023-09-20,5.5898661613464355,5.617178402598482,5.517034096825442,5.598970386468233,82728954,600028.SS
2023-09-21,5.571658134460449,5.662698214935944,5.562554343469573,5.598970375659771,113067583,600028.SS
2023-09-22,5.680906295776367,5.699114746192334,5.580762423168656,5.617178455773888,170499103,600028.SS
2023-09-25,5.5898661613464355,5.717322708371522,5.571658145216187,5.717322708371522,112695120,600028.SS
2023-09-26,5.562554359436035,5.6262821988951295,5.562554359436035,5.580762375583397,83774527,600028.SS
2023-09-27,5.608074188232422,5.65359444570202,5.571658155902083,5.589866172067252,95523764,600028.SS
2023-09-28,5.5261383056640625,5.662698209181868,5.5261383056640625,5.653594418200242,131532624,600028.SS
2023-10-09,5.51703405380249,5.553450085779008,5.344057684857361,5.480618021825973,189420268,600028.SS
2023-10-10,5.398681640625,5.553449990938781,5.380473624947693,5.544346200156796,130551770,600028.SS
2023-10-11,5.28032922744751,5.425993338291317,5.25301698960765,5.425993338291317,171252962,600028.SS
2023-10-12,5.2985382080078125,5.32585001671735,5.216601913652457,5.2985382080078125,113105504,600028.SS
2023-10-13,5.325850009918213,5.3440580270724505,5.234809924147026,5.280330184089306,100910731,600028.SS
2023-10-16,5.334954261779785,5.416890122319981,5.307642018857471,5.353162279023537,115128102,600028.SS
2023-10-17,5.380473613739014,5.389577838615369,5.298537760418489,5.334953791697241,98242917,600028.SS
2023-10-18,5.371370315551758,5.416890141767877,5.353162298242634,5.398682124458754,99264266,600028.SS
2023-10-19,5.253017902374268,5.353162213037149,5.243914110921297,5.353162213037149,108074824,600028.SS
2023-10-20,5.180185317993164,5.26212160347023,5.171081093334235,5.2530173788113,104486960,600028.SS
2023-10-23,5.080041408538818,5.207497524786285,5.016313567471765,5.152873474965942,141660572,600028.SS
2023-10-24,5.107353210449219,5.16197725556308,5.052729165335358,5.061832955797674,117084799,600028.SS
2023-10-25,4.989001750946045,5.143770122358359,4.970793732786561,5.125562104198875,178053641,600028.SS
2023-10-26,5.061833381652832,5.070937606994414,4.961689073462224,4.970793298803805,117467508,600028.SS
2023-10-27,5.098249435424805,5.171081501998773,5.0527296108727535,5.080041418781312,146865798,600028.SS
2023-10-30,4.907065391540527,5.107354022933507,4.88885737360602,5.098249796909558,198438980,600028.SS
2023-10-31,4.970792770385742,4.998104575280401,4.870648472840932,4.9070645021093515,150443971,600028.SS
2023-11-01,4.9798970222473145,5.016313489004594,4.907064956959459,4.961689005925351,121843162,600028.SS
2023-11-02,5.034521579742432,5.089145629515728,4.979897095855777,4.998105112446876,150395265,600028.SS
2023-11-03,5.016313076019287,5.1073531501339176,4.998104627083045,5.043624881197018,121922479,600028.SS
2023-11-06,4.888856410980225,5.034520959888034,4.852440382281599,5.01631294553872,214555331,600028.SS
2023-11-07,4.888856410980225,4.907064425329538,4.8433365921635945,4.879752620862221,101825752,600028.SS
2023-11-08,4.834232807159424,4.852440823163075,4.816024791155773,4.852440823163075,96325434,600028.SS
2023-11-09,4.916169166564941,4.943480973904478,4.806921068980095,4.8160248600554905,159975381,600028.SS
2023-11-10,4.9252729415893555,4.961688973998961,4.852440876770143,4.907064925384552,104459190,600028.SS
2023-11-13,4.998105049133301,5.016313499607102,4.907064967331059,4.943481000051955,112172248,600028.SS
2023-11-14,4.952585220336914,5.034521510933683,4.925272978766873,5.007209269363642,91043051,600028.SS
2023-11-15,5.034521579742432,5.043625370981302,4.970793304616907,4.979897095855777,98616277,600028.SS
2023-11-16,4.989001750946045,5.089146067879906,4.989001750946045,5.016313995241969,73794971,600028.SS
2023-11-17,4.952585220336914,4.989001253021399,4.916169187652428,4.961689011451359,78205784,600028.SS
2023-11-20,4.998105049133301,5.02541729073065,4.952585225288856,4.970793241649305,80291621,600028.SS
2023-11-21,5.007209300994873,5.061833350366669,4.998105075709563,5.025417317452138,86009681,600028.SS
2023-11-22,4.9798970222473145,5.043625296430864,4.9798970222473145,5.007209263786937,54816633,600028.SS
2023-11-23,4.9798970222473145,4.998105038569278,4.961689005925351,4.970793231143008,48202425,600028.SS
2023-11-24,4.989001750946045,5.025417787265013,4.979897524809605,4.979897524809605,59702219,600028.SS
2023-11-27,4.952585220336914,4.979897027793601,4.907064962424631,4.970793236679157,95581061,600028.SS
2023-11-28,4.970792770385742,4.979896560646191,4.916168726483112,4.952584755751532,68295313,600028.SS
2023-11-29,4.916169166564941,4.97989700643276,4.897961150300801,4.970793215357365,82767087,600028.SS
2023-11-30,4.9798970222473145,4.989001247464973,4.916169182177117,4.934377198499081,103135793,600028.SS
2023-12-01,4.952585220336914,4.989001253021399,4.888856946082388,4.961689011451359,112381070,600028.SS
2023-12-04,4.989001750946045,5.034522013401453,4.943481488490636,4.952585714627076,121933332,600028.SS
2023-12-05,4.897960662841797,4.998104525271295,4.888856438559129,4.979896510819267,105561304,600028.SS
2023-12-06,4.907065391540527,4.934377635498985,4.797817283933479,4.897961599629968,151222388,600028.SS
2023-12-07,4.879753112792969,4.8888569038287315,4.806921048053474,4.870648887643857,130455080,600028.SS
2023-12-08,4.9798970222473145,4.9798970222473145,4.861545133211226,4.8888569406374955,242124616,600028.SS
2023-12-11,4.879753112792969,4.961688968568225,4.770504581570378,4.952585177532463,256746375,600028.SS
2023-12-12,4.9252729415893555,4.9343771667484315,4.825129069519614,4.852440876770143,142717424,600028.SS
2023-12-13,4.843337059020996,4.925272914434187,4.8342328339121154,4.888856882225358,96026838,600028.SS
2023-12-14,4.8160247802734375,4.879753053198886,4.8160247802734375,4.870648828160961,84447790,600028.SS
2023-12-15,4.779608726501465,4.861545015014903,4.779608726501465,4.834232774139309,124024670,600028.SS
2023-12-18,4.8160247802734375,4.870648828160961,4.752296507347988,4.779608748348422,99454325,600028.SS
2023-12-19,4.8160247802734375,4.825129005311363,4.743192716423406,4.8160247802734375,101253825,600028.SS
2023-12-20,4.806921005249023,4.86154505331723,4.788712989226288,4.806921005249023,98619983,600028.SS
2023-12-21,4.770504951477051,4.816025212525567,4.752296933880321,4.788713403187163,124256094,600028.SS
2023-12-22,4.8706488609313965,4.8706488609313965,4.761400764421312,4.770504555407146,178028575,600028.SS
2023-12-25,4.907065391540527,4.925273409475036,4.8433375458264445,4.870649355671511,77969213,600028.SS
2023-12-26,4.916169166564941,4.943480973904478,4.897961150300801,4.916169166564941,65863545,600028.SS
2023-12-27,5.025416851043701,5.052729090251431,4.897960747672032,4.9252725527664465,135606857,600028.SS
2023-12-28,4.9798970222473145,5.080041329074792,4.961689005925351,5.0254172801089005,127712231,600028.SS
2023-12-29,5.080041408538818,5.0982494251456,4.943481066931282,4.979897100144844,148629486,600028.SS
2024-01-02,5.116457462310791,5.143769704387385,5.061833412270964,5.080041428950906,146220062,600028.SS
2024-01-03,5.19839334487915,5.19839334487915,5.0891452534064525,5.0891452534064525,128603866,600028.SS
2024-01-04,5.180185317993164,5.26212160347023,5.1346650629251664,5.198393333197698,151461064,600028.SS
2024-01-05,5.116457462310791,5.2074975457105035,5.089145654347558,5.161977721067327,154780280,600028.SS
2024-01-08,5.070937633514404,5.152873491450357,5.0527296168493745,5.116457458120298,123704606,600028.SS
2024-01-09,5.080041408538818,5.0982494251456,5.007209342111695,5.043625375325257,121991979,600028.SS
2024-01-10,5.007209300994873,5.10735360856651,4.998105075709563,5.070937575651979,106462356,600028.SS
2024-01-11,4.879753112792969,4.998105000937973,4.870648887643857,4.98900120990221,161946300,600028.SS
2024-01-12,4.888856410980225,4.916168649560847,4.852440382281599,4.870648396630912,103607151,600028.SS
2024-01-15,4.934377193450928,4.9434809845459196,4.8524409030292395,4.87975314454092,100975920,600028.SS
2024-01-16,4.943480968475342,4.970793209898233,4.897961144921656,4.934377177409944,99165213,600028.SS
2024-01-17,4.879753112792969,4.961688968568225,4.879753112792969,4.93437716134759,111009958,600028.SS
2024-01-18,4.834232807159424,4.897961080228875,4.688568679130217,4.897961080228875,253885367,600028.SS
2024-01-19,4.8706488609313965,4.89796110211559,4.770504555407146,4.816024812676354,168814689,600028.SS
2024-01-22,4.8160247802734375,4.907064860085977,4.779608748348422,4.861545037236379,182016422,600028.SS
2024-01-23,4.806921005249023,4.834232812226454,4.706776700067304,4.816024796203719,155539928,600028.SS
2024-01-24,4.970792770385742,4.970792770385742,4.806920638677853,4.806920638677853,172565893,600028.SS
2024-01-25,5.362265586853027,5.362265586853027,4.989001049972019,5.007209065573207,293126073,600028.SS
2024-01-26,5.2985382080078125,5.344058033894832,5.1801858792974915,5.344058033894832,273291993,600028.SS
2024-01-29,5.398681640625,5.571658006616088,5.253017515206541,5.271225530883849,301866280,600028.SS
2024-01-30,5.398681640625,5.498825943906859,5.3531618184884,5.362265609270386,213898889,600028.SS
2024-01-31,5.425993919372559,5.489722191748167,5.353161856150915,5.371369871956325,179230296,600028.SS
2024-02-01,5.325850009918213,5.4168900956894,5.307641992763975,5.380474061380926,194321081,600028.SS
2024-02-02,5.362265586853027,5.453305664858964,5.307641540049465,5.325849555650652,226500348,600028.SS
2024-02-05,5.480618476867676,5.507930720174401,5.371370371867534,5.371370371867534,256760026,600028.SS
2024-02-06,5.4350972175598145,5.544345736602901,5.380473175094921,5.471513679983043,236109093,600028.SS
2024-02-07,5.480618476867676,5.507930720174401,5.3349543368674865,5.4350982160609265,244496896,600028.SS
2024-02-08,5.453305721282959,5.507930202765042,5.389577883076095,5.46240994623442,180767621,600028.SS
2024-02-19,5.717322826385498,5.753738859397675,5.453305935877177,5.471514386496621,245952100,600028.SS
2024-02-20,5.690010070800781,5.771946354736574,5.671802055938752,5.717322310150485,140167551,600028.SS
2024-02-21,5.690010070800781,5.826570399322663,5.653594041076722,5.690010070800781,216201582,600028.SS
2024-02-22,5.844778537750244,5.872090343564034,5.671802175847376,5.680905966414198,185465300,600028.SS
2024-02-23,5.799258708953857,5.890298791882223,5.762842675782512,5.84477896747472,188353609,600028.SS
2024-02-26,5.6991143226623535,5.853882232676328,5.680905873599548,5.781050172878382,133362837,600028.SS
2024-02-27,5.690010070800781,5.753738339874545,5.653594041076722,5.690010070800781,123183416,600028.SS
2024-02-28,5.635386943817139,5.717323241094508,5.580762890336689,5.680906771327487,152687861,600028.SS
2024-02-29,5.690010070800781,5.690010070800781,5.608073786864988,5.626281801727019,108442260,600028.SS
2024-03-01,5.6444902420043945,5.69001049964691,5.608074209535722,5.662698258238731,110080455,600028.SS
2024-03-04,5.771946430206299,5.808362460406507,5.635386099898854,5.644489890392245,181260145,600028.SS
2024-03-05,5.817466735839844,5.844778977823391,5.717322861498007,5.744634669368196,143240239,600028.SS
2024-03-06,5.80836296081543,5.881195027490562,5.771946927477864,5.817466752093141,113072246,600028.SS
2024-03-07,5.853882312774658,5.908506358370534,5.790154476636132,5.808362491834757,119908108,600028.SS
2024-03-08,5.881194591522217,5.890298382125072,5.771946499607995,5.83567433616796,114059185,600028.SS
2024-03-11,5.790154933929443,5.8538827751010505,5.71732286738283,5.8538827751010505,157915651,600028.SS
2024-03-12,5.580761909484863,5.771946280121353,5.571657685114882,5.771946280121353,196148420,600028.SS
2024-03-13,5.598970413208008,5.6171784294252145,5.517034123173902,5.562554380773594,116291132,600028.SS
2024-03-14,5.662697792053223,5.699114255637234,5.580761942800811,5.617177972271508,124530510,600028.SS
2024-03-15,5.6444902420043945,5.717322741055089,5.589866193301386,5.6718024834125735,99667767,600028.SS
2024-03-18,5.6444902420043945,5.680906274473067,5.608074209535722,5.653594467178237,95081426,600028.SS
2024-03-19,5.598970413208008,5.699114719459321,5.580762396990801,5.653594461859629,127927492,600028.SS
2024-03-20,5.680906295776367,5.717322762494951,5.544346390563424,5.598970439471271,115494796,600028.SS
2024-03-21,5.690010070800781,5.7355303250125145,5.644489816589048,5.680905846313108,70921784,600028.SS
2024-03-22,5.6444902420043945,5.6991147248207525,5.580762402240893,5.6718024834125735,98100369,600028.SS
2024-03-25,5.671802520751953,5.73553079504835,5.6080742464555575,5.6171784716893365,153008328,600028.SS
2024-03-26,5.6444902420043945,5.708218515881246,5.608074209535722,5.6718024834125735,122214697,600028.SS
2024-03-27,5.662697792053223,5.699114255637234,5.617177972271508,5.626281762582525,91630118,600028.SS
2024-03-28,5.662697792053223,5.680905806788571,5.598969957536159,5.644489777317874,103583908,600028.SS
2024-03-29,5.817466735839844,5.862986994441303,5.653594586278636,5.653594586278636,126595323,600028.SS
2024-04-01,5.790154933929443,5.82657096720275,5.726426658644477,5.817466741827744,126560818,600028.SS
2024-04-02,5.890298843383789,5.9449233277317735,5.771946951598789,5.781050742914545,167728834,600028.SS
2024-04-03,5.9176106452941895,5.9631309008264,5.853882374371762,5.899402629903972,150004520,600028.SS
2024-04-08,5.926714897155762,6.026858765203372,5.817466370201402,5.872090416621916,168926652,600028.SS
2024-04-09,5.762842655181885,5.972235062225282,5.735530847457687,5.963131271021669,172979248,600028.SS
2024-04-10,5.790154933929443,5.8538827751010505,5.74463467528113,5.7628426919177835,115077241,600028.SS
2024-04-11,5.80836296081543,5.8629870108217785,5.753738910809081,5.790154944146647,102343404,600028.SS
2024-04-12,5.80836296081543,5.844778994152996,5.7810507187555755,5.799258735424359,107597484,600028.SS
2024-04-15,6.054171562194824,6.072379579342687,5.7992588880113765,5.81746690515924,218444368,600028.SS
2024-04-16,6.081482410430908,6.172522915905857,5.972234324796933,6.017754577534407,223385537,600028.SS
2024-04-17,6.045066833496094,6.054171058369061,5.899402708435305,6.045066833496094,191095242,600028.SS
2024-04-18,5.954026699066162,6.045066776368805,5.917610668145105,5.9722347145266905,165702864,600028.SS
2024-04-19,6.072379112243652,6.163419190979988,5.944923002012782,5.944923002012782,248266416,600028.SS
2024-04-22,5.9176106452941895,6.1634190701188,5.899402629903972,6.035962962387273,220317188,600028.SS
2024-04-23,5.844778537750244,5.944922838665236,5.7810502673291895,5.917610598738119,145852435,600028.SS
2024-04-24,5.908506393432617,5.935818633449293,5.8447785569159185,5.899402602835943,96056757,600028.SS
2024-04-25,5.954026699066162,5.963130923853092,5.872090412437118,5.908506443358175,78423411,600028.SS
2024-04-26,5.954026699066162,6.045066776368805,5.935818683605634,5.963130923853092,143969322,600028.SS
2024-04-29,5.6991143226623535,5.9267147265875915,5.680905873599548,5.917610502056188,320187600,600028.SS
2024-04-30,5.781050682067871,5.84477895706086,5.680906373968421,5.69911482463501,208023985,600028.SS
2024-05-06,5.7537384033203125,5.781050208857862,5.662697893892953,5.77194641838312,178607931,600028.SS
2024-05-07,5.799258708953857,5.808362934303373,5.726426642611165,5.744634659196838,123966317,600028.SS
2024-05-08,5.844778537750244,5.899402583491151,5.771946476762368,5.7901544920093375,126175777,600028.SS
2024-05-09,5.817466735839844,5.8902988023114915,5.808362944587567,5.862986994441303,121513339,600028.SS
2024-05-10,5.826570510864258,5.862986541285452,5.808362495653661,5.826570510864258,125549135,600028.SS
2024-05-13,5.817466735839844,5.862986994441303,5.78105070260402,5.826570961205479,111637147,600028.SS
2024-05-14,5.799258708953857,5.835674742125204,5.771946901132027,5.81746672553953,87501820,600028.SS
2024-05-15,5.762842655181885,5.808362913540024,5.753738863978271,5.790154897019439,60248752,600028.SS
2024-05-16,5.735530853271484,5.790154902888607,5.6900105948672035,5.771946886349566,107295515,600028.SS
2024-05-17,5.771946430206299,5.771946430206299,5.699114369805881,5.73553040000609,94375316,600028.SS
2024-05-20,5.835674285888672,5.872090316212991,5.744634210077874,5.762842225240034,144269592,600028.SS
2024-05-21,5.790154933929443,5.817466741827744,5.77194691729279,5.808362950566097,91106074,600028.SS
2024-05-22,5.835674285888672,5.844778510526414,5.771946449877776,5.790154465039935,108708406,600028.SS
2024-05-23,5.799258708953857,5.835674742125204,5.753738884546354,5.826570950889046,101902275,600028.SS
2024-05-24,5.844778537750244,5.890298358811003,5.7537384615153995,5.7901544920093375,145619152,600028.SS
2024-05-27,5.926714897155762,5.981338943576276,5.844778610468325,5.844778610468325,128633631,600028.SS
2024-05-28,5.999547004699707,6.063274842285206,5.926714942251516,5.935818733000873,124042057,600028.SS
2024-05-29,6.026858806610107,6.063274837807309,5.963130969071673,5.990442775412906,97736181,600028.SS
2024-05-30,5.954026699066162,6.0632747918293335,5.935818683605634,6.008650745447748,102479248,600028.SS
2024-05-31,5.8720903396606445,5.9813388651831625,5.8720903396606445,5.963130849948297,104996212,600028.SS
2024-06-03,5.826570510864258,5.908506362255282,5.790154480443064,5.826570510864258,117452580,600028.SS
2024-06-04,5.762842655181885,5.826570930060608,5.7446346386613,5.790154897019439,124804302,600028.SS
2024-06-05,5.6991143226623535,5.799258187827869,5.6900100981309505,5.771946382460299,117314628,600028.SS
2024-06-06,5.762842655181885,5.808362913540024,5.699114814416518,5.7173228309371025,149617717,600028.SS
2024-06-07,5.726426601409912,5.799258667228583,5.699114793784588,5.781050650773915,122702198,600028.SS
2024-06-11,5.626282215118408,5.781050569873933,5.608074198918544,5.744634537474204,191192253,600028.SS
2024-06-12,5.662697792053223,5.680905806788571,5.580761942800811,5.626281762582525,140089059,600028.SS
2024-06-13,5.5898661613464355,5.680906241997677,5.571658145216187,5.671802450989227,153359522,600028.SS
2024-06-14,5.598970413208008,5.608074204259936,5.535242139391109,5.580762396990801,287543436,600028.SS
2024-06-17,5.453305721282959,5.562554250133785,5.444201930444838,5.553450025182325,235239552,600028.SS
2024-06-18,5.480618476867676,5.498826494367699,5.398682181060879,5.471514685174354,127710691,600028.SS
2024-06-19,5.5261383056640625,5.580762353893854,5.480618048415896,5.489722273510868,163112109,600028.SS
2024-06-20,5.617177963256836,5.6262817535532434,5.526137889726197,5.5352416800226045,171858594,600028.SS
2024-06-21,5.5898661613464355,5.644490209737181,5.544346338077488,5.608074177476683,169491527,600028.SS
2024-06-24,5.580761909484863,5.626281728994835,5.544345880231561,5.617177938738165,125780650,600028.SS
2024-06-25,5.562554359436035,5.644490215042492,5.55345013430568,5.608074182747767,136535852,600028.SS
2024-06-26,5.598970413208008,5.6171784294252145,5.52613834833918,5.571658171825523,122673454,600028.SS
2024-06-27,5.608074188232422,5.63538642953685,5.571658155902083,5.589866172067252,120780978,600028.SS
2024-06-28,5.7537384033203125,5.762842193795055,5.5989700582297885,5.6444898788301465,193602435,600028.SS
2024-07-01,5.817466735839844,5.844778977823391,5.726426652750284,5.735530878115919,142936241,600028.SS
2024-07-02,5.8720903396606445,5.908506370130375,5.817466293956048,5.84477853386501,157891076,600028.SS
2024-07-03,5.853882312774658,5.8994025678278845,5.817466282377407,5.872090327973283,126983995,600028.SS
2024-07-04,5.926714897155762,5.944922912629266,5.853882401148411,5.872090416621916,147775717,600028.SS
2024-07-05,5.926714897155762,5.926714897155762,5.926714897155762,5.926714897155762,0,600028.SS
2024-07-08,5.9176106452941895,5.935818660684408,5.826570568343099,5.8447785837333175,140940307,600028.SS
2024-07-09,5.954026699066162,5.981338939313621,5.872090412437118,5.9267148929320355,139590815,600028.SS
2024-07-10,5.844778537750244,5.999546884406143,5.835674313070096,5.935818613985088,138500612,600028.SS
2024-07-11,5.844778537750244,5.881194568244181,5.799258282576159,5.872090343564034,141192830,600028.SS
2024-07-12,5.826570510864258,5.917610586917243,5.817466286202297,5.853882316623491,134090233,600028.SS
2024-07-15,5.963130950927734,5.9813389664709335,5.799258376925609,5.826570617297074,169550580,600028.SS
2024-07-16,6.094601154327393,6.103992126382277,5.96313068006237,5.991303148440829,143831210,600028.SS
2024-07-17,6.038256645202637,6.122773602269725,6.010084624704402,6.085210609747951,135138907,600028.SS
2024-07-18,6.12277364730835,6.150946115800012,6.0570381860186036,6.066429158111223,156377623,600028.SS
2024-07-19,6.103991985321045,6.160336472989666,6.010084505873342,6.122773481210586,166191671,600028.SS
2024-07-22,6.028866291046143,6.094601305920607,5.916177310301741,6.075819809129873,146584113,600028.SS
2024-07-23,6.038256645202637,6.085210609747951,6.000693652680862,6.0194751489417495,135414042,600028.SS
2024-07-24,6.254244327545166,6.291807321577144,6.010084866337305,6.019475390952195,228293697,600028.SS
2024-07-25,6.244853496551514,6.282416488740615,6.160336540232944,6.263634992646065,194657645,600028.SS
2024-07-26,6.1791181564331055,6.263635114394461,6.122773667054267,6.2354626458119435,147621097,600028.SS
2024-07-29,6.291807651519775,6.291807651519775,6.141555667512641,6.179118663514425,135207151,600028.SS
2024-07-30,6.075819969177246,6.273025914567789,6.0382569746063055,6.2636353898181625,151769150,600028.SS
2024-07-31,6.094601154327393,6.122773622705851,5.972521652117254,6.075819658003818,211944279,600028.SS
2024-08-01,6.160336494445801,6.216680982310667,6.066429014671023,6.085210510625979,131782542,600028.SS
2024-08-02,6.188508987426758,6.207290483458057,6.066429039330217,6.132164499332859,97073758,600028.SS
2024-08-05,6.047647476196289,6.150945927115367,5.991302988727569,6.150945927115367,146616318,600028.SS
2024-08-06,6.047647476196289,6.103991963665009,6.010084484550476,6.066428972019196,95496076,600028.SS
2024-08-07,6.12277364730835,6.1978996329045195,6.0194751932205195,6.038256689619562,109375911,600028.SS
2024-08-08,6.103991985321045,6.188508940717068,6.0946010134831825,6.150945948937988,62027618,600028.SS
2024-08-09,6.160336494445801,6.179117990400756,6.094601034710364,6.103992006580934,66883566,600028.SS
2024-08-12,6.169727325439453,6.24485330754388,6.132164334387239,6.160336353783312,99584700,600028.SS
2024-08-13,6.235462188720703,6.273025178886369,6.160336208389371,6.1697271798238695,93251231,600028.SS
2024-08-14,6.244853496551514,6.263634992646065,6.1885090082678635,6.226072000456964,58991417,600028.SS
2024-08-15,6.282416343688965,6.301197839349879,6.1978993893217655,6.2166808849826785,81430329,600028.SS
2024-08-16,6.2730255126953125,6.3481519448105415,6.235462520530793,6.291807008777573,124517577,600028.SS
2024-08-19,6.310588836669922,6.385715272735291,6.263635317888554,6.273025842530344,115984327,600028.SS
2024-08-20,6.254244327545166,6.301198293978244,6.197899836497198,6.291807321577144,88015965,600028.SS
2024-08-21,6.263635158538818,6.273025682941708,6.160336703389832,6.244853661946839,72221746,600028.SS
2024-08-22,6.329370021820068,6.376323986073695,6.216681044954794,6.244853513064207,105746163,600028.SS
2024-08-23,6.404496192932129,6.413886716728084,6.3011977444595955,6.319979239837677,97835107,600028.SS
2024-08-26,6.470231533050537,6.498404001448439,6.376324051367853,6.432668540377463,136585649,600028.SS
2024-08-27,6.742563247680664,6.761344743442988,6.470231335233883,6.479622307008135,205901774,600028.SS
2024-08-28,6.667437553405762,6.770736008465606,6.620484035859432,6.714391518738291,119407650,600028.SS
2024-08-29,6.451449871063232,6.733172756663815,6.423277851174883,6.6580467732466415,156372085,600028.SS
2024-08-30,6.395105361938477,6.4984038126818975,6.3011978829836295,6.432668353520414,180830165,600028.SS
2024-09-02,6.545357704162598,6.592311670229652,6.319979741727631,6.338761238597212,164561123,600028.SS
2024-09-03,6.263635158538818,6.573530076199578,6.21668119316577,6.52657611082653,175875914,600028.SS
2024-09-04,6.188508987426758,6.244853475520657,6.103992031392816,6.1978995115493145,103761424,600028.SS
2024-09-05,6.150945663452148,6.244853138541293,6.085210206996666,6.216680672121469,122228207,600028.SS
2024-09-06,6.197899341583252,6.310588314680761,6.141554855034498,6.15094582668571,85728765,600028.SS
2024-09-09,5.991302967071533,6.226071887902366,5.972521471316513,6.197899420376746,141548337,600028.SS
2024-09-10,6.103991985321045,6.132164453048447,5.98191203814594,5.991303009983802,116664404,600028.SS
