Date,close,high,low,open,volume,symbol
2017-04-18,19.1832275390625,19.909198583189287,19.08789802708827,19.799203428188058,3915681,002371.SZ
2017-04-19,19.322559356689453,19.322559356689453,18.713917123296564,18.919241827340045,4624516,002371.SZ
2017-04-20,19.1832275390625,19.498549249238366,18.95590346344696,19.381220328624053,2882746,002371.SZ
2017-04-21,18.163938522338867,19.344555988140463,17.78995230160226,19.28589340814983,6442715,002371.SZ
2017-04-24,16.99064826965332,18.068604156082383,16.85132183264901,18.068604156082383,8390148,002371.SZ
2017-04-25,16.909988403320312,17.342637187370233,16.86598958182393,17.034649213294255,3787196,002371.SZ
2017-04-26,17.15930938720703,17.269306436870625,16.931985298234423,16.931985298234423,3194058,002371.SZ
2017-04-27,17.965944290161133,18.207934022247752,16.704663043982933,17.166643098293882,7753309,002371.SZ
2017-04-28,18.332599639892578,18.750582829356627,17.8926170370568,17.921948329419383,5926219,002371.SZ
2017-05-02,18.27393341064453,18.508591279790334,18.009944251955208,18.244600232901604,3668238,002371.SZ
2017-05-03,18.523256301879883,18.75058039689832,18.18593704247175,18.18593704247175,3865108,002371.SZ
2017-05-04,18.075939178466797,18.61858498621592,17.965944019014707,18.523255470384257,3475996,002371.SZ
2017-05-05,17.67995834350586,18.22260423940403,17.643293284399178,18.112607173884427,3699950,002371.SZ
2017-05-08,17.305973052978516,17.965945969542283,17.26197422914111,17.951280324329634,4251465,002371.SZ
2017-05-09,18.163938522338867,18.32526439371198,17.23264268609577,17.23264268609577,5943160,002371.SZ
2017-05-10,17.379302978515625,18.273933761564617,17.379302978515625,18.207935526525198,5454812,002371.SZ
2017-05-11,18.244598388671875,18.69924654803484,16.865988267293677,17.371967122268817,6926230,002371.SZ
2017-05-12,17.723955154418945,18.178603346205854,17.679956333213973,18.090607591995255,5058960,002371.SZ
2017-05-15,17.166645050048828,17.88528245019264,17.159311283194494,17.753287864211114,5035467,002371.SZ
2017-05-16,17.672622680664062,17.709287735837684,16.887988989389033,17.02731733196842,5455490,002371.SZ
2017-05-17,18.119937896728516,18.185936124952185,17.606625267274993,17.672621607299416,7123335,002371.SZ
2017-05-18,17.995277404785156,18.244600928204456,17.855950941844576,17.965946114123817,4419354,002371.SZ
2017-05-19,17.95128059387207,18.25926858895949,17.833951654010246,18.149271527714347,3440481,002371.SZ
2017-05-22,17.232643127441406,17.965946166298743,17.063983485150203,17.965946166298743,4096388,002371.SZ
2017-05-23,16.382009506225586,17.29130596777196,16.279348098876515,17.232643385400785,6401035,002371.SZ
2017-05-24,16.440675735473633,16.755995646346623,15.89069791721628,16.382011258627543,4483636,002371.SZ
2017-05-25,16.72665786743164,16.770656680058675,15.986021258604469,16.470002532904896,5492464,002371.SZ
2017-05-26,16.939319610595703,17.012649720603573,16.53600211735307,16.675330459287633,5115302,002371.SZ
2017-05-31,16.895322799682617,17.452634345535913,16.887990920729024,17.151980103449116,4403755,002371.SZ
2017-06-01,16.624000549316406,16.99065304661107,16.338011941302504,16.873324096420806,3930751,002371.SZ
2017-06-02,17.100648880004883,17.232643467366874,16.338010758958514,16.682663817125803,3760614,002371.SZ
2017-06-05,17.305973052978516,17.70928868142337,17.122645879122302,17.122645879122302,4176985,002371.SZ
2017-06-06,17.987945556640625,18.07594131697294,17.12264604587503,17.20330992762935,7636758,002371.SZ
2017-06-07,18.20060157775879,18.33259614462365,17.833949163934516,17.98794313997673,5760370,002371.SZ
2017-06-08,19.54254722595215,20.019194811375336,17.92927920151954,18.14193764550824,12817801,002371.SZ
2017-06-09,18.992572784423828,19.425223512468868,18.823913131202712,19.095236085088665,6202742,002371.SZ
2017-06-12,18.347265243530273,19.241896093308647,18.33259959738299,18.926576204243954,5321963,002371.SZ
2017-06-13,18.56891441345215,18.74506268876254,18.157903660922248,18.39276613814176,4062826,002371.SZ
2017-06-14,18.664329528808594,18.825799268370133,18.48084290645338,18.62763220433755,3159787,002371.SZ
2017-06-15,18.71570587158203,19.068002463118408,18.66432999401427,18.66432999401427,5164227,002371.SZ
2017-06-16,18.51753807067871,18.840475622266887,18.480840750488756,18.71570322173227,3267903,002371.SZ
2017-06-19,18.56157875061035,18.75240371396028,18.458825102780743,18.52488142421291,1945096,002371.SZ
2017-06-20,18.730384826660156,18.91387143902214,18.5909338673484,18.649649961276452,3164522,002371.SZ
2017-06-21,18.56891441345215,18.869833202610934,18.466162670250178,18.75974123923982,2433022,002371.SZ
2017-06-22,17.739553451538086,18.671668849937987,17.61478104245985,18.54689644085975,5415850,002371.SZ
2017-06-23,17.43129539489746,17.746894655463315,16.88083363399135,17.732214213679825,4450239,002371.SZ
2017-06-26,17.75423240661621,17.87166459788144,17.343219737187905,17.41661627412453,3524914,002371.SZ
2017-06-27,17.636798858642578,18.084506927307604,17.50468812609708,17.820287352077596,2352786,002371.SZ
2017-06-28,17.592763900756836,17.754233647497273,17.541388022185455,17.63680144802446,1979352,002371.SZ
2017-06-29,17.585424423217773,17.81294858616813,17.548727099507147,17.688176173663077,2566919,002371.SZ
2017-06-30,17.556066513061523,17.600104060174647,17.357901330774986,17.394598656748837,4381643,002371.SZ
2017-07-03,18.025793075561523,18.10652793864389,17.53404745655969,17.58542332858437,3825064,002371.SZ
2017-07-04,17.945058822631836,18.19460175073234,17.65881857185724,18.018453467980027,5464801,002371.SZ
2017-07-05,17.967077255249023,17.967077255249023,17.63679946755196,17.945058484087745,3027115,002371.SZ
2017-07-06,18.238637924194336,18.238637924194336,17.776249425392034,17.981754794906074,5180804,002371.SZ
2017-07-07,18.642309188842773,18.67900651022857,18.12854479958059,18.150563570384275,6093619,002371.SZ
2017-07-10,18.231298446655273,18.811119148750787,18.09184749137107,18.64230920241995,5061784,002371.SZ
2017-07-11,18.30469512939453,18.62763272773021,18.09184950756531,18.216621926161615,4647863,002371.SZ
2017-07-12,17.74689483642578,18.29735471308365,17.401936578636658,18.135886860569585,5099371,002371.SZ
2017-07-13,17.563405990600586,17.79093015795003,17.512030114384604,17.695516736485388,2829617,002371.SZ
2017-07-14,17.497350692749023,17.761570281522385,17.269824646849322,17.563405117477092,3064113,002371.SZ
2017-07-17,16.44046401977539,17.49735189690882,16.146883528943544,17.372579479607328,6737266,002371.SZ
2017-07-18,16.521196365356445,16.653307093569424,16.000091782490237,16.440461506487143,3491870,002371.SZ
2017-07-19,16.59459114074707,16.712023320092715,16.227616052757167,16.521196501121278,3520114,002371.SZ
2017-07-20,17.152395248413086,17.203771124770633,16.477161075471496,16.57257449719905,4839606,002371.SZ
2017-07-21,16.638628005981445,17.24046749662425,16.594592352905934,17.04964066371379,4304290,002371.SZ
2017-07-24,17.06431770324707,17.167071331043903,16.381745297494934,16.734039940199523,5598660,002371.SZ
2017-07-25,17.027620315551758,17.519365903319287,16.851472049977136,16.983582776692877,4304092,002371.SZ
2017-07-26,16.521196365356445,17.13771246706337,16.315689108259875,16.91752854999538,6953751,002371.SZ
2017-07-27,16.8955135345459,17.071661841257484,16.330373176606912,16.440465159603647,5470463,002371.SZ
2017-07-28,16.84413719177246,17.225790900915264,16.667988889892406,16.895513071122824,4018972,002371.SZ
2017-07-31,16.924869537353516,17.159732014904428,16.807435463786536,16.880831995998523,3142334,002371.SZ
2017-08-01,17.585424423217773,17.61478152624182,16.858814389969496,16.96156803027594,6671489,002371.SZ
2017-08-02,17.17441177368164,17.570745894037998,17.13771444992437,17.46799225360095,5435160,002371.SZ
2017-08-03,16.94688606262207,17.416614787590955,16.924869182267507,17.115696004320874,3837109,002371.SZ
2017-08-04,16.734041213989258,16.983584137753052,16.513857281771173,16.873492171644013,5657069,002371.SZ
2017-08-07,16.74138069152832,17.027620924628025,16.682664600903177,16.73404047150231,3466416,002371.SZ
2017-08-08,16.697341918945312,16.939546483598864,16.528533879552764,16.851471409229998,2537731,002371.SZ
2017-08-09,16.94688606262207,17.00560215324318,16.609269958946417,16.75606113042968,3520925,002371.SZ
2017-08-10,16.932209014892578,17.233127824864354,16.756062617260067,17.005603662216316,4003357,002371.SZ
2017-08-11,16.734041213989258,16.924869934383747,16.704684112304605,16.770738536025604,3945892,002371.SZ
2017-08-14,17.225788116455078,17.225788116455078,16.66064597550822,16.71202373641493,4489500,002371.SZ
2017-08-15,17.2478084564209,17.306522663038454,17.115697711809073,17.225789684008735,2668786,002371.SZ
2017-08-16,17.585424423217773,17.754232490258897,17.262486840647554,17.2918439436716,6112633,002371.SZ
2017-08-17,17.702856063842773,17.879002456224864,17.475331907976575,17.50468901008656,5274256,002371.SZ
2017-08-18,17.335880279541016,17.871663436198777,17.321201729052273,17.585423197293714,3684657,002371.SZ
2017-08-21,17.335880279541016,17.607441967957335,16.880831985362864,17.379915931007247,3054017,002371.SZ
2017-08-22,17.145055770874023,17.438636269633346,17.137715549707064,17.313863848962658,2794119,002371.SZ
2017-08-23,17.255146026611328,17.37257821439168,17.027621871484808,17.18175138171388,2668497,002371.SZ
2017-08-24,16.961566925048828,17.240466945048524,16.924869603729423,16.924869603729423,2450505,002371.SZ
2017-08-25,17.284503936767578,17.372577127160397,16.998263705664705,17.086336896057528,2693349,002371.SZ
2017-08-28,17.57074546813965,17.739553531303574,17.21111057011892,17.21111057011892,4863821,002371.SZ
2017-08-29,17.66615867614746,17.856985508742138,17.467991623121804,17.585423810851005,4692882,002371.SZ
2017-08-30,17.81294822692871,18.106528700554154,17.57074551735091,17.666158935046543,5009462,002371.SZ
2017-08-31,18.436805725097656,18.554237921667653,17.754233208628428,17.812949306913424,7765086,002371.SZ
2017-09-01,18.59093475341797,18.715705277798637,18.22395962134238,18.4441454565322,6544120,002371.SZ
2017-09-04,19.853328704833984,20.286358279975378,18.436805891916023,18.583595194026078,18875525,002371.SZ
2017-09-05,19.52305030822754,20.176265707089673,19.471674431979668,19.728557592941396,10086426,002371.SZ
2017-09-06,19.74323272705078,20.08819095186983,19.449654154225943,19.58910511023436,7795309,002371.SZ
2017-09-07,19.926721572875977,20.844158408695407,19.63314110506377,19.743233071795448,14170347,002371.SZ
2017-09-08,19.63313865661621,20.03681104081813,19.464330617374138,19.831305683908685,7649640,002371.SZ
2017-09-11,20.477184295654297,20.60929504015135,19.58176618745822,19.58176618745822,9538398,002371.SZ
2017-09-12,20.46250343322754,20.623971262773658,20.110206894445366,20.623971262773658,9323164,002371.SZ
2017-09-13,20.44048500061035,20.697366244082833,20.146904546780824,20.46250377088019,6762900,002371.SZ
2017-09-14,21.269851684570312,21.65150541884929,20.447830001379984,20.447830001379984,13867335,002371.SZ
2017-09-15,20.954252243041992,21.72489796871106,20.712049516672998,21.453338137874834,9628438,002371.SZ
2017-09-18,21.27718734741211,21.490032944364476,20.7414041898682,21.123057842372848,7725175,002371.SZ
2017-09-19,21.468015670776367,22.385452544804092,21.137737866965267,21.68819961340967,16986072,002371.SZ
2017-09-20,22.576278686523438,23.01664844803921,21.108380111424566,21.357923039278873,18521373,002371.SZ
2017-09-21,21.8203125,23.11940117835963,21.76893473423385,22.18728574198009,14179660,002371.SZ
2017-09-22,20.910215377807617,21.72489867658399,20.77810462367797,21.72489867658399,11758749,002371.SZ
2017-09-25,20.917556762695312,21.468018583833462,20.66067357157143,21.064346077702446,8721594,002371.SZ
2017-09-26,20.92489242553711,21.22581121168588,20.623971749527342,20.87351466458903,6288371,002371.SZ
2017-09-27,21.24049186706543,21.34324361942286,20.697368442263198,20.924894499308778,6419737,002371.SZ
2017-09-28,21.746917724609375,21.908385572165464,21.167096981888914,21.218472857493875,10843155,002371.SZ
2017-09-29,21.893709182739258,22.143252144389724,21.592788450548667,21.76893675698335,8653925,002371.SZ
2017-10-09,22.011138916015625,22.811145550384865,21.981781810648958,22.025819358560256,10374439,002371.SZ
2017-10-10,21.73957633972168,22.14324877178713,21.137736856867047,21.989119263364664,7672993,002371.SZ
2017-10-11,20.785442352294922,21.71755774070621,20.623972622244253,21.51939068834604,9968652,002371.SZ
2017-10-12,21.35792350769043,21.482694029423442,20.660670582556527,20.734065229441963,8511879,002371.SZ
2017-10-13,22.011138916015625,22.165270333705177,21.357925367924917,21.394622694563903,8422016,002371.SZ
2017-10-16,21.255172729492188,22.15059094378518,21.1010431943395,22.05517751201739,5716494,002371.SZ
2017-10-17,22.135910034179688,22.44416907167288,21.034986520156433,21.25517046701661,7911961,002371.SZ
2017-10-18,22.003795623779297,22.502881421382575,21.73223395598621,22.209300984598038,7705126,002371.SZ
2017-10-19,21.40196418762207,21.967104563334257,21.291870311301622,21.945085788070166,5139381,002371.SZ
2017-10-20,22.069854736328125,22.12856894128806,21.431317913847206,21.431317913847206,5043857,002371.SZ
2017-10-23,22.590959548950195,22.789126623358698,22.018478989393728,22.385454143179963,9200569,002371.SZ
2017-10-24,22.194625854492188,22.737749273751078,22.003799013648983,22.605636639449326,6712343,002371.SZ
2017-10-25,22.789125442504883,23.192797901766703,22.033158290157544,22.34141543790943,12467218,002371.SZ
2017-10-26,23.70655632019043,23.941420667960035,22.56893567917052,22.64967053494893,11610535,002371.SZ
2017-10-27,23.530410766601562,23.853348311072242,23.222151771911157,23.61848395514414,7842167,002371.SZ
2017-10-30,23.89004898071289,24.440510738485965,22.612977173518228,23.486376521049653,14039959,002371.SZ
2017-10-31,24.30105972290039,24.623997312014698,23.537752350473635,23.706560420935524,9964275,002371.SZ
2017-11-01,26.03318214416504,26.56162513614521,24.073535917493007,24.220327107379553,21142294,002371.SZ
2017-11-02,26.56896209716797,27.420344529079216,25.776297650072443,26.21666741730144,22389120,002371.SZ
2017-11-03,28.13961410522461,28.76347048304146,26.194648436271113,26.392815491392994,24056142,002371.SZ
2017-11-06,28.257047653198242,30.10659999379799,27.647869797239576,28.660718223642675,39467378,002371.SZ
2017-11-07,29.313932418823242,29.416686057352194,27.96346601599431,28.161633072492606,27963030,002371.SZ
2017-11-08,28.55062484741211,29.490080468356442,28.47723020184571,29.064389256238005,23410699,002371.SZ
2017-11-09,29.027692794799805,29.710267176515917,28.235028331328465,28.477231046856737,24332857,002371.SZ
2017-11-10,30.862565994262695,31.552478694461435,29.064389597338085,29.064389597338085,30911599,002371.SZ
2017-11-13,33.952491760253906,33.952491760253906,30.70109729673952,30.70109729673952,33743763,002371.SZ
2017-11-14,33.064414978027344,35.18553097333388,32.499274653922306,34.451580684239914,40545060,002371.SZ
2017-11-15,33.10110855102539,33.6956096918883,31.87541272771319,32.301103922724124,32939426,002371.SZ
2017-11-16,31.92679214477539,33.01303895937976,30.532288193169936,32.8882665485731,35335237,002371.SZ
2017-11-17,29.357969284057617,31.816699322626782,28.91759952746273,31.559816177170983,32371284,002371.SZ
2017-11-20,31.302934646606445,31.435045383438325,29.893752193825712,30.231368311300393,31810044,002371.SZ
2017-11-21,30.759815216064453,31.486425307053096,29.724947959382973,31.26624134729232,29325265,002371.SZ
2017-11-22,31.611194610595703,32.748813513646,30.458893376592968,30.458893376592968,33759351,002371.SZ
2017-11-23,31.501102447509766,32.66074396448494,30.400178918338636,31.559818545452604,33107580,002371.SZ
2017-11-24,28.352458953857422,31.19284262548969,28.352458953857422,30.97265680458692,22856990,002371.SZ
2017-11-27,26.05519676208496,28.535945544119294,25.607488679986194,27.559792626121244,28337098,002371.SZ
2017-11-28,27.25887680053711,27.44236531946482,25.981804948595318,25.981804948595318,18898108,002371.SZ
2017-11-29,26.34143829345703,27.126764420446268,25.218496033317706,26.950618023066045,16853046,002371.SZ
2017-11-30,26.319419860839844,27.27355406671246,26.179970785270037,26.392816398866415,14996781,002371.SZ
