Date,close,high,low,open,volume,symbol
2023-08-01,178.7695770263672,187.6866429470697,174.54468423503982,181.0669866990787,14889826,300033.SZ
2023-08-02,179.99615478515625,185.44763990510998,175.5862987095991,178.14655171986942,10678124,300033.SZ
2023-08-03,188.75746154785156,193.39122837912865,176.4332359188826,181.06698789605767,14414458,300033.SZ
2023-08-04,190.31503295898438,208.12969118888105,186.9175878927002,195.12401877716184,23592336,300033.SZ
2023-08-07,188.2512664794922,191.75577996962804,184.01662930137968,187.0246741319577,10970506,300033.SZ
2023-08-08,181.174072265625,187.84240549193356,179.6165008268355,186.80077643574637,11398372,300033.SZ
2023-08-09,179.32449340820312,183.52018365637701,178.87668673146413,179.48998298214246,7029405,300033.SZ
2023-08-10,185.029052734375,185.07771477270236,178.4385995893695,179.1200315210749,10066738,300033.SZ
2023-08-11,176.092529296875,184.4741799676705,175.38189413477647,184.4741799676705,9939823,300033.SZ
2023-08-14,176.34561157226562,179.65544714521417,170.26137138754623,170.61182421635016,7188688,300033.SZ
2023-08-15,180.09352111816406,180.48290657353513,172.35437007336625,173.27917167044976,7551679,300033.SZ
2023-08-16,177.46511840820312,185.70073749857454,174.69069897782657,176.49163999110283,8098684,300033.SZ
2023-08-17,171.390625,177.05627708812102,168.87904864843017,175.22613272633293,9310321,300033.SZ
2023-08-18,169.36578369140625,177.41645497047742,169.36578369140625,173.27917138406025,6614756,300033.SZ
2023-08-21,161.71424865722656,168.42151513505024,159.54339569438238,166.98077106973741,9613567,300033.SZ
2023-08-22,164.31341552734375,165.48160151143557,159.84515315672863,164.05058704961473,8218947,300033.SZ
2023-08-23,156.6326904296875,162.8142850721241,156.34065875230291,162.2788689067463,8668344,300033.SZ
2023-08-24,163.5443878173828,168.27549391626408,157.69378738639284,158.18052663584933,11181139,300033.SZ
2023-08-25,158.94956970214844,164.4886647929574,157.50882566851251,163.68067584829515,7235545,300033.SZ
2023-08-28,165.00460815429688,189.82831026600527,163.71960938560358,189.82831026600527,20324385,300033.SZ
2023-08-29,167.5745849609375,173.13315361780482,159.1053251553587,162.57090616766567,14379850,300033.SZ
2023-08-30,166.5718994140625,169.33657466766545,163.13552164830128,165.49133773235187,8987330,300033.SZ
2023-08-31,162.91162109375,167.9445027910092,162.5708977018359,164.72229156650937,6551332,300033.SZ
2023-09-01,161.9381561279297,165.0046074936933,161.40273997645104,163.05765047311877,4625988,300033.SZ
2023-09-04,162.142578125,164.97540415191935,158.67699700870565,162.5709110457291,6385013,300033.SZ
2023-09-05,157.50881958007812,161.1593638463619,156.73976326968352,161.1593638463619,7296939,300033.SZ
2023-09-06,152.59274291992188,157.5282856582098,151.8626341021232,157.5282856582098,8960784,300033.SZ
2023-09-07,153.3033905029297,155.62027409352837,151.47326101796475,151.86264647754797,6250545,300033.SZ
2023-09-08,157.18756103515625,157.71323284404266,151.63873703423624,152.80690816272963,6333027,300033.SZ
2023-09-11,158.23892211914062,159.44602586839915,153.78038911733552,156.21408519774647,6255830,300033.SZ
2023-09-12,153.7220001220703,158.5504453717739,152.50515194465055,156.53535251410068,5483176,300033.SZ
2023-09-13,145.64212036132812,153.4688810397998,143.96773613710974,153.21578197487497,11189223,300033.SZ
2023-09-14,142.7119598388672,145.65185433333696,139.71364415457765,145.04830239213254,9504261,300033.SZ
2023-09-15,140.95968627929688,144.0748144313156,140.200374256433,143.1013359554283,5932605,300033.SZ
2023-09-18,141.15438842773438,142.6438094069539,139.20743134597254,139.80125385007403,4832254,300033.SZ
2023-09-19,140.15170288085938,141.31987412710504,138.52599554460116,141.1543845621797,4120103,300033.SZ
2023-09-20,138.88616943359375,143.00397914031768,138.52598715844957,139.88885105421326,4165540,300033.SZ
2023-09-21,137.72772216796875,141.00835453142682,137.39674307143764,138.89589329661504,4928093,300033.SZ
2023-09-22,147.98818969726562,148.98112696474433,137.54275582888803,137.64983904645158,14902910,300033.SZ
2023-09-25,142.51724243164062,146.71294712554072,141.93316426060517,146.24566676378916,7278483,300033.SZ
2023-09-26,144.9996337890625,147.94927274428866,142.50753096192398,142.5270046929779,7308444,300033.SZ
2023-09-27,146.87844848632812,148.28998941405501,144.63944484884553,145.04830405765654,5140438,300033.SZ
2023-09-28,145.49610900878906,148.28025822514465,143.8411836088189,147.4819986930081,4276425,300033.SZ
2023-10-09,145.6323699951172,146.87842111954612,140.48266110300446,143.9774448839559,5065674,300033.SZ
2023-10-10,146.7032012939453,149.14664174087991,146.02176934117367,146.02176934117367,4236772,300033.SZ
2023-10-11,148.56256103515625,151.92105903754447,146.81029668700907,147.18995272459898,5780467,300033.SZ
2023-10-12,149.64309692382812,158.29731907939473,148.28996257737063,153.80958317856496,7811739,300033.SZ
2023-10-13,147.11207580566406,148.81566329228536,146.1191383655597,147.9784711332673,4263455,300033.SZ
2023-10-16,146.0704345703125,147.87136066924165,144.79518026322773,147.11204871763238,3471445,300033.SZ
2023-10-17,148.7183074951172,150.40242106046432,143.83144149957025,146.17752813740736,5641804,300033.SZ
2023-10-18,144.2792510986328,146.68372926249322,142.12785713631223,146.05097419633563,4794165,300033.SZ
2023-10-19,143.44207763671875,148.11476303294893,143.11108362363368,143.1208279162596,5549685,300033.SZ
2023-10-20,142.0791778564453,145.2429828423214,140.20037156403268,140.20037156403268,4559893,300033.SZ
2023-10-23,134.3400421142578,140.18091351052988,132.39308498216712,140.18091351052988,7311841,300033.SZ
2023-10-24,140.37559509277344,142.4004321316616,134.6320779513688,135.3135099226045,8555766,300033.SZ
2023-10-25,135.70289611816406,142.5951256379837,134.6126049582275,141.87476105906975,7303204,300033.SZ
2023-10-26,133.0355682373047,134.34002579233265,130.83549743871782,134.34002579233265,6147204,300033.SZ
2023-10-27,137.39675903320312,138.40917016788404,130.82577896033413,131.90634072203673,7168673,300033.SZ
2023-10-30,137.8445587158203,139.01272992105214,135.5082014512539,136.09229448092123,5499990,300033.SZ
2023-10-31,136.86134338378906,138.83750361736853,135.95601547810648,138.370238080697,4086469,300033.SZ
2023-11-01,135.49847412109375,139.0127320828663,135.3135108303526,138.3897064401137,3509281,300033.SZ
2023-11-02,133.44444274902344,137.95165323384416,133.25947944601984,135.31351980119496,4340872,300033.SZ
2023-11-03,135.03118896484375,136.76397924593886,132.87006583150475,133.57097143443096,5103060,300033.SZ
2023-11-06,145.1845703125,146.50850155191728,137.17284711103537,137.7179926471304,13279139,300033.SZ
2023-11-07,145.22352600097656,146.26515520126506,142.79957386732934,143.4810058957823,7587412,300033.SZ
2023-11-08,147.64747619628906,150.74314542218622,144.25003102454932,145.252727503788,8899289,300033.SZ
2023-11-09,146.48902893066406,149.04928193641027,146.187252996197,147.17046085592867,4384653,300033.SZ
2023-11-10,145.88548278808594,146.7518780243809,143.51992240326112,145.89521222522094,4503835,300033.SZ
2023-11-13,148.04660034179688,150.16877617381695,146.02176343960875,146.5085026510741,6302705,300033.SZ
2023-11-14,148.94219970703125,152.39805110242656,147.0925966327024,147.0925966327024,6332662,300033.SZ
2023-11-15,148.45547485351562,153.56623710257108,147.9882093213224,151.99893608536325,6555977,300033.SZ
2023-11-16,145.72000122070312,149.23425925241824,145.72000122070312,146.99525569811635,4173462,300033.SZ
2023-11-17,146.5863800048828,147.48197835497527,144.8535896323406,145.92440696536127,3157424,300033.SZ
2023-11-20,145.42794799804688,147.04392582277492,142.83849170359386,146.86869197409106,5353019,300033.SZ
2023-11-21,146.48902893066406,150.67498912029222,145.64210745598533,145.82707073300756,6496025,300033.SZ
2023-11-22,143.10134887695312,147.17048214362035,143.10134887695312,145.15538924071163,4043239,300033.SZ
2023-11-23,139.6941680908203,142.77036378937305,138.42864303973437,142.12786439902277,6439280,300033.SZ
2023-11-24,137.53305053710938,140.16143969297798,136.90029541121467,139.7039035788926,3892428,300033.SZ
2023-11-27,137.3870086669922,138.99324205403852,136.66662931755923,136.7834419699695,3412719,300033.SZ
2023-11-28,137.95164489746094,139.40211835716667,136.38434391685786,137.68880154307075,3491258,300033.SZ
2023-11-29,136.79319763183594,139.04193050227536,136.68611440685774,137.96136881535094,3556464,300033.SZ
2023-11-30,136.7542724609375,138.02952707724992,135.57637164832576,137.1339285288023,3156242,300033.SZ
2023-12-01,143.11105346679688,144.9606713293096,136.18962148585993,137.26045366174105,8903281,300033.SZ
2023-12-04,149.90597534179688,153.42996312942395,140.66765805688112,142.12787596058578,12720489,300033.SZ
2023-12-05,147.53067016601562,150.87943859447992,146.313822036725,147.96873252173964,7349133,300033.SZ
2023-12-06,147.49172973632812,149.72100393372278,146.0996625400499,146.47931858031706,5030878,300033.SZ
2023-12-07,149.90597534179688,152.72905734731734,147.96874757540436,148.94222617787415,7863833,300033.SZ
2023-12-08,155.07513427734375,157.79113286611565,148.45547723945236,148.60149307870213,13337326,300033.SZ
2023-12-11,160.2053680419922,163.54439225387242,155.75656405130707,161.4806225335057,14278928,300033.SZ
2023-12-12,158.24867248535156,163.91432483983482,156.04861628516576,159.65048398972283,8649517,300033.SZ
2023-12-13,156.1459503173828,159.63100523832478,155.54239838191418,157.7035219074933,5585497,300033.SZ
2023-12-14,154.4326171875,158.1902445128619,153.42020615842256,157.23623981279442,6286273,300033.SZ
2023-12-15,153.128173828125,157.0902236716278,152.49540387906254,155.8344429194109,5128568,300033.SZ
2023-12-18,154.1113739013672,158.28760484762702,152.48566664220516,153.32285871889786,5847072,300033.SZ
2023-12-19,154.77334594726562,155.98044973294608,152.93347224912455,154.42289310694815,4347241,300033.SZ
2023-12-20,147.3359832763672,155.59107715354767,147.2094263125914,154.93884831288673,6713152,300033.SZ
2023-12-21,148.77671813964844,151.82371054066073,146.11912604377508,147.97845865469074,5050395,300033.SZ
2023-12-22,145.08721923828125,148.7669813838327,144.07480820293043,148.49439375659378,4963056,300033.SZ
2023-12-25,145.0093536376953,146.61558710742747,144.09428153577196,144.18189102958962,2970122,300033.SZ
2023-12-26,141.93316650390625,146.00229945328047,141.12517757647248,144.6686386781961,4264928,300033.SZ
2023-12-27,140.57028198242188,144.0748103376821,138.96404848448728,142.12785344122693,5703057,300033.SZ
2023-12-28,152.62196350097656,154.28661833132682,139.49947701073262,139.88886248301975,10212958,300033.SZ
2023-12-29,152.70956420898438,153.61490691835996,149.80860250144323,150.986517996542,5562265,300033.SZ
2024-01-02,150.59710693359375,153.67330227167415,150.4510911138533,151.85290239976848,4183468,300033.SZ
2024-01-03,150.30506896972656,153.39100877364922,147.1899408543011,149.63338130670093,5318640,300033.SZ
2024-01-04,148.74749755859375,151.25907352980613,147.38461893132367,150.30505403448677,4212572,300033.SZ
2024-01-05,144.950927734375,149.7891165678999,144.4447296616214,148.77670556829116,4274954,300033.SZ
2024-01-08,150.20773315429688,156.73976546808694,146.0217726994261,146.0217726994261,15380112,300033.SZ
2024-01-09,141.53404235839844,150.15906269642187,139.30478306875952,148.94221453842817,10113532,300033.SZ
2024-01-10,137.7374725341797,141.79687592638913,136.5692864999044,140.18089811919714,6085257,300033.SZ
2024-01-11,143.53941345214844,147.42359832846725,137.26047959063186,137.72774514923802,8404999,300033.SZ
2024-01-12,140.61895751953125,144.07480894823155,139.86937496247631,142.419898573025,4515765,300033.SZ
2024-01-15,140.15170288085938,143.0818678611902,138.23394901951391,138.23394901951391,4146688,300033.SZ
2024-01-16,126.52299499511719,139.52866764636138,119.72811216445876,139.52866764636138,22942298,300033.SZ
2024-01-17,121.89897155761719,126.04598436836729,121.49011239493215,126.00705176653632,8547356,300033.SZ
2024-01-18,125.0822525024414,125.16986199873743,119.10508793329868,120.71132887552028,10971899,300033.SZ
2024-01-19,119.84493255615234,124.59550471771976,119.41659966155855,123.43707041278383,9122882,300033.SZ
2024-01-22,115.64924621582031,119.49448323504815,113.78016189255419,119.3192568118373,8310376,300033.SZ
2024-01-23,122.14234924316406,124.78046767411794,113.47838906094943,115.6492493955795,13247953,300033.SZ
2024-01-24,125.91944885253906,127.44780236048986,120.156450536681,123.63176845523023,12734913,300033.SZ
2024-01-25,125.7734146118164,127.14602281141029,122.24942732450116,123.63176496126074,10902445,300033.SZ
2024-01-26,123.89459991455078,126.844245877033,122.65828554246184,124.06009689674636,5970184,300033.SZ
2024-01-29,119.09535217285156,125.52031600128122,119.09535217285156,124.60524386499127,6649914,300033.SZ
2024-01-30,117.7616958618164,121.87950577614735,117.57673256932983,118.1705550511589,5102921,300033.SZ
2024-01-31,111.98896026611328,119.18296532024777,111.95002023739328,118.65728607310432,7951565,300033.SZ
2024-02-01,114.38372039794922,118.09267099760076,110.54821284369348,111.10309527535041,7161562,300033.SZ
2024-02-02,109.51632690429688,115.8049968735108,105.17461385782602,114.48106557188142,9254671,300033.SZ
2024-02-05,105.67109680175781,109.49686769999678,101.30017287942191,107.41361682474894,9259512,300033.SZ
2024-02-06,118.21923065185547,118.61835297220661,104.06485246217885,104.94098459192115,12098228,300033.SZ
2024-02-07,116.38908386230469,120.15644822678237,114.3642542829005,118.83251690925772,10908227,300033.SZ
2024-02-08,121.96711730957031,124.0211574571119,118.27763304993523,118.29709935125902,9604971,300033.SZ
2024-02-19,125.384033203125,125.46191326526476,121.49984865823413,123.63176894023802,8788122,300033.SZ
2024-02-20,123.82645416259766,124.89728638448032,121.6556014081651,123.61229514527217,7789470,300033.SZ
2024-02-21,125.59819793701172,130.99126219278423,120.8865582209312,121.68481027928124,12010914,300033.SZ
2024-02-22,127.00000762939453,128.35314210743715,123.53441922859967,123.63176559011076,7861619,300033.SZ
2024-02-23,127.15575408935547,128.98589838197486,124.87781801499054,127.52568066444307,6994504,300033.SZ
2024-02-26,126.63980865478516,128.98589529648314,125.58845014081965,125.87076721108666,6256140,300033.SZ
2024-02-27,131.85765075683594,131.90632764929816,123.26184183945153,123.6317609701909,12880687,300033.SZ
2024-02-28,128.89830017089844,140.42428279890504,128.46023778810047,134.34004177642217,17191278,300033.SZ
2024-02-29,133.4346923828125,133.55150503834466,126.85396884460339,126.85396884460339,11291724,300033.SZ
2024-03-01,137.51356506347656,139.49946948568427,131.10807486739174,132.88954227250935,11936105,300033.SZ
2024-03-04,139.6552276611328,143.97745958488872,137.64984953808383,138.23394256096842,11364837,300033.SZ
2024-03-05,138.7304229736328,140.84286964708596,136.31620032598693,137.97111089208207,7603169,300033.SZ
2024-03-06,138.52598571777344,141.15437454889798,135.19669121780203,137.89321581595496,7170121,300033.SZ
2024-03-07,132.1497039794922,139.11006918667883,132.08155335575807,137.11445018113633,8214197,300033.SZ
2024-03-08,133.9019775390625,134.87545608917694,131.69217707115365,132.14971317803574,5046027,300033.SZ
2024-03-11,135.31349182128906,135.31349182128906,131.99392705407035,132.8311190364812,6067273,300033.SZ
2024-03-12,134.84625244140625,137.27020451594368,132.98690485231572,136.64717884025046,7261166,300033.SZ
2024-03-13,134.0771942138672,135.79052593886644,133.30815270847125,135.31351611013758,5884250,300033.SZ
2024-03-14,132.42227172851562,134.63207195854005,130.55319489599398,133.65859351322032,6326124,300033.SZ
2024-03-15,131.63375854492188,132.29571676772952,127.62303204317502,131.74084176968222,8290196,300033.SZ
2024-03-18,135.50819396972656,136.23830278944934,131.94525936449494,132.4417428685317,9015419,300033.SZ
2024-03-19,131.92581176757812,135.10907579871267,131.92581176757812,134.7391640658901,6524573,300033.SZ
2024-03-20,135.15774536132812,136.2869839360687,131.42932108972767,131.42932108972767,9654438,300033.SZ
2024-03-21,142.03050231933594,150.00329333655029,140.86233113036775,141.15437764113543,21899111,300033.SZ
2024-03-22,139.96673583984375,142.90664503324683,136.4135452996875,142.03050548143779,10809131,300033.SZ
2024-03-25,139.93753051757812,144.7562459889281,139.82071785411108,142.0597064591102,11518841,300033.SZ
2024-03-26,134.3400421142578,139.86939323942542,133.23027714313028,138.7012219309918,9861510,300033.SZ
2024-03-27,127.55489349365234,134.51525919954312,127.55489349365234,133.85330091408335,7646746,300033.SZ
2024-03-28,131.24436950683594,133.31786846896543,126.33802988473067,127.71063804066148,6715522,300033.SZ
2024-03-29,129.60159301757812,131.31364395456794,128.02807419288575,130.63079872695846,3107811,300033.SZ
2024-04-01,134.29241943359375,134.29241943359375,130.5318327338738,130.5318327338738,6243987,300033.SZ
2024-04-02,131.6798095703125,134.19347143442755,130.89801062706522,133.84709583015106,4842549,300033.SZ
2024-04-03,127.08793640136719,132.11524491117237,126.90981073512705,131.92721330757607,6282009,300033.SZ
2024-04-08,125.28681945800781,127.29576929599939,123.64404200335984,126.9691904624569,4026916,300033.SZ
2024-04-09,125.81131744384766,126.64260831197802,124.69304129949242,125.4847461691159,3502143,300033.SZ
2024-04-10,121.07099914550781,125.48474350718175,120.53660705264393,125.48474350718175,5306616,300033.SZ
2024-04-11,116.36038208007812,122.51586521758911,110.36323538760944,120.23971936183017,11624752,300033.SZ
2024-04-12,111.73882293701172,116.87498352982196,110.52157802642232,114.79676769369445,12521341,300033.SZ
2024-04-15,115.98432159423828,118.73549195034418,110.8382624300872,112.70865750457433,11147476,300033.SZ
2024-04-16,111.42213439941406,115.95462925835207,111.0163911313951,115.13323678495688,7586073,300033.SZ
2024-04-17,114.1040267944336,114.82645047049844,111.65964623927543,112.80760994174746,8741337,300033.SZ
2024-04-18,112.71855163574219,116.56820125111527,109.37360651011988,112.92637246392025,10335377,300033.SZ
2024-04-19,109.55174255371094,111.8278884357811,108.53242761052331,111.62996598962603,8674763,300033.SZ
2024-04-22,109.95748901367188,112.05550159071915,108.3345008588784,108.85900211557595,6383798,300033.SZ
2024-04-23,111.18462371826172,112.07528978287904,109.96738638849887,110.65022407949132,5924845,300033.SZ
2024-04-24,111.65965270996094,112.00602076309538,109.47257723130373,111.06587782597943,6393298,300033.SZ
2024-04-25,109.88821411132812,111.82788267469915,109.63090890437634,110.70960656604467,6431862,300033.SZ
2024-04-26,119.74490356445312,120.76421847766312,111.45182949023068,112.40187079429796,19527034,300033.SZ
2024-04-29,122.3575210571289,123.90133725792941,118.52766061638467,119.43812348761364,15629827,300033.SZ
2024-04-30,119.65583801269531,122.70388429597718,119.15112598597618,120.73452812344539,7823487,300033.SZ
2024-05-06,122.9216079711914,126.67229640354601,122.61482591942138,122.82264674967757,11296979,300033.SZ
2024-05-07,122.4070053100586,123.40652346448633,121.26893238495279,121.95177765006773,5929061,300033.SZ
2024-05-08,118.35942077636719,121.89238985196991,117.77554430727156,121.24913061210103,7146573,300033.SZ
2024-05-09,120.31888580322266,121.69446711027064,118.24067003755896,118.28024848429888,5879343,300033.SZ
2024-05-10,121.06110382080078,124.34666600280109,120.43763381847782,121.22933864195656,7619107,300033.SZ
2024-05-13,118.79486083984375,120.73452942290216,117.72606155420227,120.73452942290216,6431907,300033.SZ
2024-05-14,118.59693145751953,119.72511352052067,116.54840325803615,118.5177670120823,6495195,300033.SZ
2024-05-15,114.84625244140625,119.00268412677063,114.80666644294237,118.59693330520871,6019521,300033.SZ
2024-05-16,115.78639221191406,118.73548483993743,115.01448413854241,115.01448413854241,6501643,300033.SZ
2024-05-17,119.5667724609375,119.72511645620874,114.49987786611676,115.88535762371106,7298936,300033.SZ
2024-05-20,122.09031677246094,123.82216446310814,118.7552702158079,119.79438185029892,9595687,300033.SZ
2024-05-21,119.40843200683594,122.21896987622247,118.93340758722823,120.73452894655175,4683668,300033.SZ
2024-05-22,119.33914947509766,120.17044031227981,118.36931897368488,119.01257821252383,4343462,300033.SZ
2024-05-23,115.39054107666016,119.24019064984635,114.92541504001049,118.76517377643266,7223816,300033.SZ
2024-05-24,113.27274322509766,116.1822499898216,112.61959311378132,115.39054510614272,5234004,300033.SZ
2024-05-27,115.78639221191406,116.03379903287968,112.53051754197556,113.8863096389597,4925329,300033.SZ
2024-05-28,115.16293334960938,116.1624515014437,114.24257964476922,114.79676852501457,4045600,300033.SZ
2024-05-29,115.7468032836914,117.16197056579148,114.80666040793027,115.09365321901426,3793670,300033.SZ
2024-05-30,115.7468032836914,116.02389770811546,113.34200874278729,115.00458283958837,3093447,300033.SZ
2024-05-31,115.44002532958984,117.27083431303305,114.79676607858087,115.99421419802488,4012029,300033.SZ
2024-06-03,112.9560546875,114.7967619924337,111.17472260199744,114.78686360577625,6763229,300033.SZ
2024-06-04,113.6290054321289,114.3019522930942,111.2440075831426,112.81751135422286,4663067,300033.SZ
2024-06-05,111.74871826171875,113.75766056899613,111.62996781218982,113.01544005841045,4123857,300033.SZ
2024-06-06,110.78877258300781,112.47114351356659,110.37313093144016,112.45134673953552,4234344,300033.SZ
2024-06-07,110.76898193359375,112.23363363250253,109.28454101116567,111.43203040021662,4015757,300033.SZ
2024-06-11,111.2637939453125,111.72891996890418,109.413188237689,109.84862665130791,3300384,300033.SZ
2024-06-12,111.95653533935547,112.39197377369356,110.75908719518291,110.97680641235196,3392709,300033.SZ
2024-06-13,111.72891998291016,112.6987504766742,111.1054499723764,112.27321044974516,3330046,300033.SZ
2024-06-14,114.59883880615234,115.5983568945263,111.49140983877223,111.49140983877223,7561067,300033.SZ
2024-06-17,113.45087432861328,114.11392281491918,111.97633174930057,112.88678706335558,4497538,300033.SZ
2024-06-18,113.89620208740234,114.79676655258483,112.95605917453143,113.4706695975663,4979587,300033.SZ
2024-06-19,111.67943572998047,114.35143388484072,111.63984973321325,114.33163711132867,4322202,300033.SZ
2024-06-20,109.5418472290039,111.62006302952378,109.4527768467029,111.62006302952378,4720801,300033.SZ
2024-06-21,109.58142852783203,110.36322740977354,109.31422494264372,109.43298293053371,2909051,300033.SZ
2024-06-24,107.7704086303711,109.60121752594502,107.55268942814756,108.85899709123207,3883200,300033.SZ
2024-06-25,105.55364990234375,108.74024341964287,104.90049226974837,107.80999890538779,4297602,300033.SZ
2024-06-26,109.74966430664062,110.2840639314285,105.11820844206915,105.89011649445493,5593682,300033.SZ
2024-06-27,106.57295989990234,109.64080283408764,106.43441269031219,108.85899640839654,3382440,300033.SZ
2024-06-28,102.62434387207031,108.46314621783837,98.97262441577129,106.9688069407271,7780578,300033.SZ
2024-07-01,100.96177673339844,103.53481382775378,98.97263123926045,101.43680117320079,5916783,300033.SZ
2024-07-02,99.35858154296875,101.92171260296146,98.99241672714534,100.97167130947437,4649549,300033.SZ
2024-07-03,97.44860076904297,100.08100544281044,96.83502912916896,100.04141944505176,6210812,300033.SZ
2024-07-04,92.31243133544922,98.17102301242554,92.13429812329927,97.67620937314868,10881294,300033.SZ
2024-07-05,94.60836791992188,95.99384764338294,92.03533846221251,92.03533846221251,7712986,300033.SZ
2024-07-08,94.32137298583984,95.92457188640125,93.13382327818783,93.81666851272904,4963877,300033.SZ
2024-07-09,96.16207885742188,96.85482246824527,94.26199633393335,94.98442755445863,6725885,300033.SZ
2024-07-10,95.23184204101562,96.83503349612744,94.9547400442084,95.56831171175259,4466417,300033.SZ
2024-07-11,98.10175323486328,100.29872708706425,96.78555464119728,97.28036829979183,8061857,300033.SZ
2024-07-12,97.01316833496094,98.02259246450127,96.3105338194318,97.75538885069338,3818168,300033.SZ
2024-07-15,96.65689086914062,97.2110872585775,96.1917648575758,96.88450845680774,2454247,300033.SZ
2024-07-16,97.07254028320312,97.4288067227486,96.13239734844865,96.50845301229899,3508632,300033.SZ
2024-07-17,96.86471557617188,98.25019528005215,96.64700391650034,96.86471557617188,3998462,300033.SZ
2024-07-18,96.84493255615234,97.19130061674511,94.95474070365587,96.51835372034027,4840160,300033.SZ
2024-07-19,98.3293685913086,98.95283106878762,96.36001238921004,96.88451364728468,5443032,300033.SZ
2024-07-22,98.62625885009766,100.64509186733034,97.54756118328258,100.44716943042737,5893631,300033.SZ
2024-07-23,95.12297821044922,98.15123531378656,95.00422021708532,97.4584992281398,4451747,300033.SZ
2024-07-24,93.66822814941406,95.74644402914242,93.34164931895833,94.8260903116582,4397754,300033.SZ
2024-07-25,97.44860076904297,99.39816774468005,93.23278638595639,93.70781080880354,8385638,300033.SZ
2024-07-26,98.00279235839844,100.79354110069148,96.9834774261444,96.9834774261444,6486286,300033.SZ
2024-07-29,96.25115203857422,98.0027890142852,95.8948856112674,97.66631936086044,4187283,300033.SZ
2024-07-30,95.80581665039062,96.9834755553594,95.22194016657872,95.9938482537741,3543756,300033.SZ
2024-07-31,105.80105590820312,108.85900057290036,95.9938459597394,95.9938459597394,18539509,300033.SZ
2024-08-01,103.93065643310547,104.87080690467529,103.41605355570698,103.91086720908356,9384886,300033.SZ
2024-08-02,101.6545181274414,104.72236126741082,101.38731452655364,102.94102909568295,6047383,300033.SZ
2024-08-05,100.76385498046875,105.39531121178568,100.50654975921297,101.82275592725291,8388715,300033.SZ
2024-08-06,101.00135803222656,103.01030020758802,99.57629987965268,102.50559572971623,5823921,300033.SZ
2024-08-07,101.0112533569336,102.34724863770789,100.12058731966513,100.48675212116905,5348091,300033.SZ
2024-08-08,101.06073760986328,103.13895332731605,99.95235237043534,100.15027480057113,5435740,300033.SZ
2024-08-09,100.18986511230469,103.50511503655159,100.17997427555156,101.93161126350056,4857461,300033.SZ
2024-08-12,99.4278564453125,100.49665574574142,98.46791675234896,99.93256848444679,3373700,300033.SZ
2024-08-13,101.55555725097656,101.63472169756605,98.84397298590714,99.87318629414224,4092956,300033.SZ
2024-08-14,100.37789916992188,101.30815126495358,99.96225750841047,100.74406399568605,3321411,300033.SZ
2024-08-15,101.17948913574219,103.9108624924734,99.62577463667454,99.65546224648843,7063195,300033.SZ
2024-08-16,100.59561920166016,101.49617614221955,100.51644720351548,100.74406481061709,3147759,300033.SZ
2024-08-19,100.90239715576172,102.90144850125382,100.03152786233622,100.60551350017114,3811200,300033.SZ
2024-08-20,98.97262573242188,101.43679552925576,98.96272734561538,100.84302067523345,3976569,300033.SZ
2024-08-21,98.97262573242188,99.64557258038234,98.1512332833916,98.56687492618153,3256420,300033.SZ
2024-08-22,94.61827087402344,99.54661081431996,94.5094112622662,99.00232030579122,6172316,300033.SZ
2024-08-23,94.90525817871094,96.65689515173369,94.32137415419868,94.60836697299189,4606788,300033.SZ
2024-08-26,95.89488983154297,97.74548810733688,94.27190161361055,95.19225533294785,4039450,300033.SZ
2024-08-27,93.99480438232422,95.79592576834914,93.84635877710505,95.38027656368406,3431334,300033.SZ
2024-08-28,94.50940704345703,94.56878226530782,92.82704365545645,93.91563217417783,2818754,300033.SZ
2024-08-29,95.71675109863281,96.6470031517824,94.01459098021311,94.01459098021311,4003728,300033.SZ
2024-08-30,101.84254455566406,103.416048268837,95.12297458029926,95.12297458029926,13800203,300033.SZ
2024-09-02,97.91372680664062,102.24829163282386,97.47828838154436,100.74406146925222,6707847,300033.SZ
2024-09-03,99.1210708618164,99.63567371945179,97.60693479841783,97.92361522240657,4095120,300033.SZ
2024-09-04,99.02210998535156,100.36800378211602,97.96320902542368,97.97310741297183,3539085,300033.SZ
2024-09-05,99.89298248291016,101.62483026492868,99.05179323429546,99.44764566595111,3974700,300033.SZ
2024-09-06,98.56687927246094,102.42642731917702,98.42833205208842,101.43680000208353,6575462,300033.SZ
2024-09-09,98.9825210571289,99.4575454920399,96.983477196218,97.12202441676345,4047471,300033.SZ
2024-09-10,99.29920196533203,100.23935245233295,97.18140009814039,98.96273229963677,3890561,300033.SZ
2024-09-11,99.95235443115234,100.20965963583912,98.467913523759,98.9429379362379,3524613,300033.SZ
2024-09-12,98.64604949951172,100.53623371510382,98.38874428761318,99.95235723262083,3485060,300033.SZ
2024-09-13,97.49807739257812,100.03152839185248,97.47828816887012,98.82418188872484,3682875,300033.SZ
2024-09-18,98.55697631835938,99.25961832516363,96.58762016266988,97.63663020435567,3198120,300033.SZ
2024-09-19,102.4066390991211,104.19786214454227,98.68563823629034,99.52681995401679,9359091,300033.SZ
2024-09-20,101.98109436035156,102.75300243174173,100.49665343836833,101.53575755360241,4913459,300033.SZ
2024-09-23,101.5159683227539,102.73320565054831,101.1399051237142,101.89202397153664,4323601,300033.SZ
2024-09-24,113.73786163330078,115.44992012032401,102.32746049948352,105.89011713606617,22029345,300033.SZ
