Date,close,high,low,open,volume,symbol
2024-02-01,3.4790096282958984,3.4968965497181768,3.470066167584759,3.4790096282958984,328050261,601288.SS
2024-02-02,3.5237269401550293,3.550557322351671,3.470066175761746,3.4790096364939602,557629443,601288.SS
2024-02-05,3.5952746868133545,3.6042183609257403,3.5058400779787644,3.5147835388622233,661851274,601288.SS
2024-02-06,3.657879114151001,3.6847092834838784,3.586331427319524,3.5952746749445326,687823749,601288.SS
2024-02-07,3.5952746868133545,3.6399922044595763,3.5147835388622233,3.6399922044595763,748710334,601288.SS
2024-02-08,3.541613817214966,3.56844419907521,3.4879530534944774,3.56844419907521,495683919,601288.SS
2024-02-19,3.648935556411743,3.648935556411743,3.5058401781862996,3.5505574838817506,572990818,601288.SS
2024-02-20,3.7115397453308105,3.7383699136954287,3.6310483873212833,3.6489353083836407,397118593,601288.SS
2024-02-21,3.7383697032928467,3.783087216660872,3.6936526163826344,3.7025958631815516,432909990,601288.SS
2024-02-22,3.756256580352783,3.7652002535071407,3.720482740650971,3.738369660501877,290876084,601288.SS
2024-02-23,3.809918165206909,3.845692008653728,3.7562569735788274,3.7562569735788274,369425619,601288.SS
2024-02-26,3.7025961875915527,3.8278050654093128,3.693652940009056,3.8099181437864686,427076834,601288.SS
2024-02-27,3.7204833030700684,3.7562571481797518,3.6757662099119,3.6936531324667423,310696508,601288.SS
2024-02-28,3.7204833030700684,3.7473139001312674,3.6757662099119,3.7204833030700684,390336077,601288.SS
2024-02-29,3.7473137378692627,3.7473137378692627,3.70259622018953,3.711539894308618,295696680,601288.SS
2024-03-01,3.7920308113098145,3.800974485386965,3.7294267986011724,3.7383700462204703,367474144,601288.SS
2024-03-04,3.7920308113098145,3.800974485386965,3.7652006419940687,3.7920308113098145,359837139,601288.SS
2024-03-05,3.8814659118652344,3.899352833864057,3.7741439534144394,3.7830876276427805,432530191,601288.SS
2024-03-06,3.809918165206909,3.9351266172707757,3.7920308170256467,3.8814658521005474,425783690,601288.SS
2024-03-07,3.8278050422668457,3.8367482897952727,3.800974446765869,3.809918120752144,327328697,601288.SS
2024-03-08,3.818861484527588,3.845692080845294,3.809918236726926,3.8188614845275874,335741384,601288.SS
2024-03-11,3.7920308113098145,3.827805081160563,3.7652006419940687,3.818861407083413,374205910,601288.SS
2024-03-12,3.7025961875915527,3.7920307957057737,3.7025961875915527,3.783087548123277,472814058,601288.SS
2024-03-13,3.684709310531616,3.720483154209954,3.67576606284096,3.6936529846801287,283314318,601288.SS
2024-03-14,3.7204833030700684,3.7294269775764257,3.684709457960385,3.684709457960385,241845428,601288.SS
2024-03-15,3.7204833030700684,3.7562571481797518,3.7204833030700684,3.7204833030700684,303804340,601288.SS
2024-03-18,3.693652868270874,3.729426710821762,3.6847091944042307,3.720483036955119,296072984,601288.SS
2024-03-19,3.657879114151001,3.6936529575667394,3.631048518360271,3.6936529575667394,382805956,601288.SS
2024-03-20,3.693652868270874,3.702596115679675,3.6399921044445414,3.6489353518533423,304603699,601288.SS
2024-03-21,3.7025961875915527,3.7294267832547443,3.6847092659687086,3.693652940009056,289826682,601288.SS
2024-03-22,3.7383697032928467,3.7383697032928467,3.684708943125904,3.7025958631815516,331088177,601288.SS
2024-03-25,3.76520037651062,3.7741436234993317,3.7204828621935957,3.7294265356401297,370160929,601288.SS
2024-03-26,3.7830874919891357,3.792030739438931,3.7383699753666266,3.7830874919891357,366546270,601288.SS
2024-03-27,3.8278050422668457,3.854635211309975,3.774143851264892,3.783087525251167,389933579,601288.SS
2024-03-28,3.729426622390747,3.8278049003018957,3.711539701539432,3.8188612266473223,506524869,601288.SS
2024-03-29,3.7830874919891357,3.8188613347040055,3.720483054009192,3.7294267279168314,254268099,601288.SS
2024-04-01,3.7830874919891357,3.800974413346571,3.765200570631701,3.7830874919891357,253839301,601288.SS
2024-04-02,3.818861484527588,3.8546353286459554,3.78308764040922,3.78308764040922,372701218,601288.SS
2024-04-03,3.836747884750366,3.845691557792459,3.8009740454976013,3.8188609651239838,242020947,601288.SS
2024-04-08,3.8814659118652344,3.899352833864057,3.8188614716404254,3.8278051458687665,349929180,601288.SS
2024-04-09,3.8278050422668457,3.9082959758540805,3.809918120752144,3.890409054339379,390822351,601288.SS
2024-04-10,3.836747884750366,3.8635784774188413,3.8278046381660764,3.8278046381660764,285638906,601288.SS
2024-04-11,3.818861484527588,3.845692080845294,3.800974562468404,3.8367484065867714,258490466,601288.SS
2024-04-12,3.8278050422668457,3.8367482897952727,3.809918120752144,3.818861368280571,296029874,601288.SS
2024-04-15,3.9082956314086914,3.9172393046067437,3.827804704915272,3.827804704915272,404908248,601288.SS
2024-04-16,3.961956739425659,3.98878733492005,3.8814658058581823,3.9082959748947252,500280119,601288.SS
2024-04-17,3.9887874126434326,3.9977306603439278,3.89040912919085,3.944069894767389,429792204,601288.SS
2024-04-18,4.015617370605469,4.0961087279578265,3.961956607856508,3.970900281543585,498903823,601288.SS
2024-04-19,4.060335159301758,4.069278833590559,3.9977307186537367,4.0066743929425375,303085396,601288.SS
2024-04-22,4.024560451507568,4.131881961197905,4.006673533225845,4.06927796044076,399069328,601288.SS
2024-04-23,4.024560451507568,4.078221206352737,3.9708996966624,4.024560451507568,339834801,601288.SS
2024-04-24,4.015617370605469,4.051391638895943,3.988787202459905,4.024561044292546,279718551,601288.SS
2024-04-25,4.069278717041016,4.069278717041016,3.9977306041534257,4.015617525760861,305928148,601288.SS
2024-04-26,3.9798436164855957,4.096108818232992,3.9798436164855957,4.069278649496111,535165949,601288.SS
2024-04-29,3.9440701007843018,3.9887876209961473,3.926183177991139,3.979843946370627,421875192,601288.SS
2024-04-30,3.935126543045044,3.9709003858170844,3.9261828691231115,3.935126543045044,319000625,601288.SS
2024-05-06,3.890409231185913,3.9619569204970677,3.8814659832509526,3.944069998169279,452435189,601288.SS
2024-05-07,3.9172394275665283,3.9261826745874933,3.8546349925884775,3.8814655865670202,418324720,601288.SS
2024-05-08,3.961956739425659,3.9709004134097388,3.9082959748947252,3.917239648878805,388237247,601288.SS
2024-05-09,3.9172394275665283,3.9619565155870013,3.8993525070667743,3.9619565155870013,390411529,601288.SS
2024-05-10,3.9082956314086914,3.935126224545038,3.8993523846684495,3.9082956314086914,291749476,601288.SS
2024-05-13,3.9172394275665283,3.9261826745874933,3.8814655865670202,3.9082957540877397,302894385,601288.SS
2024-05-14,3.8814659118652344,3.9172397558628793,3.8814659118652344,3.9172397558628793,262960886,601288.SS
2024-05-15,3.8814659118652344,3.8904091596357158,3.8725222376368933,3.8814659118652344,171006580,601288.SS
2024-05-16,3.890409231185913,3.9082961535137017,3.8725223088581244,3.8814659832509526,273656413,601288.SS
2024-05-17,3.9172394275665283,3.9172394275665283,3.8904088335879856,3.8993525070667743,293995274,601288.SS
2024-05-20,3.9082956314086914,3.9619563912235742,3.8993523846684495,3.9261825513469857,379047719,601288.SS
2024-05-21,3.9440701007843018,3.953013775409822,3.8993530070303346,3.9082962551979765,305281277,601288.SS
2024-05-22,3.9530134201049805,3.9709003412904305,3.9351264989195305,3.9440697462833354,268460900,601288.SS
2024-05-23,3.935126543045044,3.961956711895152,3.9261828691231115,3.953013464431064,269649468,601288.SS
2024-05-24,3.926182746887207,3.9619565885454815,3.926182746887207,3.9351264205306915,269536495,601288.SS
2024-05-27,3.9798436164855957,3.9887872903697845,3.926182852553992,3.935126526438181,391169135,601288.SS
2024-05-28,3.9887874126434326,4.0066743345022795,3.9709004907845866,3.9887874126434326,252308393,601288.SS
2024-05-29,3.961956739425659,4.006674256430362,3.9530134918994277,3.9798436609359706,330722000,601288.SS
2024-05-30,3.926182746887207,3.9887871830181036,3.9172394997015543,3.9619565885454815,326976086,601288.SS
2024-05-31,3.926182746887207,3.9440696677163443,3.9172394997015543,3.926182746887207,216688761,601288.SS
2024-06-03,3.9440701007843018,3.9440701007843018,3.8993530070303346,3.926183177991139,320118345,601288.SS
2024-06-04,3.9440701007843018,3.9619570235774644,3.93512685261666,3.9440701007843018,245781843,601288.SS
2024-06-05,3.970900297164917,3.9798435444293427,3.9261827814692833,3.9440697024559697,331084396,601288.SS
2024-06-06,3.961956739425659,3.9798436609359706,3.9530134918994277,3.961956739425659,399856265,601288.SS
2024-06-07,4.019417762756348,4.02885278126152,3.9816763390119694,4.00054682593021,498968556,601288.SS
2024-06-11,3.934500217437744,4.038288117033,3.925064749334593,4.019417630734579,532843438,601288.SS
2024-06-12,3.925065040588379,3.943935528287057,3.8495830897936663,3.9345005093916754,410313193,601288.SS
2024-06-13,3.9816765785217285,3.991112047502369,3.915630095288941,3.9250651143616575,367846299,601288.SS
2024-06-14,4.009982109069824,4.019417577046946,3.9722411369770914,3.9722411369770914,363099258,601288.SS
2024-06-17,3.934500217437744,4.009982162631427,3.9156297311393233,4.000546694528277,423514900,601288.SS
2024-06-18,3.943934917449951,3.9533703847918815,3.86845297834589,3.9344999000158665,308588929,601288.SS
2024-06-19,3.9816765785217285,3.9816765785217285,3.934500583342298,3.9439356024150145,295415352,601288.SS
2024-06-20,4.000546932220459,4.000546932220459,3.972241426044999,3.9816764448008493,253004000,601288.SS
2024-06-21,3.9533708095550537,4.009982269965621,3.9533708095550537,4.000546801609913,340734829,601288.SS
2024-06-24,4.009982109069824,4.019417577046946,3.9439351829536036,3.953370650930725,368522357,601288.SS
2024-06-25,4.019417762756348,4.02885278126152,3.9911118074250385,4.0099822943432795,331246679,601288.SS
2024-06-26,4.038288116455078,4.057158602750799,4.009982162057557,4.019417630159358,291574363,601288.SS
2024-06-27,4.076029300689697,4.094899787965246,4.038288326138599,4.038288326138599,390084508,601288.SS
2024-06-28,4.113770008087158,4.132640494137233,4.0571585499369345,4.085464054058108,372775669,601288.SS
2024-07-01,4.189251899719238,4.198686917671943,4.104334488605538,4.113769956466114,347487492,601288.SS
2024-07-02,4.264734268188477,4.283604755883243,4.179816848608069,4.1892523174094105,409826334,601288.SS
2024-07-03,4.2364277839660645,4.283604222280231,4.198686813277875,4.274169204562113,346364946,601288.SS
2024-07-04,4.274169445037842,4.302474949692595,4.226993004069408,4.226993004069408,294532089,601288.SS
2024-07-05,4.274169445037842,4.274169445037842,4.274169445037842,4.274169445037842,0,601288.SS
2024-07-08,4.24586296081543,4.274168911846977,4.189251508660163,4.198686525732127,319523738,601288.SS
2024-07-09,4.274169445037842,4.274169445037842,4.189252031257815,4.236428022318364,375290516,601288.SS
2024-07-10,4.293039798736572,4.302474816693872,4.255298827091633,4.264733845048933,274987027,601288.SS
2024-07-11,4.255299091339111,4.293040065327706,4.226993135893716,4.283604596876608,300371797,601288.SS
2024-07-12,4.340215682983398,4.34965115061953,4.2458632561613845,4.255298723797516,375589323,601288.SS
2024-07-15,4.453439235687256,4.481745192758904,4.340216307216512,4.340216307216512,405399317,601288.SS
2024-07-16,4.444003582000732,4.510050505797831,4.396827143587396,4.462874067384495,358260037,601288.SS
2024-07-17,4.453439235687256,4.481745192758904,4.406263240445075,4.444004216601989,277364758,601288.SS
2024-07-18,4.453439235687256,4.481745192758904,4.406263240445075,4.462874704680447,294750775,601288.SS
2024-07-19,4.444003582000732,4.453438599738684,4.368521640465683,4.444003582000732,408771452,601288.SS
2024-07-22,4.377957344055176,4.434568809075225,4.330781348159101,4.425133789859182,457134710,601288.SS
2024-07-23,4.472309112548828,4.519485551251473,4.359086199551915,4.36852166725559,488912990,601288.SS
2024-07-24,4.500615119934082,4.53835609138741,4.4345681949368245,4.462874148480754,447234096,601288.SS
2024-07-25,4.453439235687256,4.510051149830552,4.396827771451884,4.500615680837361,424939788,601288.SS
2024-07-26,4.359086513519287,4.453438947812539,4.302475052943336,4.444003929337161,487745702,601288.SS
2024-07-29,4.434568405151367,4.444003873415909,4.302474998803016,4.349651440309944,387861452,601288.SS
2024-07-30,4.434568405151367,4.462874360037102,4.3968274319089815,4.434568405151367,290689611,601288.SS
2024-07-31,4.330780982971191,4.453438921884349,4.321345514642853,4.444003903463903,515491417,601288.SS
2024-08-01,4.3685221672058105,4.396827673740496,4.255299241251237,4.311910704228524,432391153,601288.SS
2024-08-02,4.387392520904541,4.406263007987464,4.330781059655774,4.359086565326207,320365703,601288.SS
2024-08-05,4.3685221672058105,4.415698161399592,4.33078119188762,4.387392654864906,411757396,601288.SS
2024-08-06,4.311910629272461,4.387392578596703,4.283604673321917,4.368522091265643,356759089,601288.SS
2024-08-07,4.293039798736572,4.34965125620398,4.283604330871402,4.311910284559041,257200532,601288.SS
2024-08-08,4.311910629272461,4.321345647984038,4.283604673321917,4.302475160652977,193205630,601288.SS
2024-08-09,4.349651336669922,4.3590863548017635,4.293039878155235,4.311910364326797,238618616,601288.SS
2024-08-12,4.377957344055176,4.406263301519166,4.330781348159101,4.349651836499117,261855600,601288.SS
2024-08-13,4.396827220916748,4.434568192348044,4.359086249485452,4.3779567352011,293070061,601288.SS
2024-08-14,4.396827220916748,4.425133174444154,4.3779567352011,4.387392203012858,220046871,601288.SS
2024-08-15,4.4156975746154785,4.425133042145143,4.377956604312532,4.396827089464005,279748151,601288.SS
2024-08-16,4.491180419921875,4.491180419921875,4.4156980217645145,4.425133490249647,373228603,601288.SS
2024-08-19,4.613838195800781,4.623273663948335,4.472309322942671,4.491180259237778,416477384,601288.SS
2024-08-20,4.642144203186035,4.661014689788097,4.585532743379851,4.613838248328998,415826992,601288.SS
2024-08-21,4.594967365264893,4.632708335212657,4.5289208928102305,4.623273317679641,391082286,601288.SS
2024-08-22,4.632708549499512,4.661014503223558,4.576097091959292,4.585532559836597,402336003,601288.SS
2024-08-23,4.642144203186035,4.651579221533121,4.557226788522813,4.632708734931059,345371159,601288.SS
2024-08-26,4.642144203186035,4.651579221533121,4.585532743379851,4.632708734931059,273402350,601288.SS
2024-08-27,4.698755264282227,4.7176257492830445,4.632708341825437,4.642143809279772,381702624,601288.SS
2024-08-28,4.661015033721924,4.727061966656652,4.632709076776205,4.698756009710934,357092958,601288.SS
2024-08-29,4.444003582000732,4.670449406605882,4.434568114354921,4.65157892122212,646856979,601288.SS
2024-08-30,4.264734268188477,4.453439145136142,4.24586378049371,4.406263150853183,888808394,601288.SS
2024-09-02,4.425133228302002,4.44400371424732,4.255298854794135,4.274169340739453,683283521,601288.SS
2024-09-03,4.226993083953857,4.415697951578091,4.189252110429011,4.415697951578091,700503025,601288.SS
2024-09-04,4.264734268188477,4.321345731272776,4.1892523174094105,4.198687336302836,492974830,601288.SS
2024-09-05,4.24586296081543,4.302474412970696,4.217557009783882,4.264733444867185,345648125,601288.SS
2024-09-06,4.255299091339111,4.311910552322003,4.245863622888013,4.255299091339111,282334697,601288.SS
2024-09-09,4.264734268188477,4.283604755883243,4.1892523174094105,4.24586378049371,352387584,601288.SS
2024-09-10,4.340215682983398,4.387392121348336,4.255298723797516,4.264733741525787,391287451,601288.SS
2024-09-11,4.208122730255127,4.349651610402487,4.189252242896006,4.340216141768973,458307211,601288.SS
2024-09-12,4.226993083953857,4.245863570716281,4.132640650141741,4.198687128856276,366433223,601288.SS
2024-09-13,4.189251899719238,4.255298825019658,4.151510928092676,4.2269928713458,332610579,601288.SS
2024-09-18,4.24586296081543,4.24586296081543,4.189251508660163,4.198686525732127,283111784,601288.SS
2024-09-19,4.24586296081543,4.28360392891894,4.189251508660163,4.24586296081543,385250181,601288.SS
2024-09-20,4.283604621887207,4.293040090393395,4.236428179172066,4.245863647678255,432598866,601288.SS
2024-09-23,4.359086513519287,4.3685219819025605,4.264734079226035,4.274169547609309,314067992,601288.SS
2024-09-24,4.528921127319336,4.528921127319336,4.368521771781878,4.3873922577328806,596147576,601288.SS
2024-09-25,4.566662311553955,4.689320250984667,4.491180364240319,4.594967816842622,610847482,601288.SS
2024-09-26,4.613838195800781,4.623273663948335,4.528921232012222,4.566662204786668,547069487,601288.SS
2024-09-27,4.434568405151367,4.651579226249032,4.406262900173523,4.642144207892381,825882040,601288.SS
2024-09-30,4.528921127319336,4.623273557074349,4.302474845999432,4.425133229634885,1767690237,601288.SS
2024-10-08,4.491180419921875,4.878025629654307,4.444003977312012,4.73649675173262,1654129811,601288.SS
2024-10-09,4.4062628746032715,4.5289212618831645,4.387392388091587,4.45343886592854,1039787124,601288.SS
2024-10-10,4.547791957855225,4.62327390737848,4.415698096281619,4.42513356492598,1079928263,601288.SS
2024-10-11,4.55722713470459,4.66101504385394,4.510051139569739,4.547792115640789,726585464,601288.SS
2024-10-14,4.745932102203369,4.77423760713911,4.604403227800999,4.623273714394123,956934793,601288.SS
2024-10-15,4.642144203186035,4.76480259105338,4.642144203186035,4.727061617849257,597249678,601288.SS
2024-10-16,4.736496925354004,4.755367413108087,4.623273998829506,4.642144486583589,558952197,601288.SS
2024-10-17,4.698755264282227,4.764802186739016,4.698755264282227,4.736496234283863,423090837,601288.SS
2024-10-18,4.679885387420654,4.727061831007084,4.585532950155703,4.708190893646185,699459832,601288.SS
2024-10-21,4.566662311553955,4.651579277327849,4.538356356357394,4.651579277327849,718684413,601288.SS
2024-10-22,4.5855326652526855,4.613838169719571,4.538356224597368,4.566662178972135,495719764,601288.SS
2024-10-23,4.576097011566162,4.5949674970813845,4.55722652605094,4.576097011566162,379048777,601288.SS
2024-10-24,4.594967365264893,4.623273317679641,4.557226395317128,4.5760968802910105,328284083,601288.SS
2024-10-25,4.547791957855225,4.6044034199976664,4.528921470474411,4.594967951353305,382415051,601288.SS
2024-10-28,4.491180419921875,4.538356412623838,4.453438995889244,4.528921394046605,546379124,601288.SS
2024-10-29,4.5194854736328125,4.52892094117444,4.472309035740386,4.481744503282013,428848378,601288.SS
2024-10-30,4.444003582000732,4.528920991181594,4.444003582000732,4.510050505797831,386774559,601288.SS
2024-10-31,4.462874412536621,4.500615386222977,4.434568457317907,4.462874412536621,379583735,601288.SS
2024-11-01,4.5100507736206055,4.519485791918841,4.444003845901406,4.453438864199642,455425800,601288.SS
2024-11-04,4.5100507736206055,4.519485791918841,4.444003845901406,4.500615305414483,378411629,601288.SS
2024-11-05,4.528921127319336,4.528921127319336,4.481744687487892,4.4911801554173305,364239869,601288.SS
2024-11-06,4.500615119934082,4.53835609138741,4.481744634207418,4.519485605660746,323639300,601288.SS
2024-11-07,4.528921127319336,4.528921127319336,4.4628742015368905,4.4911801554173305,441466465,601288.SS
2024-11-08,4.491180419921875,4.538356412623838,4.4723094829516095,4.519485925561472,464151867,601288.SS
2024-11-11,4.425133228302002,4.472309218211361,4.415697760375406,4.462874200192639,496011583,601288.SS
2024-11-12,4.387392520904541,4.453439000740819,4.37795705240913,4.415698026574974,452765323,601288.SS
2024-11-13,4.396827220916748,4.425133174444154,4.36852171729721,4.387392203012858,336614896,601288.SS
2024-11-14,4.425133228302002,4.453438732266043,4.377956788484768,4.387392256411364,451701588,601288.SS
2024-11-15,4.434568405151367,4.4817448466582945,4.3873924135523295,4.425133386794716,513685557,601288.SS
2024-11-18,4.528921127319336,4.557226631291902,4.453438733607452,4.453438733607452,705066789,601288.SS
2024-11-19,4.48174524307251,4.547792177042538,4.434568797392785,4.528921688752234,568459472,601288.SS
2024-11-20,4.500615119934082,4.519485605660746,4.462874148480754,4.4723091663901515,361954630,601288.SS
2024-11-21,4.500615119934082,4.510050587751348,4.481744634207418,4.491180102024684,218603300,601288.SS
2024-11-22,4.434568405151367,4.519485819900681,4.434568405151367,4.500615333279488,319265800,601288.SS
2024-11-25,4.462874412536621,4.481744899379799,4.434568457317907,4.453438944161085,331071600,601288.SS
2024-11-26,4.538356304168701,4.55722679078011,4.444003871111659,4.462874357723067,505542900,601288.SS
2024-11-27,4.55722713470459,4.585533091711839,4.51948615863354,4.528921627605264,427256585,601288.SS
2024-11-28,4.576097011566162,4.5949674970813845,4.519485555020495,4.54779150824726,401482270,601288.SS
2024-11-29,4.538356304168701,4.604403232262576,4.528921285816942,4.594967764002927,428412159,601288.SS
2024-12-02,4.547791957855225,4.547791957855225,4.500615514449236,4.547791957855225,354507693,601288.SS
2024-12-03,4.613838195800781,4.613838195800781,4.5383562502518915,4.5383562502518915,467673140,601288.SS
2024-12-04,4.632708549499512,4.651579035346252,4.585532559836597,4.613838063652771,380647781,601288.SS
2024-12-05,4.642144203186035,4.670449708135183,4.623273716583974,4.623273716583974,277911802,601288.SS
2024-12-06,4.670449733734131,4.717626175451805,4.632708760323148,4.6421442286298396,510451849,601288.SS
2024-12-09,4.7270612716674805,4.76480224210768,4.642143863223104,4.670449366099325,505562236,601288.SS
2024-12-10,4.7648024559021,4.793107960048376,4.689320061726986,4.755366987914757,622946558,601288.SS
2024-12-11,4.689320087432861,4.7836729681920085,4.689320087432861,4.7553670139826885,469504266,601288.SS
2024-12-12,4.745932102203369,4.745932102203369,4.661014687580369,4.698755660766617,419912500,601288.SS
2024-12-13,4.717626094818115,4.75536706758403,4.6987556084351585,4.727061562963536,487565968,601288.SS
2024-12-16,4.821413516998291,4.849719018813252,4.708190160014929,4.708190160014929,566716083,601288.SS
2024-12-17,4.811978340148926,4.906330768405205,4.802543322277231,4.821413807928487,428242394,601288.SS
2024-12-18,4.811978340148926,4.896895750533511,4.79310785449767,4.830848825800182,544508325,601288.SS
2024-12-19,4.755367279052734,4.821414209284099,4.7459322603956275,4.811978740719088,482170021,601288.SS
2024-12-20,4.755367279052734,4.811978740719088,4.7459322603956275,4.755367279052734,504798615,601288.SS
2024-12-23,4.896895885467529,4.906330903599206,4.755367014229347,4.764802482268903,695987733,601288.SS
2024-12-24,4.953507900238037,4.962943369337154,4.859155458786518,4.887460966268009,432904076,601288.SS
2024-12-25,5.0101189613342285,5.113906863520406,4.953507501025738,4.962942969364433,566560001,601288.SS
2024-12-26,5.000683784484863,5.028989288788461,4.915766371758313,5.01011880261677,430140127,601288.SS
2024-12-27,5.0101189613342285,5.028989448103725,4.868590085609057,4.9818134561339305,513680713,601288.SS
2024-12-30,5.066730499267578,5.08560098632618,4.98181353245782,4.991248551033171,420717713,601288.SS
2024-12-31,5.038424968719482,5.132777403545936,5.038424968719482,5.066730474213469,463019101,601288.SS
2025-01-02,4.9063310623168945,5.095036380041632,4.878025557098314,5.038424919696579,640437445,601288.SS
2025-01-03,4.859155178070068,4.934637126870644,4.811978735115757,4.896896152470356,533097569,601288.SS
2025-01-06,4.896895885467529,4.915766371638761,4.764802482268903,4.868589931256741,494520558,601288.SS
2025-01-07,4.962943077087402,4.962943077087402,4.830849216925874,4.878025659827549,526716170,601288.SS
2025-01-08,4.998064041137695,5.055956621526627,4.959468987545074,4.978766514341385,533196411,601288.SS
2025-01-09,4.959468841552734,5.017361420237476,4.911225256026775,4.998063894009229,404790000,601288.SS
2025-01-10,4.920874118804932,4.98841569517388,4.882279063762489,4.959469173847374,354495999,601288.SS
2025-01-13,4.853332996368408,4.920874112562327,4.785791420085142,4.901576585065586,428715940,601288.SS
2025-01-14,4.872630596160889,4.920874185573862,4.834035540594768,4.843684074441621,456482340,601288.SS
2025-01-15,4.891928195953369,4.978766842210732,4.862981673808008,4.8726306678862485,474262127,601288.SS
2025-01-16,4.920874118804932,4.940171646326153,4.862981536241267,4.911225585088995,351748261,601288.SS
2025-01-17,4.872630596160889,4.930523179510069,4.862981602224681,4.901576657790802,339698192,601288.SS
2025-01-20,4.834035396575928,4.891927978200333,4.82438640292719,4.882278984551595,348904694,601288.SS
2025-01-21,4.834035396575928,4.872630450992198,4.795439882070317,4.843683930135325,307439396,601288.SS
2025-01-22,4.756844520568848,4.843683617444098,4.727898461669971,4.834035084507576,474527102,601288.SS
2025-01-23,4.882278919219971,4.901576446169878,4.766493757520525,4.766493757520525,656489943,601288.SS
2025-01-24,4.862981796264648,4.901576853370766,4.795440216284255,4.872630790585864,427648938,601288.SS
2025-01-27,4.978766441345215,5.017361494371975,4.862981282264936,4.862981282264936,564788552,601288.SS
2025-02-05,4.872630596160889,5.007713290642309,4.862981602224681,4.9884157628592485,499457595,601288.SS
2025-02-06,4.862981796264648,4.901576853370766,4.8340357334797455,4.872630790585864,348691239,601288.SS
2025-02-07,4.843684196472168,4.862981724741405,4.805089139933694,4.853333190651469,476028741,601288.SS
2025-02-10,4.843684196472168,4.872630718920706,4.814737674023629,4.843684196472168,328317651,601288.SS
2025-02-11,4.930522918701172,4.930522918701172,4.834035284889759,4.843683818226235,482172342,601288.SS
2025-02-12,4.959468841552734,4.969117834711517,4.891927729798527,4.9305227822550215,380808837,601288.SS
2025-02-13,4.978766441345215,5.007712961159946,4.930522855106427,4.940171388318455,377767628,601288.SS
2025-02-14,5.027010440826416,5.027010440826416,4.959468868614347,4.988415388159325,359921296,601288.SS
2025-02-17,5.055956840515137,5.065605834375884,4.969118196215166,5.017361785250849,393042238,601288.SS
2025-02-18,5.104200839996338,5.142795894885247,5.036659263896074,5.046308257662974,459200967,601288.SS
2025-02-19,5.065606117248535,5.123498703377793,5.065606117248535,5.094552640357852,350572483,601288.SS
2025-02-20,5.084903240203857,5.113849761003361,5.055956719404354,5.0656057130339684,257506127,601288.SS
2025-02-21,4.998064041137695,5.094552135208578,4.988415507784206,5.084903141765757,494717033,601288.SS
2025-02-24,4.959468841552734,5.007712887168011,4.9305227822550215,4.978766367780982,438225855,601288.SS
2025-02-25,4.930522918701172,4.98841549898802,4.920873925275365,4.959468978799931,413169171,601288.SS
2025-02-26,4.940171718597412,5.0077132959544475,4.930523184740324,4.930523184740324,449048190,601288.SS
2025-02-27,4.978766441345215,4.998063967858594,4.901576335291696,4.940171388318455,429727954,601288.SS
2025-02-28,4.949820518493652,5.017361633113486,4.949820518493652,4.969118045540653,526431366,601288.SS
2025-03-03,4.930522918701172,4.978766505562214,4.9015763985130825,4.959468978799931,455197311,601288.SS
2025-03-04,4.901576519012451,4.949820567148844,4.891927985438778,4.930523039912155,414261193,601288.SS
2025-03-05,4.978766441345215,5.017361494371975,4.882278808778316,4.901576335291696,632038292,601288.SS
2025-03-06,4.930522918701172,4.978766505562214,4.920873925275365,4.969117972225737,606352532,601288.SS
2025-03-07,4.920874118804932,4.9498206401314375,4.911225585088995,4.930523112610216,363698681,601288.SS
2025-03-10,4.882278919219971,4.930522966639407,4.862981392270063,4.920873973119786,471574624,601288.SS
2025-03-11,4.91122579574585,4.91122579574585,4.862981744828793,4.872630739047952,433933060,601288.SS
2025-03-12,4.872630596160889,4.901576657790802,4.853333068377828,4.8919281239439485,413644672,601288.SS
2025-03-13,4.901576519012451,4.92087404624914,4.8629814645390725,4.872630458202088,383534700,601288.SS
2025-03-14,4.91122579574585,4.940171858224589,4.901576801526691,4.91122579574585,517636031,601288.SS
2025-03-17,4.949820518493652,4.959469051972484,4.911225464399652,4.920873997878483,380446373,601288.SS
2025-03-18,4.940171718597412,4.959469246400943,4.930523184740324,4.959469246400943,273808270,601288.SS
2025-03-19,4.988415718078613,4.998064251838852,4.940171669009369,4.949820662858958,423575341,601288.SS
2025-03-20,4.959468841552734,5.007712887168011,4.949820308483269,4.988415360939764,289062972,601288.SS
2025-03-21,4.91122579574585,4.969118380792696,4.901576801526691,4.959469386573538,333636660,601288.SS
2025-03-24,4.959468841552734,4.969117834711517,4.901576262867993,4.911225256026775,389400752,601288.SS
2025-03-25,4.988415718078613,4.988415718078613,4.959469196619197,4.969118190468786,256160980,601288.SS
2025-03-26,4.969118118286133,4.98841564561564,4.949820590956626,4.98841564561564,252538632,601288.SS
2025-03-27,4.969118118286133,5.017361706565228,4.9594691245767075,4.969118118286133,351414202,601288.SS
2025-03-28,4.920874118804932,4.969118167652659,4.920874118804932,4.959469173847374,315648172,601288.SS
2025-03-31,4.998064041137695,5.007713034580516,4.920873933952453,4.949820454191585,560112297,601288.SS
2025-04-01,4.949820518493652,4.998064106066486,4.920873997878483,4.988415572587654,479432838,601288.SS
2025-04-02,4.988415718078613,4.998064251838852,4.940171669009369,4.940171669009369,386085415,601288.SS
