Date,close,high,low,open,volume,symbol
2017-04-27,349.4786682128906,349.91816912991357,340.34862947045656,344.5778040400492,2824071,600519.SS
2017-04-28,342.8778076171875,350.7722471906049,339.9090827009103,349.93469779303337,4950587,600519.SS
2017-05-02,341.71685791015625,344.13827570790187,339.31204128581993,341.3188346550018,2329168,600519.SS
2017-05-03,346.3026123046875,346.34408993264907,340.82128936023065,340.82128936023065,2026791,600519.SS
2017-05-04,344.96759033203125,347.02413700018167,343.83152323024564,343.83152323024564,2670915,600519.SS
2017-05-05,345.12506103515625,350.5898076052187,344.2211828774978,345.1333616213116,3743711,600519.SS
2017-05-08,336.2438049316406,345.79674178124117,335.613567759758,345.1167517070167,4072165,600519.SS
2017-05-09,338.9637756347656,339.892530318552,330.0410497102936,335.3814144487322,5280192,600519.SS
2017-05-10,340.06671142578125,343.6739495528137,337.52091098167597,338.6652786239993,2603938,600519.SS
2017-05-11,341.78326416015625,343.8895636646317,337.0980124635639,338.6652798832954,3046764,600519.SS
2017-05-12,342.86956787109375,344.3870823301601,340.00037356065314,342.96907369704303,2233742,600519.SS
2017-05-15,347.9114074707031,348.5748218540258,342.5793424797699,342.5793424797699,3344735,600519.SS
2017-05-16,356.676513671875,357.58869247424116,346.8416343930303,347.9528248225793,5016490,600519.SS
2017-05-17,353.757568359375,356.73456872679435,352.33125930943226,355.7477605599153,2751521,600519.SS
2017-05-18,356.195556640625,357.1574883394437,352.43906037793926,352.47221211100214,2430080,600519.SS
2017-05-19,365.5494689941406,366.3621166372244,356.22041981793245,356.22041981793245,3831083,600519.SS
2017-05-22,366.3456115722656,369.8533438508334,361.71841342153425,364.0734774763633,3532149,600519.SS
2017-05-23,376.6448974609375,376.868785575506,366.7353620108974,366.7353620108974,4845439,600519.SS
2017-05-24,373.4273681640625,378.53554438987766,369.8450068669971,375.5668191764758,4022618,600519.SS
2017-05-25,373.6595458984375,375.6165610845164,371.08886934000014,372.0922533868739,2889842,600519.SS
2017-05-26,374.7541198730469,377.8057493105031,371.50345351981616,373.841941153518,2738664,600519.SS
2017-05-31,367.3074951171875,373.5766145262128,364.96070665220384,373.16199009277636,4431225,600519.SS
2017-06-01,372.56494140625,373.1205492991531,365.70706217574696,366.94263492742533,4060478,600519.SS
2017-06-02,370.9313659667969,373.9498444561072,369.51335727106994,373.16204778810834,2178526,600519.SS
2017-06-05,368.5264892578125,372.332738492011,366.81823862913086,371.5366666715251,1924120,600519.SS
2017-06-06,372.1834716796875,372.3327303977838,368.3523460752179,368.99085857374075,2040244,600519.SS
2017-06-07,380.93206787109375,381.45449873364373,372.4322665406158,372.4322665406158,3883430,600519.SS
2017-06-08,385.0285339355469,385.10316329571526,380.2106001113411,382.5490879566183,2895111,600519.SS
2017-06-09,386.21435546875,390.41035267049836,383.94222169336325,384.9704821803266,3143076,600519.SS
2017-06-12,392.13519287109375,394.25806786268373,385.6007080067726,387.25920567561894,3510916,600519.SS
2017-06-13,392.26788330078125,393.4785795365656,387.2592131582216,392.27615858075245,2423798,600519.SS
2017-06-14,393.3874206542969,395.9663727358041,390.1450542302777,392.0606172759425,3376863,600519.SS
2017-06-15,385.020263671875,394.29128583628716,384.77149911838836,393.89323724403977,5020280,600519.SS
2017-06-16,383.6354064941406,387.66554383115687,382.4993395980681,382.6983512275503,3333180,600519.SS
2017-06-19,389.887939453125,390.07037521076035,383.07978823470233,383.07978823470233,3853668,600519.SS
2017-06-20,386.67877197265625,393.7937420748605,386.14806580863944,392.2347500130565,3450539,600519.SS
2017-06-21,391.99420166015625,392.234690903236,386.454825629668,389.3737723585483,4203854,600519.SS
2017-06-22,392.0273742675781,396.3228770225476,390.7420487369079,392.25126233550174,3824234,600519.SS
2017-06-23,392.0108337402344,393.7937137781206,388.362118408125,392.11861483747015,3130362,600519.SS
2017-06-26,401.9203186035156,402.1856843038727,391.4054494668617,392.2429988869472,5293257,600519.SS
2017-06-27,401.43939208984375,402.18571102835665,398.7443332015094,400.37795452455106,2798078,600519.SS
2017-06-28,394.1419982910156,401.4311033233509,392.23473591346954,401.4311033233509,3772874,600519.SS
2017-06-29,392.2430114746094,395.84194849119916,389.7469643071895,394.97122200395955,3509272,600519.SS
2017-06-30,391.2811279296875,393.19669100810165,387.9226544483096,390.9991863193008,2242717,600519.SS
2017-07-03,381.7612609863281,393.22978591123604,379.7130154649983,393.22978591123604,4962853,600519.SS
2017-07-04,374.7541198730469,381.4544388819541,372.3327022999943,380.59201306470277,5648895,600519.SS
2017-07-05,381.5622863769531,381.728120966855,375.65803847510483,375.65803847510483,3754032,600519.SS
2017-07-06,378.12091064453125,381.6203419047782,373.65954765372663,379.88718948839943,4204439,600519.SS
2017-07-07,375.4078369140625,379.7261633287178,371.39256401941725,379.68405900394913,3779647,600519.SS
2017-07-10,382.5629577636719,382.92491624150705,372.8825080035881,376.1738640047006,3662409,600519.SS
2017-07-11,389.8528137207031,391.07337692221677,382.16737322813805,382.5882624057021,4460182,600519.SS
2017-07-12,385.08831787109375,392.26025970072254,383.00912445364116,392.1003197694543,2895072,600519.SS
2017-07-13,383.9856262207031,388.825851871886,381.89800660483513,383.3037877927899,2595135,600519.SS
2017-07-14,384.1960144042969,386.17419843083474,381.3676261242391,384.061326801529,1772657,600519.SS
2017-07-17,378.859130859375,385.5681043219158,375.6687842023841,384.7263260992082,3526368,600519.SS
2017-07-18,380.94671630859375,382.15887897863456,377.11663575234684,380.4753225690259,3068449,600519.SS
2017-07-19,384.57476806640625,390.2651967997113,381.15715070111025,382.16729479556574,5625994,600519.SS
2017-07-20,392.664306640625,393.0178648136039,383.7330259284684,383.7330259284684,4663487,600519.SS
2017-07-21,398.3294982910156,399.8531149453347,390.2989261875472,393.0767842772139,4679241,600519.SS
2017-07-24,402.20166015625,408.55710171400034,399.74368191410406,399.74368191410406,4271643,600519.SS
2017-07-25,402.33636474609375,406.4105687941,400.7706693778466,405.90552234565644,2192999,600519.SS
2017-07-26,397.0079040527344,405.4256870593813,392.740081902996,402.4121063571421,3147018,600519.SS
2017-07-27,398.8934326171875,400.5601627058078,396.5617162448474,397.00785766450906,1959503,600519.SS
2017-07-28,407.35333251953125,407.47959411627266,393.7080889099436,396.477546480625,4661877,600519.SS
2017-07-31,405.0805358886719,410.7541131487593,404.89534364364357,407.42067842728375,3841218,600519.SS
2017-08-01,404.2555847167969,406.5789009426744,401.86493753306854,404.8953444170319,2750154,600519.SS
2017-08-02,406.44415283203125,408.16138742547747,402.7992647997917,404.08718432261884,2677422,600519.SS
2017-08-03,401.71337890625,409.8197067853475,400.3749546999955,407.1512586859887,3176839,600519.SS
2017-08-04,398.6999206542969,403.19501408045414,397.8244639540265,401.52828365496504,1868114,600519.SS
2017-08-07,405.3667907714844,406.0738815212909,396.58704851675714,397.7402807761691,2309937,600519.SS
2017-08-08,406.2253112792969,407.60583985404406,403.6326457339608,405.73709122788136,1605158,600519.SS
2017-08-09,413.18682861328125,414.9798202635136,405.76233883162826,408.1277334841885,4179447,600519.SS
2017-08-10,413.84344482421875,420.5524184988731,411.6295639182576,413.3888773766557,3536438,600519.SS
2017-08-11,407.4711608886719,417.98496257845704,406.9829408269174,411.6295473278426,3657257,600519.SS
2017-08-14,420.74603271484375,420.97332929484304,408.43923818646533,408.43923818646533,3933147,600519.SS
2017-08-15,417.4967041015625,421.81503005943847,416.68860428206875,420.9816522343376,2716322,600519.SS
2017-08-16,417.9344482421875,419.8789538195022,414.99665055912527,419.20554153842676,1858722,600519.SS
2017-08-17,414.7357177734375,418.868851961232,412.30296636046756,418.868851961232,2584673,600519.SS
2017-08-18,412.17669677734375,416.20882160975725,410.78776786397077,414.82829300997065,2385775,600519.SS
2017-08-21,412.2441101074219,416.17520051606743,409.8955413777315,410.7878243509118,2354662,600519.SS
2017-08-22,410.1311950683594,412.0336221110088,400.6864421891956,410.2827089861722,4245703,600519.SS
2017-08-23,415.8468933105469,416.3687917301203,407.69005978131906,408.6412733410732,2721499,600519.SS
2017-08-24,414.83673095703125,417.85871174544087,414.17171895681395,415.8300231114099,1815678,600519.SS
2017-08-25,414.98822021484375,416.04886895102084,411.89890865421637,415.37545667699095,1729788,600519.SS
2017-08-28,414.18853759765625,418.60787298629293,413.3383334262095,414.99663744722113,2902107,600519.SS
2017-08-29,411.99993896484375,416.57921459137225,410.7962022612575,415.01349372520474,2517662,600519.SS
2017-08-30,414.971435546875,415.6280215711121,411.7642623874439,412.2188298470032,1850364,600519.SS
2017-08-31,413.4393615722656,416.5792035350247,412.30295585406907,415.8721129232436,1873686,600519.SS
2017-09-01,416.8317565917969,417.7577178244235,412.4966036493108,412.6397172580489,3145100,600519.SS
2017-09-04,414.5084533691406,418.07758489593823,413.54038783928627,416.83174384930453,1893162,600519.SS
2017-09-05,412.4629211425781,415.8300341805019,412.05045801592325,414.89567264321425,2262215,600519.SS
2017-09-06,408.24566650390625,414.8031012430328,408.1278052061686,412.47138450115074,3300650,600519.SS
2017-09-07,405.1225891113281,409.86180453489703,404.10404467208633,408.52338026621595,3332016,600519.SS
2017-09-08,399.3144226074219,404.47452840154205,399.0029687041227,402.58052696781994,4117327,600519.SS
2017-09-11,402.63934326171875,405.9222730099214,395.6189163573989,396.5532778019126,4537440,600519.SS
2017-09-12,408.1867370605469,409.10427236650344,402.7067518583558,403.632713168186,3434163,600519.SS
2017-09-13,413.84344482421875,414.3232645917001,405.21521776867246,408.2624509209712,3307570,600519.SS
2017-09-14,413.0690002441406,415.8637102156082,411.6211406182386,414.9882536376355,1939949,600519.SS
2017-09-15,412.3366394042969,414.5757725478483,410.78777056517765,414.5757725478483,1603946,600519.SS
2017-09-18,420.02203369140625,421.3099532001011,412.5891441219382,412.5891441219382,4220681,600519.SS
2017-09-19,418.32171630859375,422.9935753729199,417.53044268958934,421.1416529265195,2305481,600519.SS
2017-09-20,417.6903991699219,420.9059727248049,417.52203323574514,418.27962856147076,1731816,600519.SS
2017-09-21,419.85369873046875,421.3773151997986,414.89563854786763,417.471477755079,1940268,600519.SS
2017-09-22,420.8302307128906,421.04067529357104,417.35368212980427,418.27964342260526,1634353,600519.SS
2017-09-25,426.98358154296875,427.79170714058836,421.1416385664708,421.1500645692688,3269756,600519.SS
2017-09-26,428.70928955078125,429.30694496751187,423.9195688351385,426.52066077196326,2547049,600519.SS
2017-09-27,427.80010986328125,430.173930652719,425.9987177976389,428.3977909065799,1667111,600519.SS
2017-09-28,436.4283752441406,437.8930611962795,426.90783948813663,426.94994381456354,2596985,600519.SS
2017-09-29,435.7381286621094,442.6743735877632,433.9367107812816,434.3575999284991,2243622,600519.SS
2017-10-09,444.2653503417969,450.8143588067157,437.8088737811773,441.54637149258906,3489129,600519.SS
2017-10-10,454.6108093261719,454.9727678478638,443.6256122386677,443.6592648762416,3100644,600519.SS
2017-10-11,459.2237548828125,464.0303278863681,452.9609217356721,452.9609217356721,3340643,600519.SS
2017-10-12,458.003173828125,460.8736151995469,454.7117919323326,458.76916946804215,1964622,600519.SS
2017-10-13,468.155029296875,468.53378843524456,456.252271621063,458.76918055628414,2785842,600519.SS
2017-10-16,471.9765930175781,477.00198391202366,467.9192161688759,471.3873380369173,2990901,600519.SS
2017-10-17,468.6431884765625,472.21232003451087,466.345150296049,472.21232003451087,2097712,600519.SS
2017-10-18,472.0018005371094,473.57597288182706,466.5134421579269,466.5134421579269,1917865,600519.SS
2017-10-19,490.4200134277344,492.5665891794286,472.0019002487286,472.23762283247135,4065882,600519.SS
2017-10-20,483.45849609375,489.07314239598344,481.2951199181281,489.07314239598344,3153433,600519.SS
2017-10-23,482.68408203125,485.0747550573198,478.1300839437009,485.0326764170939,2377182,600519.SS
2017-10-24,477.5660705566406,483.01235119089563,474.4346287395657,481.4971606114381,3127428,600519.SS
2017-10-25,476.168701171875,481.2277968117129,473.1298939379122,479.60317091063524,2507600,600519.SS
2017-10-26,509.35162353515625,516.0100668815525,498.25694099537924,509.2758408863609,11543497,600519.SS
2017-10-27,546.8443603515625,551.3647050445068,505.0921833910202,506.8430450041474,8438379,600519.SS
2017-10-30,523.6533813476562,542.105144552788,522.7442465330456,541.3054450111428,8100786,600519.SS
2017-10-31,520.2442626953125,528.3000357405984,515.0673056460051,523.5945238579654,5187568,600519.SS
2017-11-01,524.436279296875,531.6166211013015,521.2459068258531,522.6432875020135,4343525,600519.SS
2017-11-02,527.7276611328125,530.1351862261876,522.7443477590375,527.7529391444206,3424973,600519.SS
2017-11-03,538.0393676757812,541.6337770973512,529.1838957848096,529.1838957848096,4818897,600519.SS
2017-11-06,549.7318115234375,553.5703190538321,538.9065534002816,540.0008550679058,4851398,600519.SS
2017-11-07,540.48046875,553.1744968349486,537.2059396228823,547.6440085738896,5556485,600519.SS
2017-11-08,547.4757080078125,550.9438300700481,540.6994037959327,540.6994037959327,4395194,600519.SS
2017-11-09,547.21484375,550.649313713483,542.6187155838401,545.4723564459845,3364113,600519.SS
2017-11-10,570.6836547851562,575.2713571657597,547.5178976599,547.5178976599,7407860,600519.SS
2017-11-13,579.04248046875,583.1672148278473,568.8737838790015,572.409263132789,4986984,600519.SS
2017-11-14,571.3569946289062,578.4868318377937,570.1784845123304,578.4195265691254,4636671,600519.SS
2017-11-15,579.2108154296875,580.8185893440814,567.3585628176087,571.3570096623915,4503633,600519.SS
2017-11-16,605.3310546875,606.0465969200532,577.4682193219606,577.4682193219606,6071632,600519.SS
2017-11-17,581.0374755859375,596.820818819891,570.5320987704007,585.8777008443499,12386124,600519.SS
2017-11-20,571.6937255859375,577.1231542581634,555.5736513625988,569.7155158489422,8830582,600519.SS
2017-11-21,570.0943603515625,579.8168895548122,557.2740931334025,563.1496892952312,9601651,600519.SS
2017-11-22,547.5936279296875,579.1434616986861,547.1558867792819,569.883900537806,12849826,600519.SS
2017-11-23,533.4600830078125,543.7887179775619,530.5054333010974,540.4216051727473,10959913,600519.SS
2017-11-24,530.3539428710938,540.8425182185646,523.7796568837464,535.2868023958728,7654194,600519.SS
2017-11-27,522.9884033203125,535.6487813939241,516.0185059553359,533.6874236372844,6354846,600519.SS
2017-11-28,545.6658325195312,546.2130088670382,525.2695644313881,526.1618472132805,7029183,600519.SS
2017-11-29,537.155517578125,548.8141254594568,533.6958213992714,547.1053423769107,4676372,600519.SS
2017-11-30,531.162109375,545.8763776754993,526.9532178585579,534.958537743322,3801962,600519.SS
2017-12-01,523.8807373046875,537.0630150810259,522.0120140229793,537.0630150810259,4719274,600519.SS
2017-12-04,536.8775634765625,542.1891805158876,519.1412951368694,525.2273849159177,5426771,600519.SS
2017-12-05,532.81201171875,544.9672924362447,530.4297647418576,533.6874426553918,4746576,600519.SS
2017-12-06,526.1198120117188,542.1893294142628,521.9024949209798,531.5829444235463,5817409,600519.SS
2017-12-07,519.1162719726562,526.0693690863011,517.9125351456265,526.0693690863011,5099962,600519.SS
