Date,close,high,low,open,volume,symbol
2017-04-19,14.427774429321289,15.057930224348846,14.026138076283853,14.857111106762542,5577082,300456.SZ
2017-04-20,13.894566535949707,14.535108896692714,13.801081822587065,14.42777449160217,4732729,300456.SZ
2017-04-21,14.095386505126953,14.188871224131846,13.849556108987942,14.057300556377246,4122787,300456.SZ
2017-04-24,12.914711952209473,14.084999229540315,12.700044066648006,14.084999229540315,4997594,300456.SZ
2017-04-25,12.855852127075195,13.087830955768954,12.713893009124213,12.983959669893956,5694288,300456.SZ
2017-04-26,12.745054244995117,12.98395932545107,12.700043920283939,12.8731636665507,3075967,300456.SZ
2017-04-27,13.392520904541016,13.572565024993262,12.568473140532996,12.75890382456456,6253598,300456.SZ
2017-04-28,13.496390342712402,13.745682891637182,13.28864780669844,13.389057828386207,2858059,300456.SZ
2017-05-02,13.762996673583984,13.998438623397385,13.437532192856981,13.503317526575518,3846280,300456.SZ
2017-05-03,13.794157981872559,13.901492391123027,13.5725647877731,13.686824513689716,2235277,300456.SZ
2017-05-04,13.641813278198242,13.884180540677928,13.600265142383227,13.794158011299347,2478633,300456.SZ
2017-05-05,13.43406867980957,13.78030813571173,13.43406867980957,13.78030813571173,2707232,300456.SZ
2017-05-08,13.41675853729248,13.624502049502938,13.049744967685085,13.368285082478964,1999705,300456.SZ
2017-05-09,13.569103240966797,13.638349818623535,13.181314689334704,13.181314689334704,2247333,300456.SZ
2017-05-10,13.46176815032959,13.849554800129717,13.43753095536658,13.62796256325358,2550978,300456.SZ
2017-05-11,13.41675853729248,13.48946824897892,13.091294046554244,13.146692818379794,2564404,300456.SZ
2017-05-12,13.78030776977539,13.811469338800439,13.295573297238542,13.63834867437903,3544322,300456.SZ
2017-05-15,14.258119583129883,14.503949052636523,13.666050602399839,13.76299751497156,3744734,300456.SZ
2017-05-16,14.597433090209961,14.787863777247138,14.102311986418577,14.164634192081058,4396441,300456.SZ
2017-05-17,14.735928535461426,14.839799815486925,14.393151241028505,14.597432554359802,5157759,300456.SZ
2017-05-18,14.538570404052734,14.88827204534895,14.33428910749343,14.465860702218054,4628055,300456.SZ
2017-05-19,14.126547813415527,14.777476764242888,14.07114998526607,14.71861580721664,2960810,300456.SZ
2017-05-22,13.541404724121094,14.365452508267714,13.219402423940089,14.126548365157914,6744790,300456.SZ
2017-05-23,12.668882369995117,13.801082745883852,12.571934521413965,13.53794234971991,7689425,300456.SZ
2017-05-24,12.970109939575195,13.115531245090022,12.578860113077122,12.675807963776231,5231878,300456.SZ
2017-05-25,12.855852127075195,13.112068153780394,12.734668019153355,12.970109976897088,3804838,300456.SZ
2017-05-26,13.073980331420898,13.219401626994802,12.810839947496438,12.977034369484313,2969933,300456.SZ
2017-05-31,13.063593864440918,13.45830585483649,12.983958840596047,13.191702340144944,2627420,300456.SZ
2017-06-01,12.118361473083496,13.101680234059485,11.758273230833465,13.063594285324386,6626737,300456.SZ
2017-06-02,12.326106071472168,12.36419202067408,11.772123067680912,12.083738801397136,4664905,300456.SZ
2017-06-05,12.461139678955078,12.585785038878464,12.322643684401886,12.326106813593196,2067675,300456.SZ
2017-06-06,12.499224662780762,12.568473125230113,12.291481157567988,12.533848423471616,1903828,300456.SZ
2017-06-07,12.82122802734375,12.932024635464483,12.48883914404927,12.48883914404927,5306050,300456.SZ
2017-06-08,12.803914070129395,13.03589475427184,12.741590929346874,12.807376257713408,3267151,300456.SZ
2017-06-09,12.828152656555176,12.887013616137105,12.637721025971446,12.803915458703438,2332491,300456.SZ
2017-06-12,12.620408058166504,12.80045218172308,12.308794206196541,12.80045218172308,3452034,300456.SZ
2017-06-13,12.880088806152344,12.935486638887756,12.388428923454347,12.568473997246777,4446247,300456.SZ
2017-06-14,13.122454643249512,13.222863733371563,12.786602672536953,12.87662425844832,4693553,300456.SZ
2017-06-15,13.212475776672363,13.3509717501121,13.070518556704407,13.132840756631339,3602525,300456.SZ
2017-06-16,13.060132026672363,13.247100522529523,12.970109496063909,13.212476761854777,3307145,300456.SZ
2017-06-19,13.43406867980957,13.461768062137956,13.022044837745712,13.153615492204214,4229573,300456.SZ
2017-06-20,13.212475776672363,13.5898758691676,13.205551401480783,13.499854286339206,3706684,300456.SZ
2017-06-21,13.209014892578125,13.492931242666817,13.125917676741052,13.243638654087933,3314721,300456.SZ
2017-06-22,12.994346618652344,13.323273284243635,12.741591849681582,13.209014498245207,4851042,300456.SZ
2017-06-23,13.042819023132324,13.157078749258119,12.748517061506725,13.157078749258119,4061335,300456.SZ
2017-06-26,13.00127124786377,13.10514253131793,12.887013400704786,12.973572803583254,3790616,300456.SZ
2017-06-27,13.177852630615234,13.288649226299377,12.966646943584328,13.049744155080532,4155490,300456.SZ
2017-06-28,12.932023048400879,13.184777809065709,12.904323664503131,13.181314680277787,2702646,300456.SZ
2017-06-29,12.949336051940918,13.056669526991834,12.869701022124087,12.935486358790032,1998411,300456.SZ
2017-06-30,12.90778636932373,13.05320767007884,12.814301650724436,12.90778636932373,1529939,300456.SZ
2017-07-03,12.987420082092285,13.018581651807565,12.502685598818543,13.018581651807565,4008388,300456.SZ
2017-07-04,12.845462799072266,13.004733787067472,12.77967840872208,12.907785942745464,2230914,300456.SZ
2017-07-05,13.046282768249512,13.15707937073558,12.85585207820262,12.907786779875009,3323898,300456.SZ
2017-07-06,13.5206298828125,13.534479575830295,13.098218480574314,13.105142856549373,6469477,300456.SZ
2017-07-07,13.45138168334961,13.537942025097404,13.34058508583842,13.537942025097404,3946124,300456.SZ
2017-07-10,13.531018257141113,13.908418416584405,13.347510989200533,13.357899435965882,9235641,300456.SZ
2017-07-11,13.59688663482666,13.65582205551402,13.371542937036848,13.589952446216065,4507209,300456.SZ
2017-07-12,13.392342567443848,13.728624776156629,12.976324263015137,13.555284208591809,6458624,300456.SZ
2017-07-13,12.456299781799316,13.316072203983193,12.092283646228614,13.101130276278658,10131393,300456.SZ
2017-07-14,12.321094512939453,12.539504958077238,12.172021240536862,12.28642639770845,3147856,300456.SZ
2017-07-17,11.090372085571289,12.334962364234514,11.090372085571289,12.32109492921895,7436054,300456.SZ
2017-07-18,10.79569149017334,11.229044803106495,10.393539668538669,11.090371403749547,7711475,300456.SZ
2017-07-19,10.705554008483887,10.816492543341074,10.539146677334706,10.79915848560775,5833733,300456.SZ
2017-07-20,10.681285858154297,10.955165079365752,10.618882878350025,10.705553160148668,4053218,300456.SZ
2017-07-21,10.54608154296875,10.736756190278756,10.54261397738087,10.573815471758978,2846397,300456.SZ
2017-07-24,10.896228790283203,11.041834475111534,10.473276341408686,10.598080406456072,8654472,300456.SZ
2017-07-25,11.187443733215332,11.523725015734225,10.899696115843563,10.903162738905985,8480080,300456.SZ
2017-07-26,11.190909385681152,11.360784280315057,10.906630276637674,11.232511689144513,6047149,300456.SZ
2017-07-27,11.617327690124512,11.648529179923852,10.958631666078729,11.190908585897702,9045295,300456.SZ
2017-07-28,11.371183395385742,11.596528013026864,11.301847169818089,11.509856788794172,6214387,300456.SZ
2017-07-31,11.145840644836426,11.485590439763937,11.079971978900245,11.405852454562556,6860691,300456.SZ
2017-08-01,11.007166862487793,11.312247562903984,10.930896451815473,11.232510529535896,6643563,300456.SZ
2017-08-02,10.754090309143066,11.145841360439798,10.747156120201867,11.003702265560992,5548704,300456.SZ
2017-08-03,10.87196159362793,10.927432275762246,10.636218026037927,10.844227665970601,6884343,300456.SZ
2017-08-04,11.222110748291016,11.513324042356553,10.823425544889444,10.903162585569758,13296056,300456.SZ
2017-08-07,11.0141019821167,11.232511479981019,10.975966302417124,11.114638760166363,7590447,300456.SZ
2017-08-08,11.190909385681152,11.312248730744397,10.98290069518391,11.069570982891094,6923496,300456.SZ
2017-08-09,11.329581260681152,11.461321399415578,11.100770978166878,11.19090787677426,6947655,300456.SZ
2017-08-10,11.170108795166016,11.613861990987854,11.079971883678283,11.367718560369095,6674244,300456.SZ
2017-08-11,11.329581260681152,11.572258975813423,10.972498404291747,11.062636245172186,9779290,300456.SZ
2017-08-14,11.568793296813965,11.586127354843866,11.21864457079141,11.21864457079141,8071046,300456.SZ
2017-08-15,11.433587074279785,11.613861837140364,11.395452336340895,11.568792910856924,6507638,300456.SZ
2017-08-16,11.662397384643555,11.738667802782642,11.353850973598428,11.367718408012188,8193484,300456.SZ
2017-08-17,11.759469985961914,12.064550730784335,11.582661837738387,11.61732901201515,9374279,300456.SZ
2017-08-18,11.554924011230469,11.71093145078571,11.509856032935009,11.613860364456462,6654807,300456.SZ
2017-08-21,12.061081886291504,12.307226241512593,11.558392365077994,11.558392365077994,12063844,300456.SZ
2017-08-22,12.085350036621094,12.307227105312665,11.998679748354007,12.116551528851883,9062296,300456.SZ
2017-08-23,11.91894245147705,12.12695208114514,11.880807713909284,12.085349778302252,5209572,300456.SZ
2017-08-24,11.759469985961914,12.130419398410734,11.724800927138698,11.84960690053724,5426947,300456.SZ
2017-08-25,11.83227252960205,11.957078499702677,11.717867371100878,11.717867371100878,3858800,300456.SZ
2017-08-28,12.054149627685547,12.230957771637442,11.835739179514826,11.85654080276084,6869232,300456.SZ
2017-08-29,11.825338363647461,12.047214474902287,11.797602554115057,11.960544192558459,5082157,300456.SZ
2017-08-30,11.818404197692871,11.974411648475256,11.808004329156132,11.943210158318779,2883345,300456.SZ
2017-08-31,12.022947311401367,12.085349350044654,11.842671614410298,11.866939859110303,5300615,300456.SZ
2017-09-01,12.386964797973633,12.428566158452798,11.960544728286589,12.078416506008448,7049127,300456.SZ
2017-09-04,12.608840942382812,12.931255726919256,12.397364689783693,12.404297935785262,9628633,300456.SZ
2017-09-05,12.764847755432129,12.82725073538714,12.50136840203617,12.619240174021682,5831818,300456.SZ
2017-09-06,12.768314361572266,12.820316530709112,12.522170007172694,12.7648477387511,4513003,300456.SZ
2017-09-07,12.636574745178223,13.208601456552119,12.629642441517566,12.80991720080164,8501071,300456.SZ
2017-09-08,12.702445983886719,12.98325847812542,12.518703649367591,12.563772577208503,4700872,300456.SZ
2017-09-11,12.782182693481445,12.972857327050788,12.61924104443054,12.802983374143462,6240360,300456.SZ
2017-09-12,12.730179786682129,12.931256177281872,12.709379105679814,12.768315467838448,5000088,300456.SZ
2017-09-13,12.744047164916992,12.792582715222595,12.601907137106327,12.792582715222595,4652590,300456.SZ
2017-09-14,12.896588325500488,13.02832660272718,12.660844756586922,12.750981670957442,5487210,300456.SZ
2017-09-15,13.437413215637207,13.773693559359867,12.896587975018823,12.90005459811709,12126607,300456.SZ
2017-09-18,14.324918746948242,14.383854162881256,13.340340367800772,13.607285406626703,13400819,300456.SZ
2017-09-19,14.189714431762695,14.796408366253903,14.068375079500507,14.207048490332545,12746237,300456.SZ
2017-09-20,14.838008880615234,15.046019456093813,14.05104021667811,14.165445373600098,13823332,300456.SZ
2017-09-21,14.404656410217285,15.48283836554946,14.38732235274632,14.772140124693491,11180037,300456.SZ
2017-09-22,14.442791938781738,14.792940672680563,13.867298560878867,14.272917977812916,8344814,300456.SZ
2017-09-25,14.342253684997559,15.247094139660799,14.3387870618955,14.519060885934538,7808923,300456.SZ
2017-09-26,14.248648643493652,14.792939543983747,13.874231691011047,14.463591516863207,8565960,300456.SZ
2017-09-27,14.276383399963379,14.546796007745062,14.044106471315501,14.130776756122959,5702929,300456.SZ
2017-09-28,14.723605155944824,14.827609504872028,14.213981396291162,14.335319803372897,8699251,300456.SZ
2017-09-29,14.959349632263184,15.184693344230858,14.57453276404336,14.6473356242592,6756492,300456.SZ
2017-10-09,14.966282844543457,15.254028585513732,14.813742002747121,15.115356120906025,6396337,300456.SZ
2017-10-10,15.208959579467773,15.208959579467773,14.685469332171436,14.865745042872396,7185787,300456.SZ
2017-10-11,15.652713775634766,15.663113645096367,15.049485540479754,15.247094367528748,7431075,300456.SZ
2017-10-12,15.51404094696045,15.715117346927155,15.35110117219983,15.531375947921987,5916112,300456.SZ
2017-10-13,15.281763076782227,15.496705956963499,15.191625223201555,15.493239333888825,3954406,300456.SZ
2017-10-16,14.90734577178955,15.48977141458759,14.629999913508952,15.254027859072009,5449117,300456.SZ
2017-10-17,15.091087341308594,15.184691816977173,14.786007553035953,14.907345955282747,2340477,300456.SZ
2017-10-18,15.091087341308594,15.091087341308594,15.091087341308594,15.091087341308594,0,300456.SZ
2017-10-19,15.091087341308594,15.091087341308594,15.091087341308594,15.091087341308594,0,300456.SZ
2017-10-20,15.091087341308594,15.091087341308594,15.091087341308594,15.091087341308594,0,300456.SZ
2017-10-23,15.091087341308594,15.091087341308594,15.091087341308594,15.091087341308594,0,300456.SZ
2017-10-24,15.091087341308594,15.091087341308594,15.091087341308594,15.091087341308594,0,300456.SZ
2017-10-25,14.727070808410645,15.306030762521257,14.22091370529575,15.254027649212134,5825559,300456.SZ
2017-10-26,14.695870399475098,14.872678547835294,14.56759780277705,14.699336080404905,2502585,300456.SZ
2017-10-27,14.317985534667969,14.820675065221451,14.168911327359295,14.803341008462581,3859430,300456.SZ
2017-10-30,13.316073417663574,14.321452574164653,13.2848728663557,14.321452574164653,5284988,300456.SZ
2017-10-31,14.116909980773926,14.175846342556776,13.18780128055838,13.18780128055838,3597822,300456.SZ
2017-11-01,14.210514068603516,14.574531156348371,14.120377159123281,14.161978519722412,2667064,300456.SZ
2017-11-02,14.307585716247559,14.699335803083692,14.047572962280663,14.207047991617,2827576,300456.SZ
2017-11-03,13.88809871673584,14.363054317143146,13.697423152000344,14.304117017108673,3326306,300456.SZ
2017-11-06,14.317985534667969,14.491326102256656,13.971302514944304,13.971302514944304,3519239,300456.SZ
2017-11-07,15.132691383361816,15.14309125367117,14.252117205472292,14.491328356686767,6453294,300456.SZ
2017-11-08,15.444704055786133,15.624979766119575,14.973215041138495,14.976682606547376,8134951,300456.SZ
2017-11-09,15.604178428649902,15.708182778264819,15.41003622221681,15.531375572374106,6480788,300456.SZ
2017-11-10,16.32181167602539,16.45701657540441,15.489772175751042,15.500173929794899,8793934,300456.SZ
2017-11-13,16.782899856567383,17.143451320286918,16.016731765256658,16.23860886425843,6563983,300456.SZ
2017-11-14,16.25594139099121,17.084512397136013,16.141536228731603,16.710094474533772,6707549,300456.SZ
2017-11-15,16.32874298095703,16.606087877618297,16.054863764776304,16.36687865806644,6704553,300456.SZ
2017-11-16,16.18660545349121,16.460484711733514,15.774053725621362,16.29407737127116,4680141,300456.SZ
2017-11-17,15.08068561553955,16.259407105249956,15.04601844498704,16.14153439091504,6372030,300456.SZ
2017-11-20,15.292163848876953,15.66658177760449,14.872678875244643,15.430837260510105,5973688,300456.SZ
2017-11-21,15.07375431060791,15.62844607178012,14.803342618843576,15.396169120579152,5061483,300456.SZ
2017-11-22,15.496706008911133,15.74978362830856,14.928146843196998,15.111888231775755,8225447,300456.SZ
2017-11-23,15.215893745422363,15.728984122528257,15.098021020558658,15.728984122528257,5350666,300456.SZ
2017-11-24,15.264429092407227,15.455104669707863,14.976682414910616,14.976682414910616,3215022,300456.SZ
2017-11-27,14.248648643493652,15.236693667128435,14.21398052929919,15.236693667128435,4468800,300456.SZ
2017-11-28,14.740939140319824,14.768673067864334,14.213981325149092,14.38732284810006,3377614,300456.SZ
2017-11-29,14.591865539550781,14.796407608656805,14.366520905134221,14.740938812528018,2404545,300456.SZ
2017-11-30,14.630000114440918,15.42043539737373,14.470526031727854,14.519060638877203,6189994,300456.SZ
2017-12-01,15.254027366638184,15.600709442728975,14.633466064103681,14.838008121510722,8481389,300456.SZ
