Date,close,high,low,open,volume,symbol
2017-04-18,18.666603088378906,18.73206159851634,18.050200947427587,18.15929846432331,54969669,002415.SZ
2017-04-19,18.775699615478516,19.037533642225178,18.53568509096074,18.917527160293243,34871269,002415.SZ
2017-04-20,19.5666561126709,19.893948618854264,18.770243567297822,18.84661103841372,64811386,002415.SZ
2017-04-21,19.80121421813965,20.23760418419958,19.261181244977077,19.63756720054036,43249609,002415.SZ
2017-04-24,19.653932571411133,20.123051013119483,19.097534574251892,19.861217028727758,39392632,002415.SZ
2017-04-25,20.483074188232422,20.77218216523861,19.648477165346844,19.746665693014318,53826597,002415.SZ
2017-04-26,20.51034927368164,20.810367796829393,20.22124128115112,20.48307528811924,43222012,002415.SZ
2017-04-27,20.019407272338867,20.373975283731916,19.35936785097542,20.346701301518173,55194612,002415.SZ
2017-04-28,19.948497772216797,19.948497772216797,19.22299973066219,19.75212225686454,41241111,002415.SZ
2017-05-02,19.52301597595215,19.790304450286992,19.092078917066416,19.397553465718115,24077454,002415.SZ
2017-05-03,19.63211441040039,19.910311867282118,19.370278847514122,19.46301289379512,27116986,002415.SZ
2017-05-04,20.319429397583008,20.444891923149886,19.419375338113323,19.80121740010281,34194850,002415.SZ
2017-05-05,20.18305778503418,20.608538848188314,20.117599279983843,20.319429280392253,26114416,002415.SZ
2017-05-08,19.41937255859375,20.401249999474366,19.381188045729424,20.401249999474366,36750003,002415.SZ
2017-05-09,19.899398803710938,19.94303779510539,19.23390340461884,19.501191836746493,34260769,002415.SZ
2017-05-10,20.97401237487793,21.301304845253135,19.697570960087823,19.697570960087823,60429937,002415.SZ
2017-05-11,21.104928970336914,21.274030467047766,20.739451995054818,20.794001519429173,42480558,002415.SZ
2017-05-12,21.219484329223633,21.475863857327806,20.821278824287678,21.104932338605067,27065482,002415.SZ
2017-05-15,21.90679931640625,21.90679931640625,21.241303754853092,21.241303754853092,41573508,002415.SZ
2017-05-16,22.568546295166016,22.651610823410273,21.621614792424147,21.970484543590747,47887756,002415.SZ
2017-05-17,21.538545608520508,22.47717029711734,21.430561269847075,22.468863687656018,66908831,002415.SZ
2017-05-18,21.829273223876953,21.88741791276512,20.973711358500317,21.3973389859592,45729107,002415.SZ
2017-05-19,22.078468322753906,22.468869563589063,21.455486709149877,21.837582922675583,39231556,002415.SZ
2017-05-22,23.1915283203125,23.249673015888895,21.870807207587564,22.01201643298344,51929005,002415.SZ
2017-05-23,23.3659610748291,23.922491333267626,22.992173088439195,23.16660716522301,63539519,002415.SZ
2017-05-24,23.199832916259766,23.357655350773666,22.734673807734787,23.091848561578256,41305985,002415.SZ
2017-05-25,22.684831619262695,23.282894847996282,22.26951063678607,23.050314527452798,47814608,002415.SZ
2017-05-26,22.211366653442383,22.89249283270001,21.970481299855013,22.767896850891105,57266053,002415.SZ
2017-05-31,22.012014389038086,22.485480105423672,21.51362884072337,22.21967490214222,57197153,002415.SZ
2017-06-01,23.21644401550293,23.72313454685258,21.970481043314734,22.012012508658135,83797573,002415.SZ
2017-06-02,23.141691207885742,23.557012290098626,22.850966133471882,23.257980603921606,46313835,002415.SZ
2017-06-05,23.249671936035156,23.631768121728285,22.90910880548479,22.925722027541898,30723636,002415.SZ
2017-06-06,23.77297592163086,23.797894168905167,22.992171959115307,23.216445690527852,39290783,002415.SZ
2017-06-07,24.545475006103516,24.736523905525306,23.806203996354544,23.806203996354544,61133228,002415.SZ
2017-06-08,24.553775787353516,24.84450078895567,24.27966400511692,24.53716415231175,45684840,002415.SZ
2017-06-09,25.93264389038086,26.23998214195082,24.83619665225919,24.83619665225919,78417190,002415.SZ
2017-06-12,25.50071144104004,26.024015232817153,25.018939117825376,25.600387599319504,69862483,002415.SZ
2017-06-13,25.517324447631836,25.916033855124187,24.92756932390257,25.168454706278563,55328008,002415.SZ
2017-06-14,24.337812423706055,25.484099386670223,24.329507397072497,25.484099386670223,80189839,002415.SZ
2017-06-15,24.22152328491211,24.545473193927954,23.839428682926663,24.32120103309148,68569461,002415.SZ
2017-06-16,24.53716468811035,24.55377632351485,23.822812083030378,24.379342269338856,69839662,002415.SZ
2017-06-19,24.287973403930664,24.694987819184025,24.072006280348965,24.587005049555167,45655689,002415.SZ
2017-06-20,24.246440887451172,24.553777546109227,24.030473773200804,24.503939468766497,39679705,002415.SZ
2017-06-21,25.87449836730957,25.89111158779397,24.254747393854476,24.329505301710363,107548935,002415.SZ
2017-06-22,25.92433738708496,26.28151371886744,25.650225576420915,25.857886087055007,96461528,002415.SZ
2017-06-23,26.331356048583984,26.63869274822355,25.832970455728226,26.165226989524026,74746246,002415.SZ
2017-06-26,26.6054630279541,27.029092234847102,26.356271054360025,26.55562495010007,82239174,002415.SZ
2017-06-27,26.314739227294922,26.69683379282795,25.94094968768747,26.69683379282795,68259351,002415.SZ
2017-06-28,25.957565307617188,26.547320430930704,25.74990478515625,26.09046791524626,63954682,002415.SZ
2017-06-29,26.995866775512695,26.995866775512695,26.08216019855362,26.08216019855362,71194218,002415.SZ
2017-06-30,26.829740524291992,26.987564559038802,26.422726065264435,26.580548515687088,43387264,002415.SZ
2017-07-03,25.949256896972656,26.81312378665094,25.666838479266076,26.81312378665094,60494192,002415.SZ
2017-07-04,25.09369468688965,25.857885409368063,24.686680286832786,25.758209254097444,89711550,002415.SZ
2017-07-05,25.542245864868164,25.716679954201428,24.769748419365655,24.96079573177565,56480799,002415.SZ
2017-07-06,25.625307083129883,26.032321489946824,25.018938778136725,25.41764657448916,56515225,002415.SZ
2017-07-07,25.02724266052246,25.434258633062562,24.94417972832134,25.434258633062562,41831731,002415.SZ
2017-07-10,24.429183959960938,24.969101006454146,24.08862082674257,24.944182757497334,54122219,002415.SZ
2017-07-11,25.425954818725586,25.55885742604953,24.528861427126927,24.5953127307889,68675097,002415.SZ
2017-07-12,24.678375244140625,25.68345297696204,24.429183255810834,25.592081841889907,56258745,002415.SZ
2017-07-13,25.0023250579834,25.25151702964704,24.59531065929336,24.8029711637877,49540853,002415.SZ
2017-07-14,25.02724266052246,25.293049430267228,24.79466391544112,25.268129600012568,30429941,002415.SZ
2017-07-17,24.736522674560547,25.12692389698345,23.69822003418933,25.12692389698345,49071204,002415.SZ
2017-07-18,23.980636596679688,24.711600901019047,23.44071799861001,24.254748408847444,68111633,002415.SZ
2017-07-19,24.894344329833984,25.002328695101045,23.988944271783154,24.07200880252917,57452167,002415.SZ
2017-07-20,24.919261932373047,25.168453917967177,24.628536892963893,24.919261932373047,39997596,002415.SZ
2017-07-21,25.409339904785156,25.974176740462887,25.25151747497545,25.301355553322324,67132574,002415.SZ
2017-07-24,25.30135726928711,25.650227010023837,24.736521979625596,25.650227010023837,46247579,002415.SZ
2017-07-25,25.351192474365234,25.7997382996266,25.30135281708437,25.567159569610993,35543016,002415.SZ
2017-07-26,24.70329475402832,25.716677500143085,24.670069895369544,25.716677500143085,42239617,002415.SZ
2017-07-27,24.90264892578125,25.068777973827196,24.263054150425585,24.836197623427676,27582281,002415.SZ
2017-07-28,24.811281204223633,25.002328514532802,24.57870083667933,24.91926398438669,20454755,002415.SZ
2017-07-31,24.919261932373047,25.168453917967177,24.362731685843755,24.819584187540993,31874395,002415.SZ
2017-08-01,24.670068740844727,25.09369477878205,24.479019871282564,24.985712012789463,28459934,002415.SZ
2017-08-02,24.603618621826172,24.977406599865315,24.479021044822453,24.67006992354362,27317794,002415.SZ
2017-08-03,23.83112335205078,24.711603573582803,23.73975221000507,24.670072100466104,49949191,002415.SZ
2017-08-04,23.781280517578125,24.080312154051306,23.27458995883893,23.839426790255413,34318117,002415.SZ
2017-08-07,24.030473709106445,24.213214381758313,23.39918558859466,23.772975128477924,22933659,002415.SZ
2017-08-08,23.723140716552734,24.238139576095932,23.673302628314445,24.005559190443478,20284557,002415.SZ
2017-08-09,24.155071258544922,24.387651607792108,23.615154231556676,23.739750224811807,33292608,002415.SZ
2017-08-10,24.620229721069336,24.994019275265316,24.10523254009262,24.155070619210758,42374664,002415.SZ
2017-08-11,24.279666900634766,24.95248810626445,24.204908988898133,24.46240916680164,26381335,002415.SZ
2017-08-14,25.04385757446289,25.052164185109575,24.088619530630282,24.254748574915947,52060552,002415.SZ
2017-08-15,25.367809295654297,25.60038805869578,24.927568433102348,25.118615726836136,44642346,002415.SZ
2017-08-16,26.27320671081543,26.580544959006478,25.151841237816498,25.26813061502849,74223768,002415.SZ
2017-08-17,26.123693466186523,26.48086822177587,25.832968427815842,26.381192061623867,37663685,002415.SZ
2017-08-18,25.8828067779541,26.314741034650275,25.76651739512206,25.874500167134098,21495125,002415.SZ
2017-08-21,25.79143524169922,26.18183802254102,25.434260487944112,25.982484118936778,33249755,002415.SZ
2017-08-22,25.999094009399414,26.264900780672413,25.84127316985081,25.849579779983454,27522476,002415.SZ
2017-08-23,25.774822235107422,26.21506148805336,25.6253064192677,26.21506148805336,14317552,002415.SZ
2017-08-24,25.33458137512207,25.940949663862664,25.28474329799482,25.741595771029754,29435289,002415.SZ
2017-08-25,25.79143524169922,25.916032817735363,25.359502576052023,25.359502576052023,21654293,002415.SZ
2017-08-28,26.588850021362305,26.705142567380776,25.899418783244744,25.924337030210474,51012006,002415.SZ
2017-08-29,26.497478485107422,26.854656369470018,26.331351041958943,26.72175061257406,26230809,002415.SZ
2017-08-30,26.47256088256836,26.74667267552436,26.36457653679317,26.59715686403493,20346013,002415.SZ
2017-08-31,26.70514488220215,26.763289575927466,25.94095249965088,26.580547299277523,30966587,002415.SZ
2017-09-01,27.361347198486328,27.62715239334131,26.7134474321083,26.7134474321083,60895301,002415.SZ
2017-09-04,28.549169540405273,28.632235655814878,27.178611906954043,27.386272442505593,59739790,002415.SZ
2017-09-05,28.341506958007812,28.715296528734882,28.017557052927042,28.3332019313908,29431342,002415.SZ
2017-09-06,28.009248733520508,28.39134328594525,27.668685646594504,28.39134328594525,29693171,002415.SZ
2017-09-07,27.56070327758789,27.97602429965082,27.261671634718912,27.884653167813305,26793098,002415.SZ
2017-09-08,27.436105728149414,27.8015902558277,27.278284880337022,27.452718949284606,22383283,002415.SZ
2017-09-11,27.078927993774414,27.97602287675394,26.84634924721577,27.593928316365375,35195039,002415.SZ
2017-09-12,27.195222854614258,27.353043707715187,26.580546326606346,27.245059351041895,39118089,002415.SZ
2017-09-13,27.45271873474121,27.46933195574657,26.829737205955944,27.195221730777966,21089638,002415.SZ
2017-09-14,26.954336166381836,27.50255981318138,26.94602797112762,27.50255981318138,19164815,002415.SZ
2017-09-15,27.070627212524414,27.336432441310833,26.979256071007534,27.31981921843065,17973814,002415.SZ
2017-09-18,26.696836471557617,27.502560319040427,26.68022324939169,27.269981546013693,39707291,002415.SZ
2017-09-19,26.655305862426758,26.912806061353304,26.364580802418015,26.90449786567761,19779766,002415.SZ
2017-09-20,26.696836471557617,26.813125858070986,26.514095780704604,26.66361002722576,19508400,002415.SZ
2017-09-21,27.369657516479492,27.394575765227803,26.713449504490367,26.98756291531422,34292705,002415.SZ
2017-09-22,27.220142364501953,27.461029337227647,26.871271030097816,27.36965819801113,26819178,002415.SZ
2017-09-25,26.480867385864258,27.311511005413013,26.16522410958137,27.29489778447077,28496013,002415.SZ
2017-09-26,26.148611068725586,26.49748078929564,25.83296779026885,26.339658357905293,23647923,002415.SZ
2017-09-27,25.957565307617188,26.306435048724524,25.957565307617188,25.974178529651834,36456262,002415.SZ
2017-09-28,26.13199806213379,26.45594953810148,25.957563992579164,25.990790434965174,27738915,002415.SZ
2017-09-29,26.580543518066406,26.58884854371081,26.115384450110923,26.181835745533135,25815131,002415.SZ
2017-10-09,26.688528060913086,27.24505667399185,26.547317274731125,27.128767302223018,50743941,002415.SZ
2017-10-10,26.921110153198242,27.16199712105373,26.588852047973557,26.829739015829045,33990519,002415.SZ
2017-10-11,28.706995010375977,28.706995010375977,26.9792577472691,26.9792577472691,82759046,002415.SZ
2017-10-12,28.90634536743164,29.039247980920933,28.45779785866218,28.74021630840796,44150142,002415.SZ
2017-10-13,29.072467803955078,29.55424164851429,28.74020976159372,29.23028863132058,31676343,002415.SZ
2017-10-16,30.268596649169922,30.634081197070376,29.246907257685514,29.745294413373006,50792202,002415.SZ
2017-10-17,29.986175537109375,30.567625582561877,29.612389164491468,30.110773107080565,40201706,002415.SZ
2017-10-18,30.57593536376953,30.57593536376953,29.587469284614034,30.193837608066335,32256570,002415.SZ
2017-10-19,29.952959060668945,30.825132742412148,29.90311938764273,30.542714265894023,24874361,002415.SZ
2017-10-20,29.57085609436035,29.986177124722985,29.363195579179035,29.952953850466454,20056098,002415.SZ
2017-10-23,29.65392303466797,30.152307017644674,29.487793984126373,29.612391564194592,20187583,002415.SZ
2017-10-24,29.703758239746094,29.80343756692413,29.23860072084038,29.529324170156453,19402876,002415.SZ
2017-10-25,30.65899658203125,30.73375448996898,29.71206519391856,29.878194230296604,30200076,002415.SZ
2017-10-26,30.052629470825195,30.66730281028027,29.8200507119663,29.95295331254966,38825059,002415.SZ
2017-10-27,29.90311622619629,30.4679531195163,29.554248057841807,30.152308227684948,30053129,002415.SZ
2017-10-30,30.567626953125,31.132463803330456,30.152305926129692,30.152305926129692,43744398,002415.SZ
2017-10-31,32.627620697021484,32.627620697021484,30.658999805855906,30.658999805855906,55929917,002415.SZ
2017-11-01,32.10431671142578,32.79374796977003,31.813590090822032,32.76882972207324,47801234,002415.SZ
2017-11-02,32.07939910888672,32.3867389873762,31.39827279591539,32.07939910888672,25132731,002415.SZ
2017-11-03,32.35350799560547,32.98479454992479,32.228910422516485,32.39503946375249,32527887,002415.SZ
2017-11-06,33.14262390136719,34.056329022311296,32.07939976745313,32.07939976745313,52319346,002415.SZ
2017-11-07,33.317047119140625,33.95664176243892,32.93495260557979,33.026320552924645,39131534,002415.SZ
2017-11-08,32.97648620605469,34.056320112476875,32.461489081819046,33.300436061116585,46878506,002415.SZ
2017-11-09,34.305519104003906,34.60455077577174,32.95157155400986,33.20907175328733,35280172,002415.SZ
2017-11-10,35.327205657958984,35.61793227899668,33.8901952800864,34.29721128207999,43234902,002415.SZ
2017-11-13,35.717613220214844,36.14123933164465,34.936810723091014,35.3189053598549,35877832,002415.SZ
2017-11-14,34.63777160644531,36.26582914588647,34.63777160644531,35.742523805120484,48830669,002415.SZ
2017-11-15,32.92665100097656,34.37196959053615,32.30366945125481,34.22245376511109,92001208,002415.SZ
2017-11-16,33.807132720947266,34.05632470702516,32.328587688742104,32.66084578261132,62353476,002415.SZ
2017-11-17,33.05955505371094,33.89019715641045,32.74391016746364,33.64100515933023,47076081,002415.SZ
2017-11-20,34.5131721496582,34.57962502614864,33.46656469411418,33.474869719351716,52462844,002415.SZ
2017-11-21,35.11954879760742,35.31059611028973,34.18923048452233,34.41350424340547,57119930,002415.SZ
2017-11-22,34.604549407958984,35.49333619244443,33.55794176678902,35.302288891621664,55834268,002415.SZ
2017-11-23,31.564395904541016,34.67930339512072,31.564395904541016,34.63777192897587,68376301,002415.SZ
