Date,close,high,low,open,volume,symbol
2017-04-18,16.162731170654297,16.430032053296067,16.162731170654297,16.36766235718035,4584349,300003.SZ
2017-04-19,16.073633193969727,16.21619299041518,15.85979179985472,16.162731792163015,4015659,300003.SZ
2017-04-20,16.323108673095703,16.421119150540346,16.00234834651068,16.073629929704225,5230062,300003.SZ
2017-04-21,16.492401123046875,16.786430893173133,16.33202093944224,16.33202093944224,8270146,300003.SZ
2017-04-24,16.287473678588867,16.572593285308223,16.064723773408506,16.447852182783326,5290918,300003.SZ
2017-04-25,16.74187660217285,16.768605491834006,16.153815537934644,16.340926262793662,7164357,300003.SZ
2017-04-26,16.634958267211914,16.768607832511975,16.501308701911853,16.634958267211914,5998649,300003.SZ
2017-04-27,16.590412139892578,16.804251825009057,16.367662255465405,16.626051237688618,5492676,300003.SZ
2017-04-28,16.269649505615234,16.74187980689524,16.242918911391136,16.661689723669454,5007920,300003.SZ
2017-05-02,16.52804183959961,16.661693138666898,16.216193340300904,16.3765718401773,4724811,300003.SZ
2017-05-03,16.36766242980957,16.652782013001897,16.260741736389065,16.536951120175782,6590093,300003.SZ
2017-05-04,16.42112159729004,16.51913208933826,16.2251006131936,16.332021304468633,5722203,300003.SZ
2017-05-05,16.70623779296875,16.74187858266135,16.349838393274695,16.545857638244826,9085651,300003.SZ
2017-05-08,16.813159942626953,17.04481829823569,16.608228782747624,16.741880056413525,11143457,300003.SZ
2017-05-09,16.991357803344727,17.044817289980866,16.412208549688316,16.8398878416703,8244258,300003.SZ
2017-05-10,16.97353744506836,17.107188711120372,16.848798076162687,16.97353744506836,8259044,300003.SZ
2017-05-11,16.928991317749023,16.982450814486295,16.652781935251895,16.884442020375758,8697170,300003.SZ
2017-05-12,16.77751922607422,16.955719792141227,16.661690047743246,16.9111688009012,5276705,300003.SZ
2017-05-15,16.946807861328125,17.053726830480183,16.74187842091471,16.7775175108166,5924086,300003.SZ
2017-05-16,17.757619857788086,17.757619857788086,16.83988978419839,16.83988978419839,11620323,300003.SZ
2017-05-17,17.401216506958008,17.926906216807353,17.401216506958008,17.77543627160591,10363531,300003.SZ
2017-05-18,17.543781280517578,17.615061175179314,17.312121198005258,17.436860588801604,7962948,300003.SZ
2017-05-19,17.909088134765625,17.909088134765625,17.463588438375666,17.552688717542953,7119802,300003.SZ
2017-05-22,17.525957107543945,18.220937205407758,17.410127940956496,18.220937205407758,7752517,300003.SZ
2017-05-23,17.55268669128418,17.81998579848291,17.33884536618966,17.525956100785795,7495852,300003.SZ
2017-05-24,18.131837844848633,18.131837844848633,17.285387748376614,17.374488026865215,9517278,300003.SZ
2017-05-25,17.935821533203125,18.310041440128,17.846722931106598,18.265492139079736,8016867,300003.SZ
2017-05-26,17.73089027404785,18.220941034302093,17.650700180541644,17.99819115221746,7380253,300003.SZ
2017-05-31,17.56159782409668,17.802168076345094,17.445768646780703,17.65069810634941,9258693,300003.SZ
2017-06-01,17.73979949951172,17.811079389888317,17.463590136733227,17.463590136733227,6863214,300003.SZ
2017-06-02,17.71306800842285,17.891268575084563,17.55268953776317,17.5705082348721,6791982,300003.SZ
2017-06-05,17.133920669555664,17.909091013638697,17.053730575359253,17.819990720148603,10611285,300003.SZ
2017-06-06,17.35666847229004,17.35666847229004,17.116098218548,17.133918614998493,6275851,300003.SZ
2017-06-07,17.864540100097656,17.926911495442972,17.24084144166529,17.28539073889376,8592595,300003.SZ
2017-06-08,17.83780860900879,17.989278576796544,17.730887931974753,17.953637784636364,5369104,300003.SZ
2017-06-09,18.247669219970703,18.25657941883977,17.775440576036782,17.83781026867359,7837264,300003.SZ
2017-06-12,18.131837844848633,18.452596468182552,18.016006972979515,18.265487412858306,9381269,300003.SZ
2017-06-13,18.755537033081055,18.7911778254669,18.024917783636443,18.060558576022288,10567319,300003.SZ
2017-06-14,18.853548049926758,18.96046873068447,18.497148613145324,18.65752878455861,8604768,300003.SZ
2017-06-15,18.55951690673828,18.880277225448218,18.354587458427574,18.826816039365603,9255527,300003.SZ
2017-06-16,18.253355026245117,18.575631590595975,18.12802601009969,18.575631590595975,9150921,300003.SZ
2017-06-19,18.253355026245117,18.253355026245117,18.253355026245117,18.253355026245117,0,300003.SZ
2017-06-20,18.360782623291016,18.557728480175353,18.25335652386688,18.31602103708099,5704000,300003.SZ
2017-06-21,18.66515350341797,18.933716175273837,18.342876931207066,18.342876931207066,4588544,300003.SZ
2017-06-22,19.050094604492188,19.291800326414936,18.539822795482362,18.629344255351445,11716378,300003.SZ
2017-06-23,19.130666732788086,19.273900407936964,18.736773272388625,19.02324062268638,8868895,300003.SZ
2017-06-26,19.255992889404297,19.54246019682315,18.91581168123453,19.247040572612477,8182184,300003.SZ
2017-06-27,19.1754207611084,19.309702077125156,18.96952262938407,19.220180630620792,6603765,300003.SZ
2017-06-28,18.978477478027344,19.33656160436224,18.844194436606934,19.193327953828284,7688689,300003.SZ
2017-06-29,19.703598022460938,19.8468316728144,18.888955995770694,18.97847745411156,10821214,300003.SZ
2017-06-30,19.793121337890625,19.99901951615714,19.506654010305912,19.67674291888436,7410727,300003.SZ
2017-07-03,20.052730560302734,20.17806128952528,19.61407727672347,19.9005445878381,6998820,300003.SZ
2017-07-04,19.52455711364746,20.088541163958087,19.515604796144757,19.981115061405596,8687386,300003.SZ
2017-07-05,19.793121337890625,20.043779395787265,19.443987788351794,19.497701692883897,6518928,300003.SZ
2017-07-06,19.55141258239746,19.864736841294057,19.15751917957089,19.73940611324751,8388275,300003.SZ
2017-07-07,19.282848358154297,19.52455406304225,19.103805451034614,19.426082000858163,8319982,300003.SZ
2017-07-10,19.14856719970703,19.497700732040624,19.032190493915753,19.032190493915753,6065977,300003.SZ
2017-07-11,19.52455711364746,19.721504683747032,19.166472950939113,19.211232830972666,8492735,300003.SZ
2017-07-12,19.157520294189453,19.64988750323943,18.817340772510512,19.52455676790092,10598664,300003.SZ
2017-07-13,19.443984985351562,19.461889617614506,19.067996245228315,19.247039152898324,6668232,300003.SZ
2017-07-14,19.435033798217773,19.640933666243097,19.300752463404606,19.426083189046064,5337302,300003.SZ
2017-07-17,18.629343032836914,19.282848451760316,17.94898237295099,19.282848451760316,13288448,300003.SZ
2017-07-18,18.46820640563965,18.90686139861922,18.32497274945525,18.44135116227999,7051930,300003.SZ
2017-07-19,18.76362419128418,18.90685954087447,18.468204590996127,18.468204590996127,5516422,300003.SZ
2017-07-20,19.023237228393555,19.309704527577303,18.718865296140876,18.745722245744272,4962556,300003.SZ
2017-07-21,18.656200408935547,19.247039628370878,18.557726636536408,18.987427576583965,4833792,300003.SZ
2017-07-24,18.933719635009766,19.13066722400657,18.486113961806318,18.56668311958135,4646168,300003.SZ
2017-07-25,18.512968063354492,19.023238178957996,18.217548432874572,19.023238178957996,6541630,300003.SZ
2017-07-26,17.859466552734375,18.656204082735265,17.716232877846128,18.441353570402892,13074707,300003.SZ
2017-07-27,18.423442840576172,18.530868914950986,17.81469906990446,17.81469906990446,9927962,300003.SZ
2017-07-28,18.351829528808594,18.656201472226247,18.262308067659898,18.42344635623158,4599717,300003.SZ
2017-07-31,18.45925521850586,18.64724874605983,18.235452424286475,18.26230766680572,3162745,300003.SZ
2017-08-01,18.754674911499023,19.00533294921227,18.36078151404701,18.396589073371832,5196824,300003.SZ
2017-08-02,19.041139602661133,19.560361947707612,18.754672337460256,18.754672337460256,9594356,300003.SZ
2017-08-03,19.1217098236084,19.247038832402637,18.799433278160716,18.97847618284936,5441090,300003.SZ
2017-08-04,18.70991325378418,19.220183351367776,18.539822652096376,19.13066359967086,5848678,300003.SZ
2017-08-07,18.44135093688965,18.709913612083053,18.235452772076048,18.709913612083053,4733066,300003.SZ
2017-08-08,18.55772590637207,18.63829504289592,18.136977299231734,18.450301529326733,3974131,300003.SZ
2017-08-09,18.933719635009766,19.03219342950817,18.450306395839714,18.557730801219666,3999852,300003.SZ
2017-08-10,19.336566925048828,20.231778340954047,19.2201884847922,19.2201884847922,10444778,300003.SZ
2017-08-11,19.059045791625977,19.86473546773605,19.032188843013074,19.38132063758217,8430076,300003.SZ
2017-08-14,19.560365676879883,19.837880679516353,19.094855428439413,19.094855428439413,9012737,300003.SZ
2017-08-15,19.64093589782715,19.87369103477263,19.381323807875646,19.515605157945732,6316149,300003.SZ
2017-08-16,19.90949821472168,20.097493467185007,19.47084490228054,19.658838447263896,9237359,300003.SZ
2017-08-17,19.533506393432617,19.918447448785678,19.515601761211613,19.918447448785678,6600597,300003.SZ
2017-08-18,19.68569564819336,19.855786267810597,19.336563798829545,19.3544684340482,5534556,300003.SZ
2017-08-21,19.784170150756836,19.89159455099838,19.56036732486022,19.71255331476912,3429926,300003.SZ
2017-08-22,19.560365676879883,19.784168483920887,19.452939578209037,19.73045628832542,3441803,300003.SZ
2017-08-23,19.766260147094727,19.855781594638625,19.426080695403424,19.47084056543558,3568854,300003.SZ
2017-08-24,19.139616012573242,19.793121530913826,19.076951497487975,19.793121530913826,5838186,300003.SZ
2017-08-25,19.29180145263672,19.399227552246934,19.09485559541124,19.09485559541124,2998357,300003.SZ
2017-08-28,19.596174240112305,19.739407907344006,19.23809007203305,19.25599470730701,4367037,300003.SZ
2017-08-29,19.95425796508789,20.464528063041126,19.87368882251845,19.882639431710775,9550358,300003.SZ
2017-08-30,20.043779373168945,20.14225315722005,19.73940741108367,20.05273169058086,5692376,300003.SZ
2017-08-31,20.088539123535156,20.204915824289824,19.712550364011136,20.04377754056813,5389028,300003.SZ
2017-09-01,20.715187072753906,21.019559023981085,20.08854024359434,20.178061707039962,14105236,300003.SZ
2017-09-04,20.661470413208008,20.983746928983717,20.410810711218062,20.768896487626417,10187469,300003.SZ
2017-09-05,21.055368423461914,21.17174513142997,20.491384395478523,20.66147500633636,14344688,300003.SZ
2017-09-06,21.046415328979492,21.08222288877025,20.768900337551713,21.055367645797144,6261506,300003.SZ
2017-09-07,20.85841941833496,21.153839033874306,20.831564176227612,20.938988559616583,4488802,300003.SZ
2017-09-08,20.392908096313477,20.8136566702232,20.3212912814463,20.73308754006268,11446498,300003.SZ
2017-09-11,19.20228385925293,20.142255079993934,18.90686418637889,20.133302761727432,41883598,300003.SZ
2017-09-12,19.211233139038086,19.614078895719874,18.978479710155277,19.050096543845374,13276491,300003.SZ
2017-09-13,19.22913360595703,19.37236724228791,18.942666333295268,19.21122897454576,8729410,300003.SZ
2017-09-14,18.91581153869629,19.38132176348404,18.862099345829957,19.229135794129576,7612274,300003.SZ
2017-09-15,18.969526290893555,19.059047754677405,18.84419555860421,18.915812388135304,5037117,300003.SZ
2017-09-18,19.497697830200195,19.56036233225991,18.88895402594078,19.014283030060206,8578991,300003.SZ
2017-09-19,19.336566925048828,19.578274417138502,19.2022855541591,19.47980061499524,5566874,300003.SZ
2017-09-20,19.336566925048828,19.524560502798394,19.139619320762307,19.336566925048828,3359895,300003.SZ
2017-09-21,18.969526290893555,19.515603975763216,18.933717022388056,19.33656275567542,4652794,300003.SZ
2017-09-22,19.1754207611084,19.372366577434335,18.96952262938407,18.978474944782462,3678312,300003.SZ
2017-09-25,18.88895606994629,19.139614105309267,18.351829025271645,19.139614105309267,11094564,300003.SZ
2017-09-26,18.790481567382812,19.050093616794967,18.57563109932434,18.754674009779603,5665478,300003.SZ
2017-09-27,18.790481567382812,18.942667529025865,18.530871225450394,18.727817060967393,5032320,300003.SZ
2017-09-28,19.193326950073242,19.309703644740996,18.60248774564988,18.754673704818305,6198517,300003.SZ
2017-09-29,19.23809242248535,19.515607473217727,19.121715693946033,19.130668012676782,4094953,300003.SZ
2017-10-09,19.649887084960938,19.873689891361497,19.3544674488114,19.48874879115575,8013519,300003.SZ
2017-10-10,20.41081428527832,20.545097328685014,19.452938592858903,19.64988614586614,20848352,300003.SZ
2017-10-11,19.90054702758789,21.037465802001936,19.864739463048586,20.61671710065472,16442937,300003.SZ
2017-10-12,19.963207244873047,20.348148298741634,19.775213729716594,20.052728698153135,10608062,300003.SZ
2017-10-13,20.13330078125,20.303391396621755,19.84683345482175,20.043779314871184,7924147,300003.SZ
2017-10-16,19.846832275390625,20.31234250691279,19.784167764893382,19.91844910274174,6502643,300003.SZ
2017-10-17,20.124347686767578,20.27653366149096,19.757311225519405,19.784168176639962,6696135,300003.SZ
2017-10-18,20.38395881652832,20.464527958686915,19.990065422361837,20.142251390052536,7670853,300003.SZ
2017-10-19,20.464527130126953,20.91213269845008,20.29443653606984,20.375005674966378,9447357,300003.SZ
2017-10-20,20.213869094848633,20.455576531838222,19.936354097275338,20.410814946758734,5238271,300003.SZ
2017-10-23,20.992704391479492,21.01955963605926,20.160157659907714,20.231774491253677,11612440,300003.SZ
2017-10-24,20.938989639282227,21.1269848811261,20.724139153946286,20.921086712780806,6941559,300003.SZ
2017-10-25,21.12698745727539,21.306028696480386,20.768903271385316,20.94794451059031,7096920,300003.SZ
2017-10-26,20.661470413208008,21.52982449379536,20.634613467733523,21.288118814443102,14212360,300003.SZ
2017-10-27,20.750995635986328,21.18069659694781,20.5182405219289,20.768900269563016,9939017,300003.SZ
2017-10-30,21.22545623779297,21.279170137926773,20.48243102740688,20.867372107633376,11582373,300003.SZ
2017-10-31,21.171743392944336,21.18964802577072,20.8226115902287,21.18069570935753,7139847,300003.SZ
2017-11-01,20.849470138549805,21.386595504698807,20.64357026021413,21.05536830940558,9870532,300003.SZ
2017-11-02,20.527189254760742,20.81365651205248,20.43766780998719,20.69727982908254,5268360,300003.SZ
2017-11-03,20.625669479370117,20.894232190385637,20.36605737890572,20.52719568850706,7502720,300003.SZ
2017-11-06,21.03746223449707,21.3865940400803,20.28548472441028,20.56299970557952,15623582,300003.SZ
2017-11-07,20.956893920898438,21.44925939474645,20.688331245614037,20.94794160405831,12338752,300003.SZ
2017-11-08,20.921085357666016,21.565636771924517,20.688330253424947,20.795754635394815,23455809,300003.SZ
2017-11-09,21.046415328979492,21.055367645797144,20.482431321826443,20.750995703916413,13789270,300003.SZ
2017-11-10,21.59249496459961,21.601445574046064,20.965846439596223,21.11803241238391,18841993,300003.SZ
2017-11-13,21.87000846862793,22.335518672185827,21.55668422748397,21.834199203363593,23801140,300003.SZ
2017-11-14,22.111717224121094,22.254950878882248,21.673062235500232,21.977434178737642,17072841,300003.SZ
2017-11-15,22.013242721557617,22.505608180156898,21.753630663673775,22.11171649626939,13771443,300003.SZ
2017-11-16,22.147525787353516,22.19228737366898,21.574591142354986,21.93267529547907,12244666,300003.SZ
2017-11-17,21.511924743652344,22.09381165491643,21.511924743652344,21.92372105678454,10573416,300003.SZ
2017-11-20,21.619352340698242,21.690969175694097,21.10908217791779,21.198603648532615,10445560,300003.SZ
2017-11-21,21.11803436279297,21.7625858736983,20.813662389106558,21.690969039153263,17090304,300003.SZ
2017-11-22,21.00165557861328,21.476118166496526,20.876326547182984,20.876326547182984,9500146,300003.SZ
2017-11-23,20.070632934570312,21.225454365926637,19.936351611037672,21.21650375750684,12282863,300003.SZ
2017-11-24,19.793121337890625,20.169110132215547,19.74835975078054,19.90054573199491,6889060,300003.SZ
2017-11-27,19.130666732788086,19.900547309843283,19.0321929408182,19.873692062927926,8865021,300003.SZ
2017-11-28,19.39922523498535,19.443985108446363,18.897907480807213,19.139613187968273,10085055,300003.SZ
2017-11-29,19.452938079833984,19.479795029303,18.90686043380225,19.408178204865408,6125897,300003.SZ
2017-11-30,19.479799270629883,19.855788107661056,19.175427273629406,19.3365655905685,9966839,300003.SZ
