Date,close,high,low,open,volume,symbol
2017-04-26,8.401826858520508,8.43532194857838,8.373913014587785,8.407408796764473,19421832,600000.SS
2017-04-27,8.49114990234375,8.513480428134505,8.390662536285355,8.401828491299682,29753938,600000.SS
2017-04-28,8.49114990234375,8.49673253379144,8.418576385642748,8.457654113657618,20434061,600000.SS
2017-05-02,8.463235855102539,8.49673164026622,8.446487962520699,8.491149009405605,16389761,600000.SS
2017-05-03,8.41857624053955,8.46323659923234,8.401828346485154,8.46323659923234,18522325,600000.SS
2017-05-04,8.362748146057129,8.412991821678482,8.318087793179219,8.412991821678482,25321124,600000.SS
2017-05-05,8.329253196716309,8.362748288917222,8.105948660036674,8.346001088876195,52252950,600000.SS
2017-05-08,8.295756340026855,8.318086860020099,8.100364982204736,8.251095300040367,56639148,600000.SS
2017-05-09,8.2399320602417,8.284593111177813,8.184106438690497,8.20085433279154,24993139,600000.SS
2017-05-10,8.1561918258667,8.290174274007946,8.122696732920543,8.239931288529275,36867236,600000.SS
2017-05-11,8.23434829711914,8.256678819518017,8.1226963772436,8.133861638443037,35506780,600000.SS
2017-05-12,8.49114990234375,8.502314473120178,8.223184284973646,8.234349547869025,59453453,600000.SS
2017-05-15,8.524643898010254,8.613965989637922,8.463235652135094,8.524643898010254,38955566,600000.SS
2017-05-16,8.524643898010254,8.535809159463712,8.41857529844012,8.502313375103338,32338014,600000.SS
2017-05-17,8.49114990234375,8.519062367463244,8.41299306207611,8.507897104567867,43464734,600000.SS
2017-05-18,8.379496574401855,8.452070777167922,8.346001480628717,8.429740253239903,39855305,600000.SS
2017-05-19,8.385080337524414,8.418576125174196,8.32367070138089,8.396244907955413,37193813,600000.SS
2017-05-22,8.396244049072266,8.407409310480055,8.334835803448275,8.385079479783332,39295418,600000.SS
2017-05-23,8.61396598815918,8.692122818319971,8.36274829761835,8.37391355906989,98020556,600000.SS
2017-05-24,8.636296272277832,8.664209425134917,8.49114856953983,8.58605259713508,91570736,600000.SS
2017-05-25,9.506714820861816,9.506714820861816,8.61706864728125,8.639125793400957,222373433,600000.SS
2017-05-26,9.44054126739502,9.492008167694074,9.219967735681468,9.418484124578843,176456630,600000.SS
2017-05-31,9.44054126739502,9.594942669476113,9.308197008130103,9.374369137762562,113009809,600000.SS
2017-06-01,9.499360084533691,9.536122453982692,9.33025346554184,9.396425590313266,96217055,600000.SS
2017-06-02,9.477303504943848,9.565532776139413,9.367016390061453,9.506713262009036,80197701,600000.SS
2017-06-05,9.447894096374512,9.469951239691026,9.197910801507547,9.403779108557542,75876475,600000.SS
2017-06-06,9.411130905151367,9.44054066074437,9.308196409983916,9.411130905151367,36104406,600000.SS
2017-06-07,9.44054126739502,9.55082768265983,9.396426280578739,9.418484124578843,64395191,600000.SS
2017-06-08,9.44054126739502,9.455245795544494,9.315549622796805,9.381721752429263,48194843,600000.SS
2017-06-09,9.506714820861816,9.705230538307248,9.389075773311333,9.403780303663128,114434319,600000.SS
2017-06-12,9.396427154541016,9.661115697689548,9.38172262502387,9.484656435195863,73931192,600000.SS
2017-06-13,9.256730079650879,9.396426251973294,9.23467293690185,9.396426251973294,52716070,600000.SS
2017-06-14,9.161149024963379,9.29349329584666,9.050862600016638,9.26408353578193,55306982,600000.SS
2017-06-15,9.102327346801758,9.161146852985953,9.028802613479604,9.124384486324875,37492860,600000.SS
2017-06-16,9.080270767211914,9.161147417906468,9.021451257400626,9.10232790809518,47351062,600000.SS
2017-06-19,9.080270767211914,9.080270767211914,9.080270767211914,9.080270767211914,0,600000.SS
2017-06-20,9.03615665435791,9.146443070577646,8.984689753613223,9.124385927570486,44645196,600000.SS
2017-06-21,9.072919845581055,9.117034135576322,9.014100324798033,9.117034135576322,34000062,600000.SS
2017-06-22,9.242024421691895,9.440540800777196,9.036156129487203,9.065565885516444,110259441,600000.SS
2017-06-23,9.293493270874023,9.300845184982458,9.087624249790114,9.227321135610193,68579079,600000.SS
2017-06-26,9.293493270874023,9.425836840217693,9.227321135610193,9.293493270874023,60509162,600000.SS
2017-06-27,9.337607383728027,9.359664528004306,9.212615730855827,9.29349309517547,46687475,600000.SS
2017-06-28,9.403778076171875,9.492007340935698,9.264081915591786,9.308196197381765,75349557,600000.SS
2017-06-29,9.381722450256348,9.455246498840413,9.337607460158726,9.41848482514037,38994542,600000.SS
2017-06-30,9.300843238830566,9.359662746494305,9.256728958674683,9.337605606416362,36566479,600000.SS
2017-07-03,9.234672546386719,9.300843971835553,9.16850041975399,9.293492058686057,38778949,600000.SS
2017-07-04,9.227320671081543,9.249377814664406,9.124386165721594,9.227320671081543,36659128,600000.SS
2017-07-05,9.278786659240723,9.300843800651034,9.16850025100529,9.190557392415599,26470507,600000.SS
2017-07-06,9.308198928833008,9.352313924752211,9.19791249081111,9.278789165281564,37414241,600000.SS
2017-07-07,9.264081954956055,9.330253377922194,9.227319585852287,9.27878648188724,24667294,600000.SS
2017-07-10,9.212615013122559,9.293492371141237,9.205263099725887,9.256729999422195,26411530,600000.SS
2017-07-11,9.411130905151367,9.514064699134934,9.197910001806125,9.197910001806125,96835349,600000.SS
2017-07-12,9.455245018005371,9.602294494511277,9.367015752812149,9.411130736000695,80469025,600000.SS
2017-07-13,9.756696701049805,9.771401229221624,9.389074381363237,9.425836052384751,110219238,600000.SS
2017-07-14,9.991974830627441,10.1463762340149,9.808163669508273,9.808163669508273,146865370,600000.SS
2017-07-17,10.11696720123291,10.30813099077918,9.764049381979492,10.014032691204,178661221,600000.SS
2017-07-18,9.962565422058105,10.087557072094492,9.852278300810964,10.036089468372243,69895876,600000.SS
2017-07-19,10.065499305725098,10.131671438753257,9.911097895720713,9.969918114888827,66108709,600000.SS
2017-07-20,10.014031410217285,10.072850922371382,9.947859283747954,10.050793780609569,40017492,600000.SS
2017-07-21,9.889039993286133,10.021384249191685,9.83757309429349,10.006679020231552,52272375,600000.SS
2017-07-24,10.05079460144043,10.1022615034825,9.822868447341058,9.889040579214551,65820954,600000.SS
2017-07-25,9.93315601348877,10.109614572284489,9.859631263398562,10.014032677640811,58478099,600000.SS
2017-07-26,9.837573051452637,10.072851104318882,9.822867822556542,9.88903995022115,57495388,600000.SS
2017-07-27,9.837573051452637,9.903745179117244,9.76404830933998,9.837573051452637,33612097,600000.SS
2017-07-28,9.9037446975708,9.918449224568015,9.778753062767057,9.830219959033114,24954961,600000.SS
2017-07-31,9.822868347167969,9.940508081067803,9.786106675332212,9.889040478366642,45083081,600000.SS
2017-08-01,9.874336242675781,9.918450530660403,9.79345887939737,9.866983627617024,64198064,600000.SS
2017-08-02,9.88168716430664,9.999326889882393,9.844925495072108,9.88168716430664,61644148,600000.SS
2017-08-03,9.6170015335083,9.86698486744584,9.58759177076177,9.86698486744584,78581867,600000.SS
2017-08-04,9.462599754333496,9.631706409768878,9.447895224095305,9.624353794057768,63181971,600000.SS
2017-08-07,9.506714820861816,9.521419351213611,9.433190065550749,9.46259982743837,29528429,600000.SS
2017-08-08,9.462599754333496,9.506714747416126,9.433189992673086,9.492009515993907,23570298,600000.SS
2017-08-09,9.381722450256348,9.469951729267613,9.374369835042748,9.440541969597191,32303821,600000.SS
2017-08-10,9.403778076171875,9.469950200040708,9.33760595230304,9.367015707224315,44056044,600000.SS
2017-08-11,9.32290267944336,9.359664352151809,9.161148655027135,9.352312438320494,88890056,600000.SS
2017-08-14,9.234672546386719,9.286139444352665,9.20526279023705,9.278786830019275,45562027,600000.SS
2017-08-15,9.256730079650879,9.381721723868583,9.23467293690185,9.24937746500656,62591905,600000.SS
2017-08-16,9.183206558227539,9.234674166406236,9.168502028165069,9.234674166406236,33886531,600000.SS
2017-08-17,9.212615013122559,9.227320242283744,9.168500728006844,9.18320525598411,39091156,600000.SS
2017-08-18,9.197911262512207,9.242025551356267,9.16114888768617,9.190558647310205,35976632,600000.SS
2017-08-21,9.197911262512207,9.242025551356267,9.16114888768617,9.190558647310205,33810237,600000.SS
2017-08-22,9.139092445373535,9.212616499490105,9.124387213839801,9.197911969140403,58829999,600000.SS
2017-08-23,9.242024421691895,9.308196548053662,9.124385397574928,9.146442539300885,96871587,600000.SS
2017-08-24,9.168501853942871,9.308198042209893,9.153796622975813,9.249378520709673,62153175,600000.SS
2017-08-25,9.396427154541016,9.411132385242153,9.168501688145328,9.168501688145328,145590666,600000.SS
2017-08-28,9.477303504943848,9.528770404511947,9.37436900462373,9.433188518754106,104113170,600000.SS
2017-08-29,9.52877140045166,9.543475929929201,9.38907521508706,9.447894735365207,60063956,600000.SS
2017-08-30,9.462599754333496,9.543476423603618,9.425837376961976,9.492009515993907,60479990,600000.SS
2017-08-31,9.344959259033203,9.44054114490841,9.300844272789293,9.433188530337105,44790313,600000.SS
2017-09-01,9.389074325561523,9.462598368351507,9.32290219622179,9.32290219622179,39264131,600000.SS
2017-09-04,9.396427154541016,9.440542145460435,9.3008452585356,9.396427154541016,35667447,600000.SS
2017-09-05,9.58023738861084,9.624352375189828,9.396426230035585,9.396426230035585,73493027,600000.SS
2017-09-06,9.52877140045166,9.594943536060574,9.484656409651055,9.550828545259968,33823576,600000.SS
2017-09-07,9.447894096374512,9.572885743807994,9.425836251874054,9.514065526324053,38224782,600000.SS
2017-09-08,9.58023738861084,9.64640951788736,9.433188601987421,9.447893831241725,64778087,600000.SS
2017-09-11,9.550827980041504,9.668467013635913,9.5214182216429,9.668467013635913,52234735,600000.SS
2017-09-12,9.587591171264648,9.587591171264648,9.492009273018997,9.558181410357063,51012322,600000.SS
2017-09-13,9.462599754333496,9.565534270736947,9.455247138622386,9.565534270736947,31972897,600000.SS
2017-09-14,9.447894096374512,9.543475284474052,9.418484338224513,9.469951239691026,24160832,600000.SS
2017-09-15,9.433188438415527,9.455245580730587,9.374368924786092,9.42583582391587,24874312,600000.SS
2017-09-18,9.492009162902832,9.528771538906836,9.41113249664122,9.425837026332422,35747529,600000.SS
2017-09-19,9.484655380249023,9.521417751728917,9.42583586635476,9.506713223847308,30170124,600000.SS
2017-09-20,9.469951629638672,9.506714004135933,9.433189255141409,9.469951629638672,19867148,600000.SS
2017-09-21,9.462599754333496,9.521419277654317,9.433189992673086,9.455247138622386,20140268,600000.SS
2017-09-22,9.477303504943848,9.49936064744676,9.403778761688919,9.440541133316383,24192687,600000.SS
2017-09-25,9.51406478881836,9.52141740308189,9.344958867860504,9.477303119868488,50687628,600000.SS
2017-09-26,9.455245018005371,9.506712615255987,9.447893105127172,9.477302860191578,22163311,600000.SS
2017-09-27,9.447894096374512,9.492008383007539,9.381721965241027,9.43318886670754,26374752,600000.SS
2017-09-28,9.44054126739502,9.469951024877897,9.389074367095965,9.44789388206172,24124934,600000.SS
2017-09-29,9.462599754333496,9.492009515993907,9.418485462434893,9.425837376961976,19822263,600000.SS
2017-10-09,9.587591171264648,9.771402352233054,9.558181410357063,9.756697822371265,52149081,600000.SS
2017-10-10,9.631707191467285,9.631707191467285,9.54347719814138,9.594944811112171,27493986,600000.SS
2017-10-11,9.602294921875,9.639056591453736,9.580237078707075,9.616999449469715,18706308,600000.SS
2017-10-12,9.594943046569824,9.624352805208545,9.536123529292384,9.594943046569824,17125284,600000.SS
2017-10-13,9.51406478881836,9.616999284956114,9.49936026147519,9.56553238747918,20857578,600000.SS
2017-10-16,9.587591171264648,9.602296402310445,9.514066418403683,9.543476179311266,23611164,600000.SS
2017-10-17,9.550827980041504,9.60229558312702,9.514065606747263,9.587590353335743,14692320,600000.SS
2017-10-18,9.609647750854492,9.63170559612447,9.506713944330468,9.550828232502488,45458736,600000.SS
2017-10-19,9.653762817382812,9.675819961645148,9.543475693703188,9.580238068263064,52881168,600000.SS
2017-10-20,9.565533638000488,9.631705772655295,9.565533638000488,9.624353157430543,17228409,600000.SS
2017-10-23,9.44054126739502,9.521417925176953,9.433188652728317,9.51406531051025,31563834,600000.SS
2017-10-24,9.455245018005371,9.521417142196254,9.425835262940963,9.440540491065102,27236042,600000.SS
2017-10-25,9.484655380249023,9.514065137196155,9.42583586635476,9.455245623301892,20743829,600000.SS
2017-10-26,9.425835609436035,9.469950594246255,9.396425853290522,9.462597979913902,25275166,600000.SS
2017-10-27,9.447894096374512,9.514065526324053,9.425836251874054,9.447894096374512,32673820,600000.SS
2017-10-30,9.337607383728027,9.440541892323948,9.256730720592358,9.440541892323948,74713617,600000.SS
2017-10-31,9.271434783935547,9.308197156671786,9.24937764076738,9.26408287033545,20120724,600000.SS
2017-11-01,9.219966888427734,9.352311135531094,9.212614274436689,9.286139011979413,35368712,600000.SS
2017-11-02,9.212615013122559,9.24202477026101,9.139090970868393,9.205263099725887,48267038,600000.SS
2017-11-03,9.249378204345703,9.264083434809786,9.139091780601008,9.212615829369478,32848169,600000.SS
2017-11-06,9.168501853942871,9.23467399092662,9.153796622975813,9.23467399092662,20016827,600000.SS
2017-11-07,9.219966888427734,9.264081871190141,9.124385010095738,9.183204519656373,38677337,600000.SS
2017-11-08,9.249378204345703,9.322902954298154,9.183206069625294,9.21996844460152,37134146,600000.SS
2017-11-09,9.227320671081543,9.286140188091814,9.212615441237,9.242025199742134,17463373,600000.SS
2017-11-10,9.286139488220215,9.286139488220215,9.16114784869769,9.21996736127489,49925359,600000.SS
2017-11-13,9.411130905151367,9.447893274938592,9.286139268585133,9.300843795789694,78009337,600000.SS
2017-11-14,9.264081954956055,9.389073589198544,9.249376726841,9.381720975141016,33754928,600000.SS
2017-11-15,9.264081954956055,9.286139095944767,9.227319585852287,9.264081954956055,28076530,600000.SS
2017-11-16,9.10968017578125,9.242023717233215,9.102327562038408,9.242023717233215,35680762,600000.SS
2017-11-17,9.396427154541016,9.411132385242153,9.102329552358196,9.102329552358196,109336535,600000.SS
2017-11-20,9.447894096374512,9.455246010024053,9.271434846290573,9.337606977424057,61495420,600000.SS
2017-11-21,9.51406478881836,9.683171410960105,9.374368623730735,9.418483608128026,116179412,600000.SS
2017-11-22,9.727287292480469,9.881688711465111,9.55818134373653,9.55818134373653,114576266,600000.SS
2017-11-23,9.602294921875,9.793457987709695,9.492007809587085,9.734638474963035,81912602,600000.SS
2017-11-24,9.62435245513916,9.69052458496537,9.506713424863198,9.63905698333169,59612483,600000.SS
2017-11-27,9.631707191467285,9.64641172289888,9.418486226828529,9.624354575159446,79250273,600000.SS
2017-11-28,9.51406478881836,9.609646670692582,9.49936026147519,9.580236914822352,34031908,600000.SS
2017-11-29,9.51406478881836,9.587589529085882,9.418483608128026,9.52141740308189,41846783,600000.SS
2017-11-30,9.492009162902832,9.521418923469236,9.41113249664122,9.492009162902832,39916356,600000.SS
2017-12-01,9.492009162902832,9.521418923469236,9.418485112078823,9.506714393778035,38577445,600000.SS
2017-12-04,9.499360084533691,9.514064611602967,9.44054057388884,9.46259771508469,36479233,600000.SS
2017-12-05,9.683171272277832,9.756696011492334,9.49200751126723,9.499360125425456,123796797,600000.SS
2017-12-06,9.52877140045166,9.675820201147028,9.49200902498182,9.646410441007955,43564931,600000.SS
2017-12-07,9.52877140045166,9.58023830539904,9.506714255643354,9.521418785120895,34612960,600000.SS
2017-12-08,9.506714820861816,9.550829113101232,9.46259982743837,9.543476497333318,31296221,600000.SS
2017-12-11,9.536123275756836,9.587590176710265,9.447894002186416,9.499360903139843,36649902,600000.SS
2017-12-12,9.374370574951172,9.536124616497546,9.367017959157238,9.536124616497546,30370097,600000.SS
2017-12-13,9.36701774597168,9.418485354173823,9.286141077631196,9.411132738547229,19345338,600000.SS
2017-12-14,9.330255508422852,9.403780263419266,9.308198362397539,9.403780263419266,16141678,600000.SS
2017-12-15,9.278786659240723,9.359663311867783,9.271434045042659,9.330253556259407,16210108,600000.SS
