Date,close,high,low,open,volume,symbol
2017-04-21,5.854429721832275,5.871374509872482,5.812067953729565,5.812067953729565,33404445,600031.SS
2017-04-24,5.6849822998046875,5.888319772682069,5.67650970310364,5.888319772682069,32342679,600031.SS
2017-04-25,5.7697062492370605,5.803595828064055,5.676509705465002,5.676509705465002,28781708,600031.SS
2017-04-26,5.913736820220947,5.930681608657286,5.7612337242938985,5.7612337242938985,46560643,600031.SS
2017-04-27,5.964571475982666,5.9730440726112315,5.812068372629277,5.905264511569638,37351077,600031.SS
2017-04-28,5.956099033355713,6.015405591283837,5.85442989805848,5.981516014183302,51953195,600031.SS
2017-05-02,5.947626113891602,6.015405264409586,5.888319155190564,5.930681326262105,36930315,600031.SS
2017-05-03,6.083185195922852,6.083185195922852,5.9476268774831045,5.9476268774831045,56020209,600031.SS
2017-05-04,6.074712753295898,6.15096450628149,6.015405789418701,6.015405789418701,59169289,600031.SS
2017-05-05,5.9222092628479,6.074712769218822,5.862902702810889,6.040823190913204,63839139,600031.SS
2017-05-08,5.829013824462891,5.879848198025593,5.684982897370722,5.879848198025593,53492535,600031.SS
2017-05-09,5.77817964553833,5.82901402081339,5.744290062021623,5.795124437296683,26547959,600031.SS
2017-05-10,5.608730792999268,5.820540871925182,5.591786002845021,5.786651291616689,30157096,600031.SS
2017-05-11,5.5917863845825195,5.7103999237597005,5.447755456440954,5.5917863845825195,50007143,600031.SS
2017-05-12,5.651092529296875,5.684982106960178,5.591785566388277,5.591785566388277,32106646,600031.SS
2017-05-15,5.676510810852051,5.778179971126718,5.651093823780178,5.744290385700404,26935347,600031.SS
2017-05-16,5.7188720703125,5.7273446672975465,5.515534590619305,5.659565103404154,39046051,600031.SS
2017-05-17,5.710399627685547,5.769706596197022,5.701927434467148,5.727344822113686,36084639,600031.SS
2017-05-18,5.7019267082214355,5.769705861318382,5.617202766850253,5.659564535538035,24380071,600031.SS
2017-05-19,5.676510810852051,5.7527625800591204,5.634149031067021,5.684983409206492,22207617,600031.SS
2017-05-22,5.676510810852051,5.786652165485434,5.642621225425737,5.676510810852051,23274308,600031.SS
2017-05-23,5.676510810852051,5.684983409206492,5.549425067501235,5.651093823780178,40959418,600031.SS
2017-05-24,5.668037414550781,5.676509607112917,5.574840872393461,5.642620028873098,18869512,600031.SS
2017-05-25,5.795124053955078,5.829013635230023,5.642620534222149,5.668037922176196,40083219,600031.SS
2017-05-26,5.854429721832275,5.922208873993103,5.769705781631241,5.769705781631241,33858677,600031.SS
2017-05-31,5.8459577560424805,6.0154056430020075,5.83748515969669,5.8883195257845475,32387277,600031.SS
2017-06-01,5.905264854431152,5.939154838917434,5.803596112959307,5.803596112959307,27587378,600031.SS
2017-06-02,5.871376037597656,5.896793428269349,5.769707282902323,5.896793428269349,27101398,600031.SS
2017-06-05,5.829013824462891,5.930682571588296,5.812069033275323,5.888320391621533,25245382,600031.SS
2017-06-06,5.803595542907715,5.845957716357841,5.769705965745866,5.8205403314886395,18214679,600031.SS
2017-06-07,5.905264854431152,5.905264854431152,5.77817912958918,5.795123919834487,27217485,600031.SS
2017-06-08,5.896792411804199,5.922209394098897,5.862902832747504,5.922209394098897,20755235,600031.SS
2017-06-09,6.184854507446289,6.210271490849187,5.862903088374693,5.862903088374693,103505692,600031.SS
2017-06-12,6.1763811111450195,6.269577647553382,6.1255467469210805,6.150964131030857,72897382,600031.SS
2017-06-13,6.201799392700195,6.278050748072421,6.150965021120153,6.184854602173514,41451387,600031.SS
2017-06-14,6.21027135848999,6.311940097926055,6.159436988771958,6.184854375628803,52728857,600031.SS
2017-06-15,6.21874475479126,6.269579131043486,6.142492988415066,6.184855170623109,44402867,600031.SS
2017-06-16,6.150964736938477,6.235688685657535,6.100129963711386,6.21027129904399,34727718,600031.SS
2017-06-19,6.150964736938477,6.150964736938477,6.150964736938477,6.150964736938477,0,600031.SS
2017-06-20,6.303467273712158,6.3797190226508285,6.269577697293998,6.337356850130319,33539459,600031.SS
2017-06-21,6.311940670013428,6.430554614101823,6.261106295687984,6.430554614101823,41183310,600031.SS
2017-06-22,6.439026832580566,6.608475151645871,6.294995902773551,6.311940694280512,103981831,600031.SS
2017-06-23,6.557640075683594,6.5661126730506165,6.405136959038281,6.422081749776649,71914773,600031.SS
2017-06-26,7.023622035980225,7.17612554813141,6.574584904413336,6.591529694208395,156338076,600031.SS
2017-06-27,7.049039363861084,7.074457155791846,6.913481038862424,6.9982053959822625,100467969,600031.SS
2017-06-28,6.896535396575928,7.065983271972751,6.854173225728921,7.0575106762051085,87306415,600031.SS
2017-06-29,6.921953201293945,6.9897323595349805,6.8626466398308645,6.938897586858554,65695076,600031.SS
2017-06-30,6.888063907623291,6.913480891019165,6.777922568919391,6.905008293890096,64566177,600031.SS
2017-07-03,6.837229251861572,6.913481011367907,6.735560508516908,6.896536624806137,58440665,600031.SS
2017-07-04,6.862646102905273,6.964314832312381,6.794866949967202,6.811811334206101,68396738,600031.SS
2017-07-05,6.947369575500488,6.947369575500488,6.803338674848168,6.871117827156174,59675173,600031.SS
2017-07-06,6.752504825592041,6.93889750865416,6.6931982647973705,6.93889750865416,84750800,600031.SS
2017-07-07,6.769450664520264,6.803340248513189,6.693199302534037,6.7101440945304995,57766879,600031.SS
2017-07-10,7.0320940017700195,7.057510982183696,6.701670024427271,6.7609769853852155,134808211,600031.SS
2017-07-11,6.8287577629089355,7.006678273584977,6.820285165259747,7.006678273584977,89568106,600031.SS
2017-07-12,6.735559940338135,6.854173868230228,6.625419013003534,6.803339096850394,74208498,600031.SS
2017-07-13,6.625419616699219,6.888064074113707,6.608474826027177,6.735560554069653,95186111,600031.SS
2017-07-14,6.803339958190918,6.820285153459978,6.625419851818387,6.633892045457226,68251657,600031.SS
2017-07-17,6.718616008758545,6.8795917280195455,6.549168095849962,6.803339965212837,92959871,600031.SS
2017-07-18,6.871119022369385,6.879591619879479,6.616947157001828,6.684726321099843,66698549,600031.SS
2017-07-19,7.1591796875,7.176124879712358,6.888063076032174,6.930425248571831,175876257,600031.SS
2017-07-20,7.091402053833008,7.3032121539164,7.049039872218048,7.167653819141655,108853259,600031.SS
2017-07-21,7.099874496459961,7.184598049845328,7.015150135083201,7.091401898724007,73981091,600031.SS
2017-07-24,7.201542377471924,7.370990271814181,7.116818026305149,7.1507076051736,122034292,600031.SS
2017-07-25,7.193068981170654,7.269320727146299,7.133762426741244,7.193068981170654,73287748,600031.SS
2017-07-26,7.201542377471924,7.370990271814181,7.1507076051736,7.243904553055312,91478289,600031.SS
2017-07-27,7.0320940017700195,7.218487076783204,6.964314848672723,7.184596692243317,103516282,600031.SS
2017-07-28,7.0151495933532715,7.091401351105698,6.955843029764197,7.065984367851999,60977094,600031.SS
2017-07-31,7.210015773773193,7.218488371427736,6.964316097731154,7.023622665330182,93124981,600031.SS
2017-08-01,7.370990753173828,7.4218255287918975,7.201542847765842,7.210015445034078,132418890,600031.SS
2017-08-02,7.226959228515625,7.37946273465262,7.210014843384448,7.370990138091392,74608096,600031.SS
2017-08-03,7.320157527923584,7.413353683351661,7.21001617624053,7.286267943405062,69287813,600031.SS
2017-08-04,7.506547927856445,7.667524019333711,7.294737876537786,7.328627452429122,154596167,600031.SS
2017-08-07,7.531965732574463,7.548910116562328,7.311683084793646,7.472658368638874,99461228,600031.SS
2017-08-08,7.447242736816406,7.608218049802574,7.370990975089295,7.506549303496883,82677094,600031.SS
2017-08-09,7.498076915740967,7.565856074537092,7.328628210759346,7.498076915740967,92236980,600031.SS
2017-08-10,7.252377510070801,7.498077171071339,7.201542735246988,7.455714993383384,112141779,600031.SS
2017-08-11,6.8287577629089355,7.167653588962642,6.786395582654376,7.167653588962642,148915088,600031.SS
2017-08-14,6.947369575500488,6.955842171536797,6.811811270884475,6.820283866920784,55794692,600031.SS
2017-08-15,6.905008316040039,6.989732671619844,6.845701751928977,6.947370493829942,53090651,600031.SS
2017-08-16,6.871119022369385,6.938898186467399,6.828757650801653,6.905008604418391,39675193,600031.SS
2017-08-17,6.955842971801758,6.989732551854734,6.871118617673656,6.879591214684731,39296012,600031.SS
2017-08-18,6.93042516708374,6.964314743118744,6.871117803029063,6.93042516708374,26007839,600031.SS
2017-08-21,7.0320940017700195,7.057510982183696,6.938897060267808,6.938897060267808,37123501,600031.SS
2017-08-22,7.023622035980225,7.0659842124656995,6.947370279904631,6.9982050532854645,27246182,600031.SS
2017-08-23,6.862646102905273,7.023621389135385,6.845700910675137,7.015148793020316,37792544,600031.SS
2017-08-24,6.871129035949707,6.938991970858692,6.837197568495214,6.879611296070832,22306985,600031.SS
2017-08-25,7.006855010986328,7.023820340473336,6.871129139130226,6.871129139130226,45123233,600031.SS
2017-08-28,7.193477630615234,7.286789773614396,6.9983718934169925,7.0153380317768415,74173794,600031.SS
2017-08-29,7.210444450378418,7.227410590341606,7.117133107551126,7.19347831041523,50058788,600031.SS
2017-08-30,6.8287153244018555,6.930509739063722,6.489400204367252,6.701472103826998,251760756,600031.SS
2017-08-31,6.642092227935791,6.8371988079095996,6.506366333514086,6.8371988079095996,161119587,600031.SS
2017-09-01,6.599677085876465,6.642091219194231,6.548779478703128,6.633608554328682,101583876,600031.SS
2017-09-04,6.582712173461914,6.6081605757306505,6.5148488235901425,6.591194839386472,85030068,600031.SS
2017-09-05,6.608160495758057,6.63360930221387,6.531814480885673,6.5827120937973,65690356,600031.SS
2017-09-06,6.599677085876465,6.633608554328682,6.531813744477019,6.574228282289797,60655755,600031.SS
2017-09-07,6.642092227935791,6.709955175146644,6.574229280724939,6.599678088176544,64212380,600031.SS
2017-09-08,6.61664342880249,6.701472107736871,6.591194622874652,6.650574900376243,47093520,600031.SS
2017-09-11,6.5318145751953125,6.599677925225641,6.489400436483303,6.599677925225641,70257494,600031.SS
2017-09-12,6.489400386810303,6.54029759557216,6.446985843927891,6.531814525197655,64640752,600031.SS
2017-09-13,6.61664342880249,6.659057566022157,6.463951402225557,6.472434472366518,76903646,600031.SS
2017-09-14,6.574228763580322,6.667540510902654,6.540297292644027,6.625125969984765,39759848,600031.SS
2017-09-15,6.523331642150879,6.591194584907473,6.497882836369633,6.582711919310422,31426218,600031.SS
2017-09-18,6.61664342880249,6.6251260944484045,6.523331679727147,6.523331679727147,37053464,600031.SS
2017-09-19,6.574228763580322,6.642091705452913,6.548779958130581,6.633609039966359,34284131,600031.SS
2017-09-20,6.548779487609863,6.599677094852424,6.506365354234411,6.599677094852424,37854345,600031.SS
2017-09-21,6.4724345207214355,6.548780130085225,6.4724345207214355,6.548780130085225,42325724,600031.SS
2017-09-22,6.328225612640381,6.489400307326349,6.294294140548078,6.489400307326349,61103264,600031.SS
2017-09-25,6.209465980529785,6.319743071820964,6.192500243062289,6.31126040533476,50556006,600031.SS
2017-09-26,6.2349138259887695,6.260362632157971,6.175533952419053,6.20946542431462,33593112,600031.SS
2017-09-27,6.404571056365967,6.421536790900253,6.167050368390937,6.217947571993797,65194282,600031.SS
2017-09-28,6.345190525054932,6.430019194274584,6.345190525054932,6.404570795756189,35246564,600031.SS
2017-09-29,6.489400386810303,6.514848788943702,6.370640233032634,6.370640233032634,41648519,600031.SS
2017-10-09,6.591195106506348,6.608160843538092,6.531814824647704,6.548780561679448,58945312,600031.SS
2017-10-10,6.608160495758057,6.616643566075013,6.531814480885673,6.5827120937973,39993331,600031.SS
2017-10-11,6.582712173461914,6.616643646150269,6.565746032622675,6.6081605757306505,29982381,600031.SS
2017-10-12,6.625125408172607,6.6590568762315065,6.55726247205481,6.591193940113709,37361239,600031.SS
2017-10-13,6.701472282409668,6.752369491096924,6.599677865035155,6.616643601264241,62934292,600031.SS
2017-10-16,6.676023960113525,6.726921172492989,6.599678343791873,6.718438506010622,41393865,600031.SS
2017-10-17,6.709954738616943,6.955958108499571,6.692989002917971,6.7863007515098435,87860585,600031.SS
2017-10-18,6.7608513832092285,6.777817117496648,6.659056977484713,6.709954180346971,42258710,600031.SS
2017-10-19,6.625125408172607,6.769334349670431,6.616642743405386,6.760851280408203,29411476,600031.SS
2017-10-20,6.676023960113525,6.6929896975733465,6.582712606332052,6.599678343791873,28697927,600031.SS
2017-10-23,6.633609294891357,6.709954905184411,6.591194752343507,6.6929891690642815,33160139,600031.SS
2017-10-24,6.701646327972412,6.778187696976745,6.667627851629992,6.667627851629992,28130378,600031.SS
2017-10-25,6.931270599365234,6.956785064032691,6.71865533238852,6.761178223570979,83227554,600031.SS
2017-10-26,7.075849533081055,7.118372831066912,6.888748319646404,6.914261974012138,109540409,600031.SS
2017-10-27,6.999307155609131,7.169400332891255,6.973793503442564,7.058840092083626,67429991,600031.SS
2017-10-30,7.033326625823975,7.101363574109445,6.829214969903164,7.007812161918624,71109225,600031.SS
2017-10-31,6.9737935066223145,7.0418304531404345,6.888747729006854,7.033326443123954,46651817,600031.SS
2017-11-01,6.956784248352051,7.109866963085772,6.931269786676157,6.973793078404984,59542097,600031.SS
2017-11-02,6.667627334594727,6.931270303038409,6.650618097742482,6.888747819206092,93046152,600031.SS
2017-11-03,6.68463659286499,6.701645829771732,6.506039402578094,6.667627355958247,76006305,600031.SS
2017-11-06,6.633609294891357,6.659122949072845,6.557067521282448,6.659122949072845,40421619,600031.SS
2017-11-07,6.710150241851807,6.7951964263398015,6.616599641681111,6.63360887857871,67934869,600031.SS
2017-11-08,6.837719917297363,6.939775341607542,6.693141196758504,6.718655255602153,144286781,600031.SS
2017-11-09,6.880242824554443,6.990803064072765,6.735664112189281,6.846224351707603,106923888,600031.SS
2017-11-10,7.237437725067139,7.27145620040558,6.837720031542132,6.888748150082008,216880313,600031.SS
2017-11-13,7.399024486541748,7.526594363676122,7.101363062023559,7.237436948782085,192434767,600031.SS
2017-11-14,7.296969413757324,7.399024833613409,7.152390699528442,7.356501539240612,115687514,600031.SS
2017-11-15,7.1013641357421875,7.254446875959304,7.067345658908999,7.228933221100529,87616993,600031.SS
2017-11-16,7.160895824432373,7.26295124861838,7.084354053526764,7.101363696423306,81490860,600031.SS
2017-11-17,7.399024486541748,7.552108014677261,7.10986707164771,7.220427307405098,196374942,600031.SS
2017-11-20,7.535099029541016,7.594631968480922,7.254446410893101,7.288464885545441,156172529,600031.SS
2017-11-21,7.64565896987915,7.654163790969012,7.416034477903557,7.492576245583549,181725497,600031.SS
2017-11-22,7.399024486541748,7.501079901610643,7.322482722473992,7.501079901610643,253927071,600031.SS
2017-11-23,7.254446506500244,7.671173840314031,7.1949143778401705,7.3990252284442155,213841720,600031.SS
2017-11-24,7.17790412902832,7.211922601258242,6.939774823418868,7.143885656798399,129615458,600031.SS
2017-11-27,7.041831016540527,7.143886444482918,6.939775588598136,7.1268776120247415,90525987,600031.SS
2017-11-28,7.1864094734191895,7.220427948127534,6.990803446612312,7.050335574585811,72078297,600031.SS
2017-11-29,7.756218910217285,7.798742202953976,7.135381593880382,7.203418537833348,209562351,600031.SS
2017-11-30,7.662668228149414,7.764723642921502,7.5265943417866294,7.7222003506670465,166327017,600031.SS
2017-12-01,7.71369743347168,7.764725558981835,7.552109856307846,7.688183776248873,111425805,600031.SS
2017-12-04,7.662668228149414,7.7392099919945645,7.4415477572777196,7.671173048813173,117720809,600031.SS
2017-12-05,7.6541643142700195,7.824256692374243,7.543604065736164,7.5861273630283295,199939861,600031.SS
2017-12-06,7.722201347351074,7.747715001570991,7.42453907421575,7.594632265187046,124427928,600031.SS
2017-12-07,7.5521087646484375,7.781733268590499,7.484071814512684,7.6796778433868695,95088477,600031.SS
2017-12-08,7.339493751525879,7.492577308604833,7.245943139457904,7.492577308604833,137329099,600031.SS
2017-12-11,7.467062473297119,7.475567295173994,7.262951614638825,7.3224837456480465,86300778,600031.SS
