Date,close,high,low,open,volume,symbol
2017-04-10,2.7066516876220703,2.720785625795828,2.6783838112745553,2.685450780361434,42114986,600033.SS
2017-04-11,2.770254373550415,2.7985222478127953,2.657182708011072,2.699584519404643,74338938,600033.SS
2017-04-12,2.784388780593872,2.911594236242636,2.741986962044284,2.7561209015608132,90179525,600033.SS
2017-04-13,2.8126564025878906,2.8267903408127677,2.7278526047487937,2.7561206496883823,53168994,600033.SS
2017-04-14,2.749053955078125,2.8126566834410163,2.749053955078125,2.7985227438048184,37609235,600033.SS
2017-04-17,2.7561206817626953,2.791455527736097,2.7349196056888183,2.770254620152056,29006013,600033.SS
2017-04-18,2.7066516876220703,2.763187608806934,2.685450780361434,2.7561206397200553,30710071,600033.SS
2017-04-19,2.734919786453247,2.7914557122372656,2.664250089835533,2.6925179684826186,44927418,600033.SS
2017-04-20,2.713718891143799,2.7702548172127317,2.671317072959485,2.713718891143799,26170937,600033.SS
2017-04-21,2.699585199356079,2.727853080738363,2.685451258664937,2.713719140047221,14162874,600033.SS
2017-04-24,2.6289150714874268,2.699584763534198,2.6147811330780724,2.692517794329521,27067498,600033.SS
2017-04-25,2.650115966796875,2.6642499051406046,2.62891505928128,2.635982028453145,17480880,600033.SS
2017-04-26,2.7066516876220703,2.7066516876220703,2.6359819967532827,2.6430489658401615,22387985,600033.SS
2017-04-27,2.7419867515563965,2.756120689987938,2.6571829524773123,2.706651736987707,29818695,600033.SS
2017-04-28,2.7419867515563965,2.756120689987938,2.706651736987707,2.7278526446350186,15258072,600033.SS
2017-05-02,2.7631876468658447,2.8055894619711412,2.727852632454929,2.7419867393131967,25407479,600033.SS
2017-05-03,2.7561206817626953,2.7773215893467365,2.7419867433733347,2.770254620152056,14238285,600033.SS
2017-05-04,2.713718891143799,2.7561208778179607,2.6995849517490274,2.7490539081205747,17802053,600033.SS
2017-05-05,2.6713171005249023,2.720785888917072,2.6713171005249023,2.706651949376452,14617796,600033.SS
2017-05-08,2.6783835887908936,2.7137184312901494,2.65718268329134,2.664249651791191,16688889,600033.SS
2017-05-09,2.72078537940979,2.7278523478567056,2.657182663387549,2.6713166002813806,15273327,600033.SS
2017-05-10,2.6713171005249023,2.734919828457692,2.6642501307545925,2.720785888917072,15298828,600033.SS
2017-05-11,2.734919786453247,2.749053894266637,2.6571831201737615,2.6571831201737615,33511135,600033.SS
2017-05-12,2.749053955078125,2.7773218343505213,2.699584997861581,2.7278528771339774,32065764,600033.SS
2017-05-15,2.7419867515563965,2.77732159763525,2.7349196138507894,2.7490537207721673,25237643,600033.SS
2017-05-16,2.770254373550415,2.77732134211601,2.6854505822734525,2.7278523936670234,28179375,600033.SS
2017-05-17,2.734919786453247,2.7843887425754943,2.7207858471297044,2.76318783359018,28837803,600033.SS
2017-05-18,2.72078537940979,2.741986453240355,2.7066514425159585,2.72078537940979,13358351,600033.SS
2017-05-19,2.7066516876220703,2.7278525948827066,2.6995847185351916,2.713718656708949,14182335,600033.SS
2017-05-22,2.6077144145965576,2.7066519929745594,2.6006474447124144,2.6995850230904166,32663300,600033.SS
2017-05-23,2.6430492401123047,2.6501162099325306,2.5935804513707224,2.6006474211909483,25629083,600033.SS
2017-05-24,2.6430492401123047,2.6501162099325306,2.6006474211909483,2.6289153004718524,11212201,600033.SS
2017-05-25,2.6713171005249023,2.6783840702952126,2.628915281903043,2.643049221443663,16204300,600033.SS
2017-05-26,2.6713171005249023,2.6925180098358323,2.6642501307545925,2.6783840702952126,11275866,600033.SS
2017-05-31,2.664250373840332,2.6995852259158273,2.6571834034252326,2.685451285085629,12245504,600033.SS
2017-06-01,2.635982036590576,2.6713168825589815,2.628915067396895,2.6642499133653,9998585,600033.SS
2017-06-02,2.6713171005249023,2.6783840702952126,2.614781342362423,2.6359822516733526,12730640,600033.SS
2017-06-05,2.6783835887908936,2.699584494290447,2.664249651791191,2.671316620291042,13001129,600033.SS
2017-06-06,2.7066516876220703,2.720785625795828,2.6713168421876765,2.6783838112745553,14216502,600033.SS
2017-06-07,2.749053955078125,2.749053955078125,2.699584997861581,2.7066519676796803,29349045,600033.SS
2017-06-08,2.734919786453247,2.749053894266637,2.7278528167914757,2.749053894266637,10407048,600033.SS
2017-06-09,2.749053955078125,2.756120924896224,2.7278528771339774,2.734919846952076,16831471,600033.SS
2017-06-12,2.749053955078125,2.805589713622917,2.734919846952076,2.7419869852600263,23748118,600033.SS
2017-06-13,2.734919786453247,2.749053894266637,2.7278528167914757,2.734919786453247,14583362,600033.SS
2017-06-14,2.7561206817626953,2.7773215893467365,2.7349196056888183,2.7349196056888183,16807352,600033.SS
2017-06-15,2.7561206817626953,2.770254620152056,2.7349196056888183,2.7490537125680152,10355110,600033.SS
2017-06-16,2.770254373550415,2.8197231535095804,2.7349193622326182,2.7490534678536296,23233842,600033.SS
2017-06-19,2.805589437484741,2.8126564066072786,2.749053684504441,2.7631876227495162,31513252,600033.SS
2017-06-20,2.7914555072784424,2.83385749062561,2.7843885381355533,2.8197233838499978,22174342,600033.SS
2017-06-21,2.7985222339630127,2.812656171024255,2.770254359840529,2.7985222339630127,15158721,600033.SS
2017-06-22,2.7773215770721436,2.8197233920528273,2.7702546079086963,2.8055894537259327,21840388,600033.SS
2017-06-23,2.7631876468658447,2.784388554418493,2.720785663270713,2.777321585234277,24602998,600033.SS
2017-06-26,2.819723606109619,2.8267905758095493,2.7561208788102496,2.77025481821011,29209446,600033.SS
2017-06-27,2.8126564025878906,2.8267903408127677,2.791455495250575,2.8267903408127677,38693676,600033.SS
2017-06-28,2.7906253337860107,2.8273440536209584,2.7906253337860107,2.8126565656869795,24947450,600033.SS
2017-06-29,2.7906253337860107,2.8053128217199896,2.775937845852032,2.7906253337860107,13817302,600033.SS
2017-06-30,2.797969102859497,2.797969102859497,2.7832816147937254,2.790625358826611,9569018,600033.SS
2017-07-03,2.8126561641693115,2.8126561641693115,2.775937449576104,2.80531242125067,14209860,600033.SS
2017-07-04,2.7906253337860107,2.8126565656869795,2.7906253337860107,2.8126565656869795,10405640,600033.SS
2017-07-05,2.8053126335144043,2.8126563769887096,2.775937659617184,2.790625146565794,20122759,600033.SS
2017-07-06,2.8346877098083496,2.842031453547931,2.7979689911104426,2.7979689911104426,32053417,600033.SS
2017-07-07,2.8273441791534424,2.8346879234464897,2.797969201981252,2.8200004348603946,19234178,600033.SS
2017-07-10,2.8346877098083496,2.8493753723761746,2.8126564785896058,2.820000222329187,22276300,600033.SS
2017-07-11,2.8126561641693115,2.8420311358438775,2.80531242125067,2.8346873929252356,19570982,600033.SS
2017-07-12,2.797969102859497,2.82734407899104,2.7759378707608398,2.8126565909252683,20337981,600033.SS
2017-07-13,2.842031240463257,2.842031240463257,2.790625038140428,2.805312524518379,25027929,600033.SS
2017-07-14,2.8493754863739014,2.8714067184740704,2.834687823218453,2.834687823218453,21975895,600033.SS
2017-07-17,2.775938034057617,2.8714068871898326,2.7245318228034057,2.842031734241604,28182531,600033.SS
2017-07-18,2.797969102859497,2.8053128468923827,2.7759378707608398,2.7832816147937254,13752253,600033.SS
2017-07-19,2.908125162124634,2.9595315405591025,2.790625093674115,2.790625093674115,55348636,600033.SS
2017-07-20,2.908125162124634,2.930156392129984,2.886093932119284,2.908125162124634,33715210,600033.SS
2017-07-21,2.9375007152557373,2.988907103836567,2.893438246548186,2.893438246548186,48663477,600033.SS
2017-07-24,3.209218978881836,3.2312503851080803,2.930156542717123,2.930156542717123,243555414,600033.SS
2017-07-25,3.047656297683716,3.143125131026089,2.988906354142958,3.143125131026089,166530587,600033.SS
2017-07-26,3.0403125286102295,3.0770314202108593,2.981562582191064,3.0403125286102295,93663641,600033.SS
2017-07-27,3.0109376907348633,3.113750101589567,2.9962502034699057,3.0329690967209593,75933732,600033.SS
2017-07-28,3.025625228881836,3.0403127163937933,2.9889066851906043,2.9962502538579208,36121713,600033.SS
2017-07-31,3.0403125286102295,3.0403125286102295,2.9962500687958555,3.010937555400647,40228952,600033.SS
2017-08-01,3.025625228881836,3.0623441227503916,3.010937741369878,3.0403127163937933,40482038,600033.SS
2017-08-02,3.055000066757202,3.0623439852721512,3.0109376061994317,3.0182815247143813,45624604,600033.SS
2017-08-03,2.9962501525878906,3.06234401924646,2.9815626655723544,3.0476565322309237,39399847,600033.SS
2017-08-04,3.0403125286102295,3.0696875018198124,2.9962500687958555,2.9962500687958555,43844862,600033.SS
2017-08-07,3.047656297683716,3.047656297683716,2.99624992199691,3.0329688117985265,23763529,600033.SS
2017-08-08,3.0329689979553223,3.05500005304668,3.0256250794733317,3.0329689979553223,24682639,600033.SS
2017-08-09,2.9889063835144043,3.0329688416029663,2.966874979381479,3.0256249234995614,33073191,600033.SS
2017-08-10,2.959531545639038,3.0109375739844393,2.944844058943594,2.9962500872889954,25675250,600033.SS
2017-08-11,2.886094093322754,2.9448442183738415,2.8714066058321475,2.9448442183738415,32335558,600033.SS
2017-08-14,2.9228129386901855,2.9448443459693436,2.8787504743092085,2.8787504743092085,15371785,600033.SS
2017-08-15,2.9521875381469727,2.9595314563618103,2.930156308768401,2.944843970109429,13596970,600033.SS
2017-08-16,2.91546893119812,2.974219053486364,2.9081251877981713,2.974219053486364,11985100,600033.SS
2017-08-17,2.9375007152557373,2.952188204824921,2.90812573611737,2.9154694809019617,10867895,600033.SS
2017-08-18,2.981562376022339,2.996249861611522,2.900781205281833,2.930156176460199,29556772,600033.SS
2017-08-21,2.966874837875366,2.981562323204362,2.9448437849705082,2.9742187556285002,15714138,600033.SS
2017-08-22,2.9375007152557373,2.9815631839632886,2.9301569704711454,2.9742196142673833,14458400,600033.SS
2017-08-23,2.9375007152557373,2.9595321246981996,2.9301569704711454,2.9375007152557373,8626735,600033.SS
2017-08-24,2.8934378623962402,2.944844244152019,2.8860941185866524,2.9301565814441797,11543475,600033.SS
2017-08-25,2.9301562309265137,2.944843891877353,2.886093773339924,2.8934375162710224,13081725,600033.SS
2017-08-28,2.9448442459106445,2.9595317335385913,2.9301565831940337,2.9375003270080073,13585550,600033.SS
2017-08-29,3.0109376907348633,3.0182816094560017,2.9375002544100752,2.952187741675033,32234989,600033.SS
2017-08-30,2.9962501525878906,3.0182815581998512,2.966875178556818,2.9962501525878906,24906080,600033.SS
2017-08-31,2.9742190837860107,3.0035940576850617,2.9595315968364857,3.0035940576850617,17473741,600033.SS
2017-09-01,2.981562376022339,2.996249861611522,2.9595313227272038,2.9742188083163867,21685659,600033.SS
2017-09-04,2.9448442459106445,3.003594196422432,2.9228128393800605,2.996250277519795,26334693,600033.SS
2017-09-05,2.9448442459106445,2.952187814635954,2.9301565831940337,2.9375003270080073,11431500,600033.SS
2017-09-06,2.91546893119812,2.944844079886569,2.9081251877981713,2.9375001613979665,18688546,600033.SS
2017-09-07,2.9228129386901855,2.937500426817178,2.9154691946266897,2.9228129386901855,12922123,600033.SS
2017-09-08,2.9448442459106445,2.9595317335385913,2.915469095566087,2.9228128393800605,15568150,600033.SS
2017-09-11,2.9448442459106445,2.952187814635954,2.9228128393800605,2.9448442459106445,10980700,600033.SS
2017-09-12,2.9301562309265137,2.944843891877353,2.9228124879954156,2.944843891877353,12210874,600033.SS
2017-09-13,2.91546893119812,2.9301564179980177,2.9007814443982225,2.922812674598069,15401345,600033.SS
2017-09-14,2.8934378623962402,2.9154690938250036,2.8860941185866524,2.908125350015416,12135191,600033.SS
2017-09-15,2.9007813930511475,2.9081251363211034,2.8860939065112348,2.8860939065112348,10095152,600033.SS
2017-09-18,2.9007813930511475,2.9154688795910597,2.893437649781191,2.9007813930511475,12350170,600033.SS
2017-09-19,2.886094093322754,2.9007815808133603,2.886094093322754,2.893437837068057,9989701,600033.SS
2017-09-20,2.8934378623962402,2.900781606205828,2.8787503747770646,2.8934378623962402,9184851,600033.SS
2017-09-21,2.8714065551757812,2.893437786023023,2.8714065551757812,2.893437786023023,11234351,600033.SS
2017-09-22,2.8567190170288086,2.8714065039985277,2.805312637546137,2.864062760513668,20729154,600033.SS
2017-09-25,2.819999933242798,2.8493750802784534,2.8126561902560447,2.8420311622030567,11370435,600033.SS
2017-09-26,2.8493754863739014,2.8493754863739014,2.812656591118284,2.820000335151674,11069123,600033.SS
2017-09-27,2.8567190170288086,2.8714065039985277,2.834687611485575,2.849375273543949,9338265,600033.SS
2017-09-28,2.8273441791534424,2.8640630757073553,2.8273441791534424,2.8567193314143076,5858540,600033.SS
2017-09-29,2.8346877098083496,2.8493753723761746,2.8273439660687685,2.8346877098083496,5982500,600033.SS
2017-10-09,2.886094093322754,2.9081253245586636,2.856719118341541,2.856719118341541,18041251,600033.SS
2017-10-10,2.8787500858306885,2.886093828903169,2.8640625996857274,2.886093828903169,8034968,600033.SS
2017-10-11,2.8787500858306885,2.8934375719756495,2.871406342758208,2.8787500858306885,7354042,600033.SS
2017-10-12,2.8567190170288086,2.878750247483387,2.834687611485575,2.878750247483387,13467697,600033.SS
2017-10-13,2.864063262939453,2.864063262939453,2.8420318535313784,2.8567195181663236,7903451,600033.SS
2017-10-16,2.8273441791534424,2.8640630757073553,2.812656690567347,2.8640630757073553,12488801,600033.SS
2017-10-17,2.8273441791534424,2.8346879234464897,2.812656690567347,2.8273441791534424,5399710,600033.SS
2017-10-18,2.8273441791534424,2.8420316677395374,2.812656690567347,2.8273441791534424,7423851,600033.SS
2017-10-19,2.819999933242798,2.8346874192163036,2.8126561902560447,2.819999933242798,10373850,600033.SS
2017-10-20,2.8493754863739014,2.8493754863739014,2.820000335151674,2.820000335151674,8790652,600033.SS
2017-10-23,2.842031240463257,2.8493751587408807,2.8126562677073546,2.842031240463257,10692421,600033.SS
2017-10-24,2.8273441791534424,2.8420316677395374,2.8200004348603946,2.8346879234464897,8204000,600033.SS
2017-10-25,2.8346877098083496,2.842031453547931,2.820000222329187,2.8273439660687685,5761651,600033.SS
2017-10-26,2.8346877098083496,2.8567191161157557,2.820000222329187,2.8346877098083496,9067600,600033.SS
2017-10-27,2.8567190170288086,2.8567190170288086,2.834687611485575,2.842031354970434,9915785,600033.SS
2017-10-30,2.797969102859497,2.849375486178366,2.7832816147937254,2.849375486178366,14083045,600033.SS
2017-10-31,2.819999933242798,2.8273436762295505,2.790624961295786,2.7979687042825385,8146228,600033.SS
2017-11-01,2.8053126335144043,2.82734386393732,2.797968890040099,2.8126563769887096,8230459,600033.SS
2017-11-02,2.775938034057617,2.8126567563820544,2.775938034057617,2.8126567563820544,7921650,600033.SS
2017-11-03,2.7465622425079346,2.7832809539541716,2.7245310156401925,2.775937211664924,14464024,600033.SS
2017-11-06,2.75390625,2.7612499929964542,2.7318750210106373,2.7465625070035458,8158043,600033.SS
2017-11-07,2.775938034057617,2.783281778522505,2.746563056198068,2.7539068006629552,8710795,600033.SS
2017-11-08,2.783281087875366,2.7979685731605684,2.761249859947563,2.775937345232765,9513650,600033.SS
2017-11-09,2.775938034057617,2.783281778522505,2.7539068006629552,2.775938034057617,7421460,600033.SS
2017-11-10,2.75390625,2.7759374789893627,2.7392187640070915,2.7759374789893627,7993702,600033.SS
2017-11-13,2.73187518119812,2.753906411479316,2.7171876943439894,2.753906411479316,12170831,600033.SS
2017-11-14,2.73187518119812,2.7392189246251855,2.7245314377710548,2.73187518119812,9103403,600033.SS
2017-11-15,2.7392189502716064,2.7612501807590735,2.7318752067757837,2.7392189502716064,7158172,600033.SS
2017-11-16,2.7392189502716064,2.753906437263251,2.7318752067757837,2.7392189502716064,5955174,600033.SS
2017-11-17,2.680469274520874,2.7392192284538224,2.6657817860376367,2.7318754842122037,12237290,600033.SS
2017-11-20,2.680469274520874,2.6878130187624927,2.651094122465726,2.6731255302792554,11775370,600033.SS
2017-11-21,2.680469274520874,2.6878130187624927,2.6584378667073447,2.6731255302792554,8645200,600033.SS
2017-11-22,2.702500343322754,2.70984408711893,2.6731253681380496,2.680469111934226,7579765,600033.SS
2017-11-23,2.665781259536743,2.709843716283969,2.6584373416569,2.7024999734927646,10196400,600033.SS
2017-11-24,2.6878128051757812,2.6878128051757812,2.658437655454926,2.658437655454926,6623383,600033.SS
2017-11-27,2.6731247901916504,2.687812274608476,2.6731247901916504,2.687812274608476,4629593,600033.SS
2017-11-28,2.6951563358306885,2.6951563358306885,2.6731251065977104,2.68046884967537,4931958,600033.SS
2017-11-29,2.6878128051757812,2.6951565488338303,2.6657815742016346,2.6878128051757812,7404414,600033.SS
2017-11-30,2.6878128051757812,2.6951565488338303,2.6804690615177327,2.6804690615177327,6516678,600033.SS
