Date,close,high,low,open,volume,symbol
2017-04-27,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-04-28,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-02,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-03,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-04,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-05,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-08,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-09,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-10,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-11,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-12,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-15,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-16,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-17,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-18,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-19,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-22,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-23,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-24,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-25,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-26,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-05-31,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-06-01,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-06-02,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-06-05,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-06-06,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-06-07,8.079304695129395,8.079304695129395,8.079304695129395,8.079304695129395,0,600406.SS
2017-06-08,7.88011360168457,8.501971382740962,7.64691673363387,8.501971382740962,337177223,600406.SS
2017-06-09,8.667153358459473,8.667153358459473,7.972420102862747,7.972420102862747,229039569,600406.SS
2017-06-12,8.822619438171387,9.065532643596631,8.720595043237356,8.856627302943288,205149699,600406.SS
2017-06-13,8.822619438171387,8.866343606987165,8.589421736171692,8.769178164693402,90273225,600406.SS
2017-06-14,8.633145332336426,8.837193308051313,8.60399642213829,8.788610990436144,62820658,600406.SS
2017-06-15,8.390233039855957,8.672013074121894,8.317359155334575,8.638005207970691,87373942,600406.SS
2017-06-16,8.35622501373291,8.43395784960351,8.239626160236181,8.351366861606937,52947069,600406.SS
2017-06-19,8.35622501373291,8.35622501373291,8.35622501373291,8.35622501373291,0,600406.SS
2017-06-20,8.268776893615723,8.497114853304772,8.220193769830297,8.497114853304772,51688927,600406.SS
2017-06-21,8.35622501373291,8.385374727107092,8.137603364354064,8.302784539728865,65053091,600406.SS
2017-06-22,8.380945205688477,8.479836270297152,8.207887472283897,8.336444878478813,65947696,600406.SS
2017-06-23,8.09911060333252,8.32655832000327,8.010109925162174,8.32655832000327,88936928,600406.SS
2017-06-26,8.598506927490234,8.791343100617022,8.049666389177684,8.054610781078797,122863514,600406.SS
2017-06-27,8.583673477172852,8.855621541678245,8.539172321825411,8.633118209432675,63634025,600406.SS
2017-06-28,8.573783874511719,8.667728938312534,8.465004007238411,8.549061103328652,37005429,600406.SS
2017-06-29,8.544116973876953,8.717174747800527,8.48972703857362,8.578728528661667,39441460,600406.SS
2017-06-30,8.727063179016113,8.766619123629082,8.469948316786125,8.563894194510963,50138939,600406.SS
2017-07-03,8.667729377746582,8.830898372098371,8.633117822267748,8.73200809718306,43170138,600406.SS
2017-07-04,8.702341079711914,8.732007426560662,8.514448512523401,8.652894723806002,41189931,600406.SS
2017-07-05,8.969345092773438,9.018789821073456,8.628173126698341,8.672673463651407,72524901,600406.SS
2017-07-06,8.944622993469238,9.068235230924989,8.816065549464383,8.979234550329735,51326961,600406.SS
2017-07-07,8.969345092773438,9.127568875197882,8.87045400651244,8.905065560771598,54517542,600406.SS
2017-07-10,8.756731033325195,8.984178751365562,8.736952652040175,8.905066041056008,42549646,600406.SS
2017-07-11,8.598506927490234,8.840788649289282,8.563895369351881,8.717175592439203,34639183,600406.SS
2017-07-12,8.341389656066895,8.692450344271867,8.257333388008878,8.593560089901626,64610953,600406.SS
2017-07-13,8.465004920959473,8.499616478419586,8.316669907510574,8.35622585677491,32451582,600406.SS
2017-07-14,8.494670867919922,8.53422681150933,8.371057831226391,8.47983769463531,18337190,600406.SS
2017-07-17,8.435338020324707,8.544117077419127,8.188111927583163,8.494671532938618,48624589,600406.SS
2017-07-18,8.484783172607422,8.53917229644854,8.23755706755138,8.40567046046405,37406555,600406.SS
2017-07-19,8.638062477111816,8.722119580025959,8.440282736082578,8.49467185930417,49016406,600406.SS
2017-07-20,8.717174530029297,8.72706331262632,8.539171554300045,8.583672705647594,34895945,600406.SS
2017-07-21,8.65783977508545,8.8012303749475,8.633117004989444,8.692451327287683,27999103,600406.SS
2017-07-24,8.712230682373047,8.821009742219521,8.563894860009198,8.643006755382903,32830729,600406.SS
2017-07-25,8.460060119628906,8.707286216516994,8.44028255336939,8.652895464811778,41497659,600406.SS
2017-07-26,8.44522762298584,8.51939431724425,8.331503348540844,8.43533883906213,29204876,600406.SS
2017-07-27,8.474893569946289,8.489727559953877,8.336447342305021,8.445227219592196,27308351,600406.SS
2017-07-28,8.633115768432617,8.697394472577065,8.430390875309453,8.47489120324395,26210642,600406.SS
2017-07-31,8.603450775146484,8.840788090030722,8.554006044432613,8.806175719251337,54201655,600406.SS
2017-08-01,8.603450775146484,8.781452946479144,8.51939367365323,8.667729495455879,58090646,600406.SS
2017-08-02,8.44522762298584,8.583673857240113,8.39083768174427,8.529283915998542,48262789,600406.SS
2017-08-03,8.356224060058594,8.465003100853995,8.2573338007454,8.465003100853995,46454504,600406.SS
2017-08-04,8.227665901184082,8.405668025999937,8.207887525168852,8.351278917911086,41252868,600406.SS
2017-08-07,8.237557411193848,8.33150330244102,8.202945852821792,8.212835451521363,30211444,600406.SS
2017-08-08,8.193055152893066,8.291945412947875,8.15349921183722,8.291945412947875,27445862,600406.SS
2017-08-09,8.336446762084961,8.3809470993494,8.202944935461156,8.202944935461156,34645862,600406.SS
2017-08-10,8.301836967468262,8.356226093687285,8.12383396848625,8.31172575135707,35472352,600406.SS
2017-08-11,8.341389656066895,8.385889985342885,8.188110291432743,8.237555011202694,33206580,600406.SS
2017-08-14,8.410615921020508,8.41556031289806,8.311725638977746,8.38589233197161,26959125,600406.SS
2017-08-15,8.341389656066895,8.479836664049502,8.316667703597089,8.440280725267474,26576982,600406.SS
2017-08-16,8.301836967468262,8.361170485631689,8.232613035754872,8.341392103023495,18698392,600406.SS
2017-08-17,8.37600326538086,8.499616317467863,8.262279811545582,8.262279811545582,28248004,600406.SS
2017-08-18,8.593562126159668,8.643006857645625,8.3364472409072,8.469949075198976,60794591,600406.SS
2017-08-21,8.573783874511719,8.781452382025895,8.549061103328652,8.647950558399987,49321122,600406.SS
2017-08-22,8.623229026794434,8.68750774613825,8.51939354567711,8.60345064590768,40756777,600406.SS
2017-08-23,8.465004920959473,8.598506758995702,8.405670589647691,8.59356236719148,32170811,600406.SS
2017-08-24,8.311725616455078,8.450171847973676,8.291947234167894,8.44522745610952,23123453,600406.SS
2017-08-25,8.356224060058594,8.430391550835894,8.272166972968709,8.301834947076083,31155724,600406.SS
2017-08-28,8.371057510375977,8.430391830901108,8.346335555849176,8.361168728565257,35844648,600406.SS
2017-08-29,8.306779861450195,8.405669312166687,8.252389115378307,8.395780530061124,35323776,600406.SS
2017-08-30,8.287001609802246,8.361169106394986,8.252389242239829,8.31172438027664,30587381,600406.SS
2017-08-31,8.366113662719727,8.38094683639899,8.2622790024735,8.267223393699922,29836200,600406.SS
2017-09-01,8.296890258789062,8.390836133218377,8.287001476690323,8.366113363141098,27965796,600406.SS
2017-09-04,8.227665901184082,8.301834200118469,8.11394166504954,8.28700021439947,56759171,600406.SS
2017-09-05,8.104055404663086,8.222724067997541,8.0941666209954,8.207890077665455,47091792,600406.SS
2017-09-06,8.029886245727539,8.113942519273403,7.985385098715831,8.113942519273403,51765241,600406.SS
2017-09-07,8.029886245727539,8.128776506554104,7.995274695179762,8.010108682460462,34904141,600406.SS
2017-09-08,8.123834609985352,8.222724901174043,8.05955587997117,8.05955587997117,40049439,600406.SS
2017-09-11,8.17327880859375,8.277113474910745,8.099110491369746,8.128777655293247,51887200,600406.SS
2017-09-12,8.232612609863281,8.37600322815539,8.18811226983517,8.207889836589649,75410167,600406.SS
2017-09-13,8.123834609985352,8.252391255183074,8.08922304881084,8.212836116504366,34929339,600406.SS
2017-09-14,8.019997596740723,8.123832250101428,8.00021921831613,8.123832250101428,47785337,600406.SS
2017-09-15,8.064499855041504,8.109000198583203,7.965609568969485,8.024943903578816,29031955,600406.SS
2017-09-18,8.059554100036621,8.104054436053008,8.000219775461131,8.069442882522383,30988802,600406.SS
2017-09-19,8.010109901428223,8.084277404627258,7.97055313921359,8.079333013058058,35590045,600406.SS
2017-09-20,7.99527645111084,8.010110441649395,7.921108942909768,8.000220843013501,28226479,600406.SS
2017-09-21,8.049665451049805,8.089221396479322,7.940885582580536,7.985385919334934,31977068,600406.SS
2017-09-22,8.07933235168457,8.099109916342382,8.00516403972643,8.019998028050239,23589422,600406.SS
2017-09-25,8.07438850402832,8.109000062832575,7.985387003604274,8.079333710855146,34507945,600406.SS
2017-09-26,8.034832954406738,8.074388088340255,8.015054572609436,8.034832954406738,14886652,600406.SS
2017-09-27,8.123834609985352,8.1633905634947,8.019999926461821,8.02494431879666,22831663,600406.SS
2017-09-28,8.138666152954102,8.183167304694239,8.08922142470231,8.153500141810973,23762887,600406.SS
2017-09-29,8.168334007263184,8.227667517302843,8.133721638730222,8.143611236095554,28647846,600406.SS
2017-10-09,8.287001609802246,8.3315019447918,8.183166951606323,8.277112827544665,47628250,600406.SS
2017-10-10,8.296890258789062,8.32655741991571,8.168333647014158,8.32655741991571,35495813,600406.SS
2017-10-11,8.296890258789062,8.33644620201445,8.232611545486396,8.277112694591583,27551591,600406.SS
2017-10-12,8.217777252197266,8.316667504196511,8.173276923988217,8.316667504196511,25472401,600406.SS
2017-10-13,8.232612609863281,8.25239017661776,8.18316787814655,8.24744578492914,19404168,600406.SS
2017-10-16,8.287001609802246,8.346335933008614,8.227667286595878,8.277112827544665,34385843,600406.SS
2017-10-17,8.326557159423828,8.39083587071557,8.267222839026774,8.287001217435927,40346610,600406.SS
2017-10-18,8.45017147064209,8.465004645572199,8.291946863901625,8.291946863901625,44234429,600406.SS
2017-10-19,8.45017147064209,8.45017147064209,8.45017147064209,8.45017147064209,0,600406.SS
2017-10-20,8.45017147064209,8.45017147064209,8.45017147064209,8.45017147064209,0,600406.SS
2017-10-23,8.45017147064209,8.45017147064209,8.45017147064209,8.45017147064209,0,600406.SS
2017-10-24,8.45017147064209,8.45017147064209,8.45017147064209,8.45017147064209,0,600406.SS
2017-10-25,8.45017147064209,8.45017147064209,8.45017147064209,8.45017147064209,0,600406.SS
2017-10-26,8.306779861450195,8.603449843260533,8.247444724325526,8.489726404555265,72885267,600406.SS
2017-10-27,8.17327880859375,8.44522686059024,8.138666438324245,8.282057866426245,57116494,600406.SS
2017-10-30,8.361169815063477,8.380947381254927,8.034832639429943,8.158444872618043,42611151,600406.SS
2017-10-31,8.366113662719727,8.415559204644858,8.311724544398633,8.311724544398633,31715492,600406.SS
2017-11-01,8.652894973754883,8.939677001717472,8.371058151907043,8.385891325759891,94076930,600406.SS
2017-11-02,8.722118377685547,8.801230263191702,8.56883899766357,8.702340813724218,43848858,600406.SS
2017-11-03,8.766618728637695,8.77650751063777,8.603449751484336,8.736951567807045,42917727,600406.SS
2017-11-06,8.821008682250977,8.880343004066662,8.65289449882973,8.722118417501644,58881029,600406.SS
2017-11-07,8.712230682373047,8.93967758528008,8.66772952824863,8.81606535061248,60152792,600406.SS
2017-11-08,8.633115768432617,8.825951880865963,8.628171378087707,8.741894800511563,52241659,600406.SS
2017-11-09,9.300627708435059,9.335239266646147,8.623229719947787,8.677619660635457,156363191,600406.SS
2017-11-10,10.136248588562012,10.230194463396664,9.256125792385648,9.295681735781704,244878282,600406.SS
2017-11-13,10.076913833618164,10.215360851808779,9.928578848540905,10.121414166175262,113970582,600406.SS
2017-11-14,9.953303337097168,10.106582739511968,9.78518994471383,10.076915574405433,92056545,600406.SS
2017-11-15,9.656632423400879,10.022526370339039,9.542908155599655,9.87913575249979,132845558,600406.SS
2017-11-16,10.146139144897461,10.160972319512112,9.572575059515044,9.592353440498425,107094813,600406.SS
2017-11-17,10.225250244140625,10.418086388120855,9.963190994346535,10.126359976573617,118074428,600406.SS
2017-11-20,10.4329195022583,10.462586663842753,9.745632839181548,10.101637148534095,75993375,600406.SS
2017-11-21,10.27469539642334,10.813647906644384,10.249972624799149,10.487309928662608,87880712,600406.SS
2017-11-22,10.304363250732422,10.432919869010322,10.03735960191672,10.254916893246206,76171833,600406.SS
2017-11-23,9.730798721313477,10.279639981067005,9.69124277800476,10.279639981067005,80046085,600406.SS
2017-11-24,9.755521774291992,9.864300825252482,9.498406913084969,9.691243058990237,52368137,600406.SS
2017-11-27,9.770355224609375,9.804965961125111,9.513240377563484,9.790132788332652,35349692,600406.SS
2017-11-28,9.81485652923584,9.874190041108577,9.59235321151398,9.671465103897958,31402536,600406.SS
2017-11-29,9.379738807678223,9.96319080484489,9.340182049539438,9.730798721224085,58278902,600406.SS
2017-11-30,9.374794960021973,9.488518405479189,9.24623752569526,9.38468374271465,39060398,600406.SS
2017-12-01,9.429184913635254,9.5280751937999,9.335239025254259,9.345128623652109,36494931,600406.SS
2017-12-04,9.355016708374023,9.537963264855206,9.246237652768173,9.429184209249355,46914771,600406.SS
2017-12-05,9.577519416809082,9.631909353196026,9.300626973014841,9.355016909401785,66783681,600406.SS
2017-12-06,9.607186317443848,9.765410915916926,9.4044613816751,9.508296860082469,55779369,600406.SS
2017-12-07,9.335237503051758,9.706075789492703,9.270958790684487,9.617075122238344,47067640,600406.SS
2017-12-08,9.216569900512695,9.335237731364247,9.097901254830704,9.295681787747062,43227862,600406.SS
2017-12-11,9.528074264526367,9.5626858184668,9.231403452966749,9.315459734751881,41981511,600406.SS
2017-12-12,9.355016708374023,9.557741645342857,9.345127925545443,9.557741645342857,24336749,600406.SS
2017-12-13,9.622020721435547,9.681355050275904,9.32040468563549,9.39951739569947,42954734,600406.SS
2017-12-14,9.181958198547363,9.62696483727244,9.063290359096374,9.62696483727244,62324588,600406.SS
2017-12-15,9.147347450256348,9.3204044104078,9.122624678164499,9.186902581874511,32922799,600406.SS
2017-12-18,9.107791900634766,9.20173697198209,8.919899313448521,9.191848188646693,42653243,600406.SS
2017-12-19,9.132513999938965,9.216571104078897,9.048456895799035,9.068235277605648,40207285,600406.SS
2017-12-20,9.058345794677734,9.21657039242171,8.994067077307697,9.181958023225091,28976078,600406.SS
2017-12-21,9.256126403808594,9.350072284848938,9.048456261308178,9.08801302214763,53443108,600406.SS
2017-12-22,9.191848754882812,9.404462498674443,9.186903548079949,9.246238696239082,36467812,600406.SS
