Date,close,high,low,open,volume,symbol
2017-04-26,14.189902305603027,14.189902305603027,14.189902305603027,14.189902305603027,0,600887.SS
2017-04-27,14.189902305603027,14.189902305603027,14.189902305603027,14.189902305603027,0,600887.SS
2017-04-28,13.666013717651367,14.062672894172401,13.621109363087152,13.935442700004046,90185145,600887.SS
2017-05-02,13.785759925842285,13.90550582570433,13.680982620333928,13.680982620333928,39653491,600887.SS
2017-05-03,13.658530235290527,13.86060198410737,13.583688688230534,13.86060198410737,43043476,600887.SS
2017-05-04,13.688467025756836,13.703434192745155,13.591172589172208,13.673498431284779,29725442,600887.SS
2017-05-05,13.7258882522583,13.733372550131097,13.396586283274587,13.695951060767118,78627401,600887.SS
2017-05-08,13.785759925842285,13.808212817372816,13.441489393126115,13.628592540096024,76285152,600887.SS
2017-05-09,13.468579292297363,13.747079970544998,13.445370410594332,13.69292738878511,38280899,600887.SS
2017-05-10,13.47631549835205,13.661982124124464,13.46084291065089,13.514995492057778,29940873,600887.SS
2017-05-11,13.600092887878418,13.65424546784793,13.468578847003686,13.499524021584628,45680579,600887.SS
2017-05-12,13.5691499710083,13.638773666734451,13.538204794643592,13.600093671825787,27518580,600887.SS
2017-05-15,14.025577545166016,14.064259010180951,13.615564344836816,13.615564344836816,67459285,600887.SS
2017-05-16,14.18803882598877,14.27313658594327,13.9327470216725,14.03331589435281,50442192,600887.SS
2017-05-17,14.079731941223145,14.288605955234374,13.89406385569553,14.203509681210189,37909502,600887.SS
2017-05-18,14.195777893066406,14.226721600109668,13.948222334530238,14.002374928516584,29501969,600887.SS
2017-05-19,14.590316772460938,14.745038223296847,14.126149468858845,14.164829462681027,106036133,600887.SS
2017-05-22,14.892024993896484,15.046747921714287,14.598053201699294,14.605788020097707,84291546,600887.SS
2017-05-23,14.953913688659668,15.14731660831411,14.78371965056074,14.930704807104151,84322612,600887.SS
2017-05-24,14.598052978515625,15.02353881018871,14.512955221962137,14.899761060045734,70826578,600887.SS
2017-05-25,14.938441276550293,14.977122746264172,14.621260602632473,14.621260602632473,62654071,600887.SS
2017-05-26,15.093165397644043,15.185997981202716,14.86881728220718,14.93844245764984,60002743,600887.SS
2017-05-31,15.015803337097168,15.472234369027252,14.953914458642949,15.08542850980157,65217750,600887.SS
2017-06-01,15.039013862609863,15.131846452657982,14.88429091179978,15.085430157633922,39585591,600887.SS
2017-06-02,14.853343963623047,15.116372037237515,14.706357340003882,15.116372037237515,48478437,600887.SS
2017-06-05,14.690884590148926,14.88428749651036,14.590315728081695,14.791454927763235,53383672,600887.SS
2017-06-06,14.930704116821289,14.938440410315462,14.613523461295811,14.652204928766668,48258898,600887.SS
2017-06-07,14.892024993896484,15.271094543948186,14.775983535806729,14.977122751750995,100247794,600887.SS
2017-06-08,15.843565940856934,15.874511114539438,14.81466252466718,14.892023983326345,143047536,600887.SS
2017-06-09,15.804888725280762,15.874513902748308,15.665638370345668,15.719790958254348,92380720,600887.SS
2017-06-12,15.87451457977295,16.153013825973364,15.634693858024574,15.8280968091167,94999920,600887.SS
2017-06-13,15.897720336914062,15.99829068733378,15.665637409948545,15.92092921982952,53656258,600887.SS
2017-06-14,15.472233772277832,15.897719610796594,15.387136014355201,15.897719610796594,81813531,600887.SS
2017-06-15,15.402606964111328,15.596009865695395,15.232412941914284,15.479968419854364,64374433,600887.SS
2017-06-16,15.340720176696777,15.495443109182126,15.209206126748406,15.449025344108177,48349645,600887.SS
2017-06-19,15.479968070983887,15.526384353164811,15.278828880803866,15.394870324029684,53794940,600887.SS
2017-06-20,15.332985877990723,15.510916240622104,15.255624401680034,15.472236240240475,49530192,600887.SS
2017-06-21,15.928665161132812,15.975081450387814,15.348456381030006,15.464497841941123,101782954,600887.SS
2017-06-22,15.967344284057617,15.982816871479857,15.704316200068153,15.920927997338051,98323941,600887.SS
2017-06-23,16.22263526916504,16.284524140235142,15.820358344982905,15.859038336071565,85018821,600887.SS
2017-06-26,16.17621612548828,16.53981299431343,16.06017469718637,16.377355289800114,95818576,600887.SS
2017-06-27,16.47792625427246,16.547551415321113,16.122065631621126,16.245843367808288,77986404,600887.SS
2017-06-28,16.08338737487793,16.477928029257114,16.036969612147416,16.477928029257114,64592606,600887.SS
2017-06-29,16.61717987060547,16.69454133994555,16.029234769387095,16.14527771117086,80856245,600887.SS
2017-06-30,16.7022762298584,16.771901398854617,16.446984435387982,16.586234773380422,55201936,600887.SS
2017-07-03,16.50113868713379,16.849264567356006,16.408304627225423,16.818319388870773,56971200,600887.SS
2017-07-04,16.183958053588867,16.41604099101669,16.10659658259715,16.40056987725621,54882881,600887.SS
2017-07-05,16.330942153930664,16.361885852172946,16.044705198567268,16.183955529525292,60327581,600887.SS
2017-07-06,16.091121673583984,16.361886045247783,15.982816515137312,16.361886045247783,58925591,600887.SS
2017-07-07,15.789413452148438,16.18395556555892,15.727524579978976,16.14527557378317,65855702,600887.SS
2017-07-10,15.86677360534668,15.936398765250276,15.642425539980202,15.758468456850853,45906266,600887.SS
2017-07-11,16.160747528076172,16.307734160475327,15.78167798182335,15.79715056955951,66061562,600887.SS
2017-07-12,16.122066497802734,16.29226052531725,16.0214961595305,16.160746489109233,51054862,600887.SS
2017-07-13,15.882248878479004,16.153011795535065,15.804887412657028,16.083388099397244,56190854,600887.SS
2017-07-14,16.16848373413086,16.214900021540064,15.657900145988098,15.866775652650274,57134596,600887.SS
2017-07-17,16.09885597229004,16.28452256756974,15.781675354243852,16.168481129963293,71105356,600887.SS
2017-07-18,15.8126220703125,16.10659383935557,15.650162861344874,16.02149608820362,52189909,600887.SS
2017-07-19,15.828094482421875,15.990553704742771,15.68884561756465,15.727525611878235,55130625,600887.SS
2017-07-20,16.036968231201172,16.122065979998826,15.735260177168811,15.820357925966466,63613637,600887.SS
2017-07-21,16.044706344604492,16.214900385961375,15.982817468152243,15.990553762152174,54143477,600887.SS
2017-07-24,16.392831802368164,16.51660955229392,15.920928208559227,16.01376225877713,69091833,600887.SS
2017-07-25,16.26131820678711,16.524346301515138,16.214900442625307,16.361887078043257,44249772,600887.SS
2017-07-26,15.95960807800293,16.35415020615411,15.719788873829643,16.261317632205103,65099446,600887.SS
2017-07-27,15.766203880310059,16.006024540552833,15.71205130398009,15.959606781801112,39489728,600887.SS
2017-07-28,15.85130500793457,15.975082773228998,15.712054653091501,15.766207240964395,26019846,600887.SS
2017-07-31,15.95960807800293,16.183956170216156,15.851302916546702,15.874511797807534,43660947,600887.SS
2017-08-01,16.029233932495117,16.11433169188095,15.70431695866866,15.959608761278933,41464060,600887.SS
2017-08-02,16.408306121826172,16.454723893782123,15.982820207728848,16.013765389032812,79326380,600887.SS
2017-08-03,16.470191955566406,16.61717709970084,16.222634999848676,16.43151048957283,61729532,600887.SS
2017-08-04,16.021493911743164,16.617175137791573,15.998286510434056,16.56302256734115,53637944,600887.SS
2017-08-07,16.64812469482422,16.748693569946344,15.897720376381399,15.975081844077716,65830148,600887.SS
2017-08-08,16.663597106933594,16.81831856513979,16.47792899621055,16.663597106933594,55683382,600887.SS
2017-08-09,17.8781681060791,18.179876217946475,16.69454159133066,16.69454159133066,144371645,600887.SS
2017-08-10,17.839487075805664,18.07157149308064,17.60740413407805,17.71570931014462,82492712,600887.SS
2017-08-11,17.321163177490234,17.793066723640084,17.2747468948426,17.64608010711772,65785145,600887.SS
2017-08-14,17.75438690185547,18.41195558481179,17.367581099859027,17.367581099859027,85919379,600887.SS
2017-08-15,17.847219467163086,18.15666381363583,17.723441728573988,17.75438690099478,59546527,600887.SS
2017-08-16,17.646081924438477,17.839484843526506,17.51456788043673,17.793068556098586,34775160,600887.SS
2017-08-17,17.700233459472656,17.98647041204484,17.6460808814164,17.715706046216468,32845943,600887.SS
2017-08-18,17.78533172607422,17.80854060686206,17.607401400008825,17.638345098845484,32711775,600887.SS
2017-08-21,17.8781681060791,18.156667334130784,17.777597751758428,17.79307034096889,28882769,600887.SS
2017-08-22,18.001941680908203,18.056094255000076,17.824011373021484,17.878163947113357,32013616,600887.SS
2017-08-23,17.909109115600586,18.17213719043232,17.83948395017177,18.04835944645822,22187385,600887.SS
2017-08-24,17.53777503967285,17.947789719072034,17.437206180863935,17.916844546794195,52218714,600887.SS
2017-08-25,17.69249725341797,17.71570465616565,17.460412897112384,17.55324693474401,34299787,600887.SS
2017-08-28,17.444944381713867,17.947793199923616,17.267014033249012,17.754390262319042,93950227,600887.SS
2017-08-29,17.46041488647461,17.553248934683335,17.2283319792735,17.47588747376725,40716387,600887.SS
2017-08-30,17.437206268310547,17.615136583159337,17.305692236564255,17.48362255141305,46457975,600887.SS
2017-08-31,18.04062271118164,18.14892786561969,17.73117835882503,17.947790143248188,111871519,600887.SS
2017-09-01,18.10251235961914,18.574415939460224,18.04062348648811,18.10251235961914,81720627,600887.SS
2017-09-04,18.17214012145996,18.37327935674687,17.89363941482465,18.218556414050067,51415610,600887.SS
2017-09-05,18.620834350585938,18.636306939521337,18.187612189225796,18.195348483693497,59348150,600887.SS
2017-09-06,18.566679000854492,18.73687302716538,18.427428672260554,18.65951304509948,35595350,600887.SS
2017-09-07,18.14892578125,18.56667671561382,18.141190964433093,18.56667671561382,39074778,600887.SS
2017-09-08,18.319124221801758,18.33459680902911,18.07156872835262,18.187610181463512,26944660,600887.SS
2017-09-11,17.97873306274414,18.35006626950394,17.963260476909067,18.326858866298327,52836164,600887.SS
2017-09-12,18.179874420166016,18.22629070766004,17.96326261928195,18.087040369630795,29687349,600887.SS
2017-09-13,18.226289749145508,18.334596381665317,18.032886839953033,18.241762336012208,27311931,600887.SS
2017-09-14,18.241764068603516,18.326861828905805,18.025152258537336,18.257236656939792,28321844,600887.SS
2017-09-15,18.752347946166992,18.85291829623667,18.22629173962571,18.257236916738613,56834634,600887.SS
2017-09-18,18.86064910888672,19.115940863654096,18.620829939389353,18.752343963090542,44117942,600887.SS
2017-09-19,18.845178604125977,18.97669263204899,18.705928283319608,18.94574746051558,31551257,600887.SS
2017-09-20,19.21651268005371,19.37897041132502,18.87612315549617,18.87612315549617,53401712,600887.SS
2017-09-21,19.487279891967773,19.649737647006035,19.11594514014966,19.34029325011367,45524555,600887.SS
2017-09-22,19.587848663330078,19.64200124805449,19.170099098636555,19.34802944145885,43205560,600887.SS
2017-09-25,19.951444625854492,20.075222368485978,19.587846215770814,19.595582509128665,54060416,600887.SS
2017-09-26,19.95918083190918,20.028806001425494,19.55690387815037,19.943709719664476,35700824,600887.SS
2017-09-27,19.680681228637695,20.05201447479854,19.672944934899284,19.75030639673625,35209788,600887.SS
2017-09-28,20.423349380493164,20.62448860739432,19.5723761822336,19.65747394472374,57290172,600887.SS
2017-09-29,21.274322509765625,21.568294317023405,20.73279371020723,20.73279371020723,69454945,600887.SS
2017-10-09,21.49867057800293,21.908683848512783,21.27432246915641,21.661128332231982,52370569,600887.SS
2017-10-10,21.34394645690918,22.225863303556356,20.810153982363538,21.49866938376354,75525986,600887.SS
2017-10-11,22.102087020874023,22.187184783853,21.351684169528074,21.351684169528074,51625644,600887.SS
2017-10-12,22.040197372436523,22.12529513244755,21.676600401061886,22.009253671417113,49904800,600887.SS
2017-10-13,21.351680755615234,21.89320799790853,21.328471876091662,21.761693965035708,74957568,600887.SS
2017-10-16,21.421308517456055,21.916419536315747,21.27432188040187,21.27432188040187,55221488,600887.SS
2017-10-17,21.58376693725586,21.73848987322649,21.305267718274905,21.390364005066207,41074923,600887.SS
2017-10-18,22.852489471435547,22.906642052322344,21.45225128441928,21.606974208850556,75697056,600887.SS
2017-10-19,23.022686004638672,23.053629707552414,22.481157185948604,22.7828667737547,59500409,600887.SS
2017-10-20,22.566253662109375,22.898906933826954,22.29548926823131,22.837018055987443,43123438,600887.SS
2017-10-23,22.821544647216797,23.192877900904595,22.597196550896765,22.929849810655607,41977900,600887.SS
2017-10-24,22.960796356201172,23.20061557907338,22.61267048788081,22.821546008873025,49080760,600887.SS
2017-10-25,23.0458927154541,23.130988997103536,22.77512833163983,23.0226838337967,30845262,600887.SS
2017-10-26,23.007211685180664,24.152156642284186,22.790599878885182,23.138725732655203,86108291,600887.SS
2017-10-27,23.355335235595703,23.43269669275362,22.31869554610202,22.837015390848862,75347249,600887.SS
2017-10-30,23.486854553222656,23.525534552728743,22.705506463711053,23.324395309092818,63953018,600887.SS
2017-10-31,22.8602237701416,23.386279930596153,22.604931983514792,23.053626683511826,81140621,600887.SS
2017-11-01,22.063404083251953,22.937584577556336,21.862264882007782,22.867959412681543,111095691,600887.SS
2017-11-02,22.25680923461914,22.38832328424523,21.908683375153824,21.931892257633926,58536597,600887.SS
2017-11-03,22.744184494018555,22.953060014580668,22.28775345673717,22.303226045418942,75541816,600887.SS
2017-11-06,23.734405517578125,23.98196100802504,22.976266459197674,22.976266459197674,89631645,600887.SS
2017-11-07,23.424962997436523,24.283670988038182,23.130989722742658,23.74987997309714,96305784,600887.SS
2017-11-08,23.07683563232422,23.59515550070587,22.821543844945023,23.355336300573207,84432386,600887.SS
2017-11-09,23.0458927154541,23.208350460414355,22.32643361509371,23.10778159099332,73424608,600887.SS
2017-11-10,23.865921020507812,23.981962479330615,22.883433816416808,22.999475275239615,103904619,600887.SS
2017-11-13,23.618364334106445,23.943281287894855,23.448168825830958,23.881392414580258,66596043,600887.SS
2017-11-14,22.651350021362305,23.881392683441696,22.62814114027787,23.742142348029365,79744487,600887.SS
2017-11-15,22.720975875854492,23.07683654328957,22.512100366422324,22.558516654447075,64719605,600887.SS
2017-11-16,23.672515869140625,23.71119585992512,22.666819877726095,22.720973930590276,89348524,600887.SS
2017-11-17,24.37650489807129,24.399713780319708,23.100045885352767,23.363073981979277,141501788,600887.SS
2017-11-20,24.13668441772461,24.26046216546292,23.502321616131844,24.10573924301646,83599258,600887.SS
2017-11-21,24.956710815429688,25.111433737414885,24.074795472083753,24.10573917115251,113691161,600887.SS
2017-11-22,24.716894149780273,25.730323577606473,24.461602350440494,24.941242248724397,105652370,600887.SS
2017-11-23,23.672515869140625,24.60084892789204,23.486849257390343,24.60084892789204,92784703,600887.SS
2017-11-24,23.208351135253906,23.517795521947846,22.303225381957112,23.43269923782403,120041729,600887.SS
