Date,close,high,low,open,volume,symbol
2017-04-21,5.493157386779785,5.50020909813033,5.401487156687322,5.415590243144309,28908705,601857.SS
2017-04-24,5.4790544509887695,5.500209249378027,5.408539016764767,5.464951364143968,29130393,601857.SS
2017-04-25,5.457899570465088,5.486106079974331,5.429693397199954,5.450848195270859,17160668,601857.SS
2017-04-26,5.450847625732422,5.486105506751931,5.429692829871902,5.450847625732422,27034112,601857.SS
2017-04-27,5.500208377838135,5.507259752021147,5.436744328970722,5.443795703153734,27611438,601857.SS
2017-04-28,5.500208377838135,5.500208377838135,5.443795703153734,5.493156667411062,23258709,601857.SS
2017-05-02,5.422641754150391,5.486105808984143,5.415590043060377,5.47905409789413,25028726,601857.SS
2017-05-03,5.359177589416504,5.422641642948805,5.345074503769779,5.408538557302081,35171106,601857.SS
2017-05-04,5.3450751304626465,5.359178217762913,5.288662781261583,5.359178217762913,33347081,601857.SS
2017-05-05,5.323919773101807,5.330971147445096,5.211094757412574,5.295713603240515,57696495,601857.SS
2017-05-08,5.274559020996094,5.323919988371268,5.232249764493408,5.2886621064969885,34614069,601857.SS
2017-05-09,5.281610488891602,5.295713910885628,5.232249856888857,5.246352942638796,18008148,601857.SS
2017-05-10,5.246353626251221,5.288662889014038,5.2393019143353525,5.274559801426432,17386400,601857.SS
2017-05-11,5.3732805252075195,5.3873836104609225,5.239301047178158,5.25340413243156,68966786,601857.SS
2017-05-12,5.359177589416504,5.373280675063228,5.323920043421735,5.323920043421735,33737585,601857.SS
2017-05-15,5.429693222045898,5.464951105612002,5.330971618802545,5.338023330013405,46707292,601857.SS
2017-05-16,5.422641754150391,5.45084792602226,5.380332496342586,5.408538668214455,25495558,601857.SS
2017-05-17,5.352126598358154,5.415590320195481,5.323920425042873,5.415590320195481,42407095,601857.SS
2017-05-18,5.3732805252075195,5.380332235956258,5.302765098940506,5.323919894942648,26458652,601857.SS
2017-05-19,5.359177589416504,5.4014868463566765,5.345074503769779,5.373280675063228,25690963,601857.SS
2017-05-22,5.422641754150391,5.436744840086325,5.380332496342586,5.408538668214455,37301795,601857.SS
2017-05-23,5.493157386779785,5.493157386779785,5.394435781580881,5.415590243144309,55761549,601857.SS
2017-05-24,5.4649505615234375,5.493156731070485,5.415589596694073,5.4649505615234375,30590213,601857.SS
2017-05-25,5.549569606781006,5.57072440410889,5.429693206492557,5.4508480038204405,50157737,601857.SS
2017-05-26,5.500208377838135,5.535465921241317,5.479053582800977,5.493156667411062,41162958,601857.SS
2017-05-31,5.514311790466309,5.542517961364319,5.450847737823746,5.486105619568298,33158474,601857.SS
2017-06-01,5.535465717315674,5.556620511573493,5.464950296863025,5.4861050911208435,43139929,601857.SS
2017-06-02,5.4790544509887695,5.570724683602029,5.472003075688426,5.521363711523171,38275464,601857.SS
2017-06-05,5.457899570465088,5.472002993341763,5.39443584874059,5.457899570465088,36042371,601857.SS
2017-06-06,5.443796634674072,5.45789972169742,5.422642172261109,5.436745259284457,15206205,601857.SS
2017-06-07,5.4649505615234375,5.4649505615234375,5.422641307202866,5.450847476749914,27446830,601857.SS
2017-06-08,5.450847625732422,5.4649507108914115,5.422641455414444,5.443795915030891,31988109,601857.SS
2017-06-09,5.450847625732422,5.49315688120939,5.429692829871902,5.436744540573433,27179738,601857.SS
2017-06-12,5.387384414672852,5.450848475908918,5.387384414672852,5.436745388550251,25840367,601857.SS
2017-06-13,5.394436359405518,5.401487735267266,5.359178471364354,5.366230183470242,16708856,601857.SS
2017-06-14,5.401486873626709,5.408538584607715,5.373280702190859,5.380332413171865,16544242,601857.SS
2017-06-15,5.394436359405518,5.408539447373155,5.352127095502605,5.38033327143788,19972561,601857.SS
2017-06-16,5.394436359405518,5.401487735267266,5.352127095502605,5.38033327143788,20319473,601857.SS
2017-06-19,5.394436359405518,5.394436359405518,5.394436359405518,5.394436359405518,0,601857.SS
2017-06-20,5.429693222045898,5.429693222045898,5.387383963513033,5.401487049690655,23515978,601857.SS
2017-06-21,5.443796634674072,5.450848346307805,5.394435998214413,5.429693547650724,22622756,601857.SS
2017-06-22,5.449471950531006,5.499077148081408,5.421126219904422,5.442385348920478,29045153,601857.SS
2017-06-23,5.48490571975708,5.491992323660808,5.3998685003595766,5.41404137025916,33266978,601857.SS
2017-06-26,5.477818489074707,5.499077959134061,5.463645621671075,5.470731886418985,26395813,601857.SS
2017-06-27,5.456558704376221,5.484904437548996,5.428212971203445,5.4707315709626085,24867905,601857.SS
2017-06-28,5.449471950531006,5.484903944860354,5.435299085217714,5.442385348920478,25155911,601857.SS
2017-06-29,5.449471950531006,5.470731079547062,5.421126219904422,5.45655821423377,24595993,601857.SS
2017-06-30,5.449471950531006,5.477817681157589,5.414039618293895,5.4282124836071866,17653192,601857.SS
2017-07-03,5.48490571975708,5.48490571975708,5.435300844062472,5.4565599799579125,19488606,601857.SS
2017-07-04,5.548682689666748,5.569942159203393,5.4849046189646185,5.4849046189646185,53288809,601857.SS
2017-07-05,5.534510135650635,5.548683003507432,5.51325100281935,5.541596738532945,20691776,601857.SS
2017-07-06,5.548682689666748,5.584115026258555,5.513250690982747,5.5203369555564255,33832100,601857.SS
2017-07-07,5.52742338180542,5.555769115011988,5.513250515202136,5.5345096461531655,18230510,601857.SS
2017-07-10,5.555769920349121,5.605374791697197,5.513251314375982,5.527424183033695,36944858,601857.SS
2017-07-11,5.555769920349121,5.5982885263222615,5.541597051691408,5.555769920349121,28131084,601857.SS
2017-07-12,5.520337104797363,5.569942309785396,5.484904767247652,5.562855707112329,28920647,601857.SS
2017-07-13,5.591200828552246,5.591200828552246,5.506163633252144,5.520336499135494,43009209,601857.SS
2017-07-14,5.591200828552246,5.62663316221451,5.5699416986811086,5.598287430447809,31718231,601857.SS
2017-07-17,5.761275768280029,5.768362370435401,5.513250437274409,5.5841147692891875,127291134,601857.SS
2017-07-18,5.711671352386475,5.754189617019256,5.662065809227387,5.7045847496758,80143891,601857.SS
2017-07-19,5.747103214263916,5.75418981722115,5.676239212138542,5.683325815095776,67786007,601857.SS
2017-07-20,5.747103214263916,5.768363023135617,5.718757478250636,5.732930684165103,43466345,601857.SS
2017-07-21,5.690411567687988,5.754189640715436,5.676239038023908,5.740017111051356,33842063,601857.SS
2017-07-24,5.676238536834717,5.711670871589836,5.66206533260644,5.6691519347205785,30547021,601857.SS
2017-07-25,5.718757152557373,5.775448621355254,5.662065683759491,5.66915228631313,48473302,601857.SS
2017-07-26,5.803794860839844,5.803794860839844,5.718757650242505,5.740017459753597,64278572,601857.SS
2017-07-27,5.775448322296143,5.881745327649707,5.754189191551662,5.867572123276332,65010618,601857.SS
2017-07-28,5.740017414093018,5.768363150733313,5.690411868110749,5.754189944505331,43078145,601857.SS
2017-07-31,5.761275768280029,5.782534898930568,5.718756831163373,5.740016637629489,32503149,601857.SS
2017-08-01,5.83213996887207,5.839226571278341,5.761275972256163,5.782535103659375,47033800,601857.SS
2017-08-02,5.768362045288086,5.810880304192523,5.754188841776247,5.803793702436603,40122876,601857.SS
2017-08-03,5.747103214263916,5.789622156191664,5.718757478250636,5.775448950277196,29118446,601857.SS
2017-08-04,5.796708106994629,5.853399572643159,5.718756834866216,5.718756834866216,48838636,601857.SS
2017-08-07,5.803794860839844,5.8321405977056235,5.754189990278649,5.796708933485156,26026160,601857.SS
2017-08-08,5.796708106994629,5.810880635498973,5.7612757720104035,5.789621504834669,23563131,601857.SS
2017-08-09,5.7541890144348145,5.796707950430602,5.7541890144348145,5.789621348462044,20122058,601857.SS
2017-08-10,5.7329301834106445,5.782535048147134,5.6904112451968,5.7612759169480094,37198009,601857.SS
2017-08-11,5.64789342880249,5.711671844975522,5.584115688445148,5.69041203501,57845790,601857.SS
2017-08-14,5.6337199211120605,5.640806523630166,5.5982879222449515,5.626633656501761,28246231,601857.SS
2017-08-15,5.619546890258789,5.647892623689749,5.605374023543309,5.619546890258789,23089292,601857.SS
2017-08-16,5.598288059234619,5.6266337941850475,5.5841151917594045,5.619547191493533,27964493,601857.SS
2017-08-17,5.619546890258789,5.619546890258789,5.591201156827829,5.605374023543309,30690868,601857.SS
2017-08-18,5.6337199211120605,5.647892788240466,5.57702845259844,5.591201319726846,31139822,601857.SS
2017-08-21,5.68332576751709,5.690411694599348,5.633720223047387,5.654979693833285,32544562,601857.SS
2017-08-22,5.676238536834717,5.697497667361558,5.64789246628595,5.683325138948856,21880526,601857.SS
2017-08-23,5.6620659828186035,5.69749832164265,5.65497971779849,5.676239188674483,18377500,601857.SS
2017-08-24,5.640805721282959,5.690410580222688,5.63371911977285,5.676238053017986,19566103,601857.SS
2017-08-25,5.718757152557373,5.74001696021829,5.66915228631313,5.6904114181584315,53153297,601857.SS
2017-08-28,5.810880661010742,5.832139791768381,5.725843462164605,5.740016666546752,63427127,601857.SS
2017-08-29,5.7541890144348145,5.817967080520716,5.740016486313259,5.810880478552158,33692654,601857.SS
2017-08-30,5.761275768280029,5.803794029581107,5.7329300354741175,5.747102563969284,27404019,601857.SS
2017-08-31,5.747103214263916,5.761276420178383,5.725844081207869,5.7400172871223365,21613910,601857.SS
2017-09-01,5.7329301834106445,5.775448445808894,5.718756978734165,5.768362519286249,32021967,601857.SS
2017-09-04,5.740017414093018,5.754189944505331,5.718757604751044,5.732930810979027,30874353,601857.SS
2017-09-05,5.7258429527282715,5.761275284715593,5.7045838238620865,5.73292955428884,23336691,601857.SS
2017-09-06,5.768362045288086,5.782534572984385,5.72584311056811,5.72584311056811,36160512,601857.SS
2017-09-07,5.7329301834106445,5.782535048147134,5.725843581072405,5.775448445808894,27271901,601857.SS
2017-09-08,5.7258429527282715,5.747102081594456,5.711670425422655,5.73292955428884,18564023,601857.SS
2017-09-11,5.7258429527282715,5.740016155849409,5.7045838238620865,5.711670425422655,20652343,601857.SS
2017-09-12,5.690411567687988,5.740017111051356,5.676239038023908,5.732930508311498,25260249,601857.SS
2017-09-13,5.690411567687988,5.704584773167703,5.669152435284051,5.676239038023908,14689265,601857.SS
2017-09-14,5.690411567687988,5.718757302831784,5.683325640763766,5.690411567687988,19559898,601857.SS
2017-09-15,5.704179286956787,5.725623719912192,5.682734854001383,5.711327204043456,21291532,601857.SS
2017-09-18,5.718475818634033,5.739919912079188,5.689883466808681,5.704179642721357,20191043,601857.SS
2017-09-19,5.697030067443848,5.725622753507576,5.6827338948358035,5.70417832417169,16689203,601857.SS
2017-09-20,5.675586700439453,5.704179049290216,5.66843844280292,5.697030791653683,19783596,601857.SS
2017-09-21,5.697030067443848,5.70417832417169,5.675585978955603,5.675585978955603,12227359,601857.SS
2017-09-22,5.682734966278076,5.69703114158157,5.625550265064103,5.689883224353676,22784880,601857.SS
2017-09-25,5.761363983154297,5.7828080739788845,5.639845991475033,5.65414216564065,56883099,601857.SS
2017-09-26,5.78280782699585,5.825696006813274,5.75421547988579,5.775659569794502,38019689,601857.SS
2017-09-27,5.754216194152832,5.789956802900695,5.747067936064177,5.7685120286347304,22488757,601857.SS
2017-09-28,5.718475818634033,5.754216428839584,5.682735208428483,5.747068170459386,25997665,601857.SS
2017-09-29,5.711325645446777,5.732770413397693,5.682733303207434,5.718473901430416,17017022,601857.SS
2017-10-09,5.704179286956787,5.747067812019897,5.6898831119357505,5.747067812019897,27263565,601857.SS
2017-10-10,5.718475818634033,5.718475818634033,5.689883466808681,5.704179642721357,17384518,601857.SS
2017-10-11,5.718475818634033,5.725624077014231,5.704179642721357,5.718475818634033,19773912,601857.SS
2017-10-12,5.697030067443848,5.718474496779733,5.6827338948358035,5.718474496779733,17028397,601857.SS
2017-10-13,5.704179286956787,5.704179286956787,5.682734854001383,5.69703102902242,14901303,601857.SS
2017-10-16,5.754216194152832,5.761364452241487,5.697031151986709,5.704179410075365,43276196,601857.SS
2017-10-17,5.754216194152832,5.78280854481204,5.732772101582279,5.754216194152832,24339844,601857.SS
2017-10-18,5.897177219390869,5.918621309313963,5.739918969332422,5.7542154837447015,100724114,601857.SS
2017-10-19,5.911473751068115,5.918621326599803,5.8399925421886,5.861436632174323,61444543,601857.SS
2017-10-20,5.825697422027588,5.875734552897014,5.811401585847389,5.868586293959169,34397721,601857.SS
2017-10-23,5.825697422027588,5.825697422027588,5.782809231791499,5.818549844785235,27878408,601857.SS
2017-10-24,5.839993000030518,5.882881183364296,5.804252392788779,5.8114006505762035,41247155,601857.SS
2017-10-25,5.811399936676025,5.839992282617919,5.78995584764343,5.8256957687993225,26901697,601857.SS
2017-10-26,5.839993000030518,5.839993000030518,5.782808301121889,5.8114006505762035,29204612,601857.SS
2017-10-27,5.811399936676025,5.854288114741216,5.78995584764343,5.847140539527217,35602117,601857.SS
2017-10-30,5.932918071746826,5.968658677576306,5.797103905933875,5.825696254258387,101277166,601857.SS
2017-10-31,5.911473751068115,5.932917841053838,5.875733146628358,5.911473751068115,47719652,601857.SS
2017-11-01,5.997250556945801,6.025842903034534,5.897177004787581,5.9114735186796,82155133,601857.SS
2017-11-02,5.997250556945801,6.025842903034534,5.954361696965049,5.975805786107773,46492657,601857.SS
2017-11-03,5.947213649749756,6.07587955253416,5.911473727149934,5.997250768441094,68350588,601857.SS
2017-11-06,5.990103244781494,6.047287945978349,5.940066801658099,5.990103244781494,61862747,601857.SS
2017-11-07,6.1402130126953125,6.197397711627659,6.032991190925625,6.0401394487160145,115952801,601857.SS
2017-11-08,6.075881004333496,6.12591745328545,6.032992132592185,6.111621617168673,81422046,601857.SS
2017-11-09,6.090177536010742,6.097325113237658,6.032992146326976,6.06873275924352,38032806,601857.SS
2017-11-10,5.997250556945801,6.104471684354727,5.961509953911058,6.075879338265993,56177006,601857.SS
2017-11-13,6.004398822784424,6.040139429929825,5.9400665479571595,6.004398822784424,49540379,601857.SS
2017-11-14,5.97580623626709,6.018695099478673,5.954362145508975,5.9829544937515795,32852671,601857.SS
2017-11-15,5.825697422027588,5.932919261008793,5.818549844785235,5.932919261008793,57290210,601857.SS
2017-11-16,5.775660037994385,5.839992994630955,5.761364204128137,5.818548902983893,40260747,601857.SS
2017-11-17,5.804252624511719,5.811400882584523,5.747067923320109,5.789956790061521,60639415,601857.SS
2017-11-20,5.847141265869141,5.8828811914647074,5.789956566881773,5.797104142983656,61241078,601857.SS
2017-11-21,5.875732898712158,5.911473501643904,5.761363514686813,5.818548206699486,63231898,601857.SS
2017-11-22,6.004398822784424,6.025843596088893,5.847141242057269,5.868585333666357,77470846,601857.SS
2017-11-23,5.925769329071045,6.054435226844542,5.91862107215134,6.01154636702161,77924571,601857.SS
2017-11-24,6.004398822784424,6.032991172161668,5.875733591434513,5.911474198579914,64856515,601857.SS
2017-11-27,5.961510181427002,6.111620174545499,5.947213666989369,6.004398361349242,58173563,601857.SS
2017-11-28,5.868585109710693,5.968658669559755,5.84714101891995,5.940066321273645,47254026,601857.SS
2017-11-29,5.890028953552246,5.96151016211823,5.854288349269254,5.8685848636605815,42474295,601857.SS
2017-11-30,5.839993000030518,5.897177698939145,5.818548908363628,5.847141257817942,34723556,601857.SS
2017-12-01,5.83284330368042,5.868583902107401,5.804250961277877,5.847139815729299,27725425,601857.SS
2017-12-04,5.839993000030518,5.875733607272256,5.8114006505762035,5.832844742243093,33240292,601857.SS
2017-12-05,5.875732898712158,5.890028730867676,5.78995586069315,5.8256957819295945,55968596,601857.SS
2017-12-06,5.78280782699585,5.854288353923333,5.761363737087137,5.847140778417313,48636321,601857.SS
2017-12-07,5.754216194152832,5.789956802900695,5.732772101582279,5.747067936064177,34225927,601857.SS
2017-12-08,5.761363983154297,5.768511558965589,5.718475119809767,5.747067468141002,38839278,601857.SS
2017-12-11,5.78280782699585,5.818548431307255,5.75421547988579,5.761363737087137,30388336,601857.SS
