Date,close,high,low,open,volume,symbol
2023-07-07,21.577030181884766,21.678286379861973,21.503388512557756,21.641466423076416,8900865,600585.SS
2023-07-10,21.595439910888672,21.788750395845394,21.56782538143481,21.6874924391654,8538184,600585.SS
2023-07-11,21.623056411743164,21.843981428357008,21.577031025023764,21.687492655452708,11410168,600585.SS
2023-07-12,21.402130126953125,21.650671414324954,21.38371927105391,21.623055130476132,13569814,600585.SS
2023-07-13,21.65987777709961,21.6874923063844,21.466567293326424,21.47577272167333,11256991,600585.SS
2023-07-14,21.705904006958008,21.75192939472598,21.59544061825647,21.65987861919003,7794921,600585.SS
2023-07-17,21.58623504638672,21.70590209751005,21.484977095297545,21.70590209751005,6502597,600585.SS
2023-07-18,21.58623504638672,21.69669666961505,21.494182523192546,21.678285813825045,7764018,600585.SS
2023-07-19,21.696697235107422,21.715108091377274,21.549413896460358,21.659877278323602,9454674,600585.SS
2023-07-20,21.779544830322266,21.982058986651325,21.696697730970396,21.696697730970396,17331425,600585.SS
2023-07-21,21.936033248901367,21.95444410529674,21.75192819645942,21.779544481052483,12120433,600585.SS
2023-07-24,21.982059478759766,22.083317437069105,21.77033988934567,22.05570115141493,16847400,600585.SS
2023-07-25,22.736886978149414,23.003837361512485,22.52516565011325,22.571192789145385,41679994,600585.SS
2023-07-26,22.939403533935547,23.013045208372095,22.736889368174037,22.736889368174037,27286812,600585.SS
2023-07-27,23.132713317871094,23.712643066592094,22.755299499833153,22.93019914294413,45840038,600585.SS
2023-07-28,23.84151268005371,23.93356520507054,23.261584757232665,23.36284095457089,41126340,600585.SS
2023-07-31,24.982959747314453,25.038192316489997,24.283363006227326,24.301773862619175,76569428,600585.SS
2023-08-01,24.54111099243164,24.936935646463763,24.467469318827245,24.85408854418932,29322836,600585.SS
2023-08-02,24.752830505371094,25.102629770689685,24.48588009781784,24.53190548526482,29451119,600585.SS
2023-08-03,24.854087829589844,24.92772950107691,24.550315715236206,24.63316281512865,15502048,600585.SS
2023-08-04,24.62395668029785,25.305142560949964,24.60554582401528,25.038192167876247,25143796,600585.SS
2023-08-07,24.23733901977539,24.76203616693279,24.126875630805202,24.734421636507246,22682134,600585.SS
2023-08-08,23.869129180908203,24.449057108992346,23.850718324586577,24.301773769931106,19431171,600585.SS
2023-08-09,23.951976776123047,24.04402930388738,23.712640906238146,23.933565919418992,15028674,600585.SS
2023-08-10,23.850719451904297,24.080849899534215,23.675819820093885,23.933566553511547,12268763,600585.SS
2023-08-11,23.33522605895996,24.016411924157957,23.289198919297753,23.878334016683038,15609444,600585.SS
2023-08-14,23.344432830810547,23.57456327510243,22.792119413358837,23.206353159630655,18070699,600585.SS
2023-08-15,23.3536376953125,23.6021772347713,22.985427588732527,23.34443226707241,13581230,600585.SS
2023-08-16,23.491716384887695,23.749461361116953,23.114302593332596,23.31681675404929,16010194,600585.SS
2023-08-17,23.6021785736084,23.905950699739257,23.132712241268706,23.33522816252662,22618681,600585.SS
2023-08-18,23.638999938964844,24.00720830522866,23.546947408459893,23.546947408459893,17570023,600585.SS
2023-08-21,23.491716384887695,23.823103033719022,23.390458426651364,23.638999730091832,16607219,600585.SS
2023-08-22,24.0072078704834,24.191312928159352,23.583768695887045,23.657410367806232,29649069,600585.SS
2023-08-23,23.850719451904297,24.13608071535372,23.71264153447754,24.016413655118797,19922279,600585.SS
2023-08-24,23.740257263183594,23.99800223479711,23.42727972129066,23.786282649327166,16564721,600585.SS
2023-08-25,24.016414642333984,24.301775917513428,23.574564586103353,23.583770015077665,20809881,600585.SS
2023-08-28,24.403032302856445,25.21309068691025,24.32939063157883,24.881704044038933,38782831,600585.SS
2023-08-29,24.255748748779297,24.347801276012564,23.850718682406487,24.218927035583622,22821202,600585.SS
2023-08-30,23.961181640625,24.41223708472457,23.85992368689142,24.403031656589164,14909691,600585.SS
2023-08-31,23.638999938964844,24.19131336623856,23.491716592459316,23.887541244601415,15652726,600585.SS
2023-09-01,24.29256820678711,24.393826160237527,23.749460238608144,23.749460238608144,24099254,600585.SS
2023-09-04,25.09342384338379,25.185476372204434,24.50429046814119,24.559521283131193,32897054,600585.SS
2023-09-05,24.338594436645508,25.203883577506303,24.28336187005419,25.203883577506303,19583810,600585.SS
2023-09-06,24.2097225189209,24.3385967642027,23.869130437815254,24.292569620974916,15143196,600585.SS
2023-09-07,23.93356704711914,24.228133745239642,23.87833623016055,24.025619579220802,9509573,600585.SS
2023-09-08,23.9151554107666,24.099260468974666,23.76787206650253,23.87833545257856,9278353,600585.SS
2023-09-11,23.777076721191406,24.016412586770603,23.74025676420163,23.979590874024925,15254802,600585.SS
2023-09-12,23.6021785736084,23.777078208579503,23.51933147050398,23.777078208579503,10932094,600585.SS
2023-09-13,23.657411575317383,23.758667782027075,23.537742754993147,23.5653590417809,8985886,600585.SS
2023-09-14,23.970388412475586,23.988797514022473,23.565358330592268,23.583769187895143,14240070,600585.SS
2023-09-15,24.329389572143555,24.485878336263603,23.88753956371842,23.979590331990092,20925059,600585.SS
2023-09-18,23.850719451904297,24.32018577576005,23.758666921701135,24.30177491856822,14096357,600585.SS
2023-09-19,24.504289627075195,24.531904155744403,23.841512846919947,23.85071827506165,18799386,600585.SS
2023-09-20,24.808063507080078,24.927730569969363,24.37541713225539,24.52270048154498,25423672,600585.SS
2023-09-21,24.4122371673584,24.89090889748446,24.347800925948334,24.808061799741264,15810205,600585.SS
2023-09-22,24.54111099243164,24.614752666036036,24.191313481749763,24.531905563761594,12783907,600585.SS
2023-09-25,24.357004165649414,24.76203421900336,24.329389637396194,24.61475088246663,11615098,600585.SS
2023-09-26,24.071643829345703,24.47667389799058,24.034823871699405,24.30177427084185,12531043,600585.SS
2023-09-27,23.998001098632812,24.28336234187586,23.84151233509517,24.080848194373676,13991770,600585.SS
2023-09-28,23.961181640625,24.172901220471672,23.924359928083373,24.00720702554614,7689103,600585.SS
2023-10-09,23.57456398010254,23.92436149335432,23.50092230595711,23.92436149335432,11495411,600585.SS
2023-10-10,23.07748031616211,23.777077066692595,23.013044073676763,23.574562910916374,16323872,600585.SS
2023-10-11,22.939403533935547,23.307611906118296,22.838145573176785,23.105097740356786,12987477,600585.SS
2023-10-12,23.55615234375,23.685024830304368,22.994633499610067,22.994633499610067,12342400,600585.SS
2023-10-13,23.20635223388672,23.473304381378952,23.123506892541972,23.46409895328378,7601500,600585.SS
2023-10-16,23.040660858154297,23.31681669072305,22.957813757232476,23.25238044684074,10242326,600585.SS
2023-10-17,22.89337730407715,23.14191684881469,22.70006681844134,23.14191684881469,9662762,600585.SS
2023-10-18,22.865760803222656,23.01304414529205,22.70927203280443,22.939402474257353,11673900,600585.SS
2023-10-19,22.285829544067383,22.8197338163076,22.27662587212017,22.70006501192417,11561096,600585.SS
2023-10-20,22.14775276184082,22.368677770635923,22.110932804919585,22.285830672868272,9244852,600585.SS
2023-10-23,21.733518600463867,22.138546897395194,21.60464436438948,22.092521513211683,13753196,600585.SS
2023-10-24,21.549413681030273,21.89921292363701,21.411335771898507,21.797954970920973,18698003,600585.SS
2023-10-25,22.9486083984375,23.031455499611035,22.258217059162035,22.552783749665277,40232811,600585.SS
2023-10-26,22.16616439819336,22.97622279228087,21.880803137927483,22.736888674481076,29363522,600585.SS
2023-10-27,22.561988830566406,22.70006674514273,21.954444601825823,21.954444601825823,15878159,600585.SS
2023-10-30,22.39629554748535,22.71847853185482,22.18457595275193,22.368679261137334,18007055,600585.SS
2023-10-31,22.26742172241211,22.552782974560195,22.05570038460297,22.39629420613913,13051580,600585.SS
2023-11-01,21.908416748046875,22.350268518394778,21.724313453178144,22.295035949753863,16775931,600585.SS
2023-11-02,21.834775924682617,22.046497267828375,21.807161395048443,21.90841759663368,10026813,600585.SS
2023-11-03,21.88080406188965,21.94524030830716,21.807162386590203,21.816367815472137,11667453,600585.SS
2023-11-06,22.175369262695312,22.239805504753047,21.954444251744828,22.09252216411939,16574269,600585.SS
2023-11-07,21.963651657104492,22.202987546117445,21.890009980158666,22.193782117029706,16565714,600585.SS
2023-11-08,21.86239242553711,22.046497485107178,21.770339895752077,21.936034098213945,15858684,600585.SS
2023-11-09,21.95444679260254,22.092524720957297,21.862394255113994,21.862394255113994,12242507,600585.SS
2023-11-10,21.65987777709961,21.908417319442375,21.613850635365075,21.908417319442375,14289184,600585.SS
2023-11-13,21.696697235107422,21.797955188835733,21.4665667990019,21.66908270645853,12935094,600585.SS
2023-11-14,21.632261276245117,21.834775430588902,21.54941417770541,21.705902946529758,13353849,600585.SS
2023-11-15,22.028085708618164,22.258216145597867,21.834775228562144,21.843980656732043,19876664,600585.SS
2023-11-16,21.926828384399414,22.018880912986877,21.715108797677413,21.991264627683854,10462343,600585.SS
2023-11-17,21.558618545532227,21.88080149558842,21.42054064000981,21.788748973321532,23225133,600585.SS
2023-11-20,21.58623504638672,21.604644146420878,21.448155383717538,21.531002479016706,10646731,600585.SS
2023-11-21,21.86239242553711,22.092522872121712,21.62305655039841,21.62305655039841,21695572,600585.SS
2023-11-22,21.733518600463867,22.00967441707667,21.696696888512367,21.77954398464738,12468384,600585.SS
2023-11-23,21.853185653686523,21.862391081674776,21.623055221247842,21.807160269501132,8744592,600585.SS
2023-11-24,21.88080406188965,22.15695990532356,21.816367815472137,22.09252365890605,13843992,600585.SS
2023-11-27,21.494184494018555,21.880803722278955,21.420542819862096,21.880803722278955,17080048,600585.SS
2023-11-28,21.64146614074707,21.65067156876234,21.448155663938117,21.503388232029742,9269747,600585.SS
2023-11-29,21.291667938232422,21.724314297284135,21.199617165099333,21.58623638182855,18403219,600585.SS
2023-11-30,21.172000885009766,21.33769508590036,21.08915378456447,21.21802627158784,11672626,600585.SS
2023-12-01,21.043127059936523,21.2180249224169,20.87743286958177,21.15358868300246,16533412,600585.SS
2023-12-04,20.785383224487305,21.162797041105392,20.776177795331243,21.043129973588766,13607780,600585.SS
2023-12-05,20.500019073486328,20.91425279297612,20.49081364561911,20.73935493076649,12957126,600585.SS
2023-12-06,20.352737426757812,20.62889326264966,20.30671028360518,20.48160991607321,15350675,600585.SS
2023-12-07,20.251480102539062,20.417174311571713,20.02134964682839,20.36194349381284,16056976,600585.SS
2023-12-08,20.085784912109375,20.426378742452318,20.04896495398784,20.25147911304616,16083700,600585.SS
2023-12-11,20.094989776611328,20.131811489455412,19.66234518522878,20.04896439131213,16871923,600585.SS
2023-12-12,20.352737426757812,20.426379100046038,19.975323631686155,20.058170733604907,10791717,600585.SS
2023-12-13,19.84644889831543,20.398762312266076,19.69916555536272,20.38955688386204,13624478,600585.SS
2023-12-14,19.938501358032227,20.09499012885082,19.8740651151815,19.97532307152175,8241426,600585.SS
2023-12-15,20.104196548461914,20.45399406507947,19.975324056406397,19.99373315830288,13583214,600585.SS
2023-12-18,19.86486053466797,20.15022180336761,19.782013431536456,20.02134931216571,10374459,600585.SS
2023-12-19,19.763601303100586,19.901680969944515,19.60711253566591,19.78201215944723,9679377,600585.SS
2023-12-20,19.772808074951172,19.883271464781767,19.726782686712767,19.782013503750054,8273603,600585.SS
2023-12-21,19.966115951538086,19.993730478559677,19.625522153640265,19.74519095658644,12524434,600585.SS
2023-12-22,20.067373275756836,20.1870420854548,19.763601171089846,19.92929536559109,10708896,600585.SS
2023-12-25,20.233068466186523,20.242273894751474,19.910885489437113,20.030554305025507,8932093,600585.SS
2023-12-26,20.251480102539062,20.28830181821567,20.094991322425564,20.205454713699346,8570874,600585.SS
2023-12-27,20.39876365661621,20.417174514637626,20.15942776960599,20.260685732967715,9420472,600585.SS
2023-12-28,20.766969680786133,20.822202248580343,20.315914245001885,20.398761340937344,14204365,600585.SS
2023-12-29,20.766969680786133,20.941869300622752,20.55525010484256,20.812996820614643,14529824,600585.SS
2024-01-02,20.57366180419922,20.766970532136153,20.546045519169972,20.75776510379307,8077796,600585.SS
2024-01-03,20.68412208557129,20.739354652032283,20.43558255952009,20.527633325443443,8521513,600585.SS
2024-01-04,20.582866668701172,20.720944578553077,20.29750366515057,20.68412286618943,10499915,600585.SS
2024-01-05,20.70253562927246,21.01551319016814,20.177838470052077,20.546046848824624,18303550,600585.SS
2024-01-08,20.656509399414062,20.92345980474817,20.52763515527307,20.711740215042504,14669571,600585.SS
2024-01-09,20.656509399414062,20.702534786478434,20.3159155655674,20.702534786478434,9246115,600585.SS
2024-01-10,20.62889289855957,20.757765385600432,20.51843126845482,20.573662083507195,8123365,600585.SS
2024-01-11,20.55525016784668,20.6841226482498,20.343530591254165,20.592071879822353,8806515,600585.SS
2024-01-12,20.610483169555664,20.831408197611495,20.481610675462107,20.555252351480718,9435128,600585.SS
2024-01-15,20.85902214050293,20.88663842431506,20.38955585023185,20.52763375778079,11129565,600585.SS
2024-01-16,21.006305694580078,21.05233283474592,20.674917308409523,20.785380689051667,17511469,600585.SS
2024-01-17,20.582866668701172,20.96028044164912,20.582866668701172,20.92345872928548,15431492,600585.SS
2024-01-18,20.711740493774414,20.785382167522037,20.04896543004579,20.527635431527354,15433075,600585.SS
2024-01-19,20.50922393798828,20.776174315781432,20.389555134757448,20.628890985463325,12112370,600585.SS
2024-01-22,20.12260627746582,20.64730340084065,19.883270408675283,20.435583816979914,17620255,600585.SS
2024-01-23,20.02134895324707,20.12260691209391,19.818834791309367,20.012143524646813,13176082,600585.SS
2024-01-24,20.37114715576172,20.472405118060603,19.7175775046661,20.104196740277434,15143017,600585.SS
2024-01-25,20.80379295349121,20.849818341017,20.306710340583926,20.37114658542243,20828037,600585.SS
2024-01-26,21.006305694580078,21.484977417769574,20.81299697315117,21.024716550646414,22339901,600585.SS
2024-01-29,21.227230072021484,21.48497678205617,21.116768450403637,21.14438297793019,22209907,600585.SS
2024-01-30,20.997102737426758,21.402132839769582,20.997102737426758,21.089155272835047,17333903,600585.SS
2024-01-31,21.273258209228516,21.47577236220291,20.831406434752534,20.877433575716648,23924743,600585.SS
2024-02-01,21.172000885009766,21.466567572923733,20.95107586907429,21.20882259887699,18906126,600585.SS
2024-02-02,21.15359115600586,21.4665687175417,20.647304853627556,21.172002013921155,20491936,600585.SS
2024-02-05,21.420543670654297,21.49418534773569,20.859024785561108,21.15359149388669,33439138,600585.SS
2024-02-06,21.853185653686523,21.99126356199856,21.23643602452062,21.310077692670767,25803376,600585.SS
2024-02-07,21.926828384399414,21.945239241268094,21.540209168936826,21.853186712680632,24806886,600585.SS
2024-02-08,22.304243087768555,22.304243087768555,21.742725976252128,21.936034714047288,26927269,600585.SS
2024-02-19,22.22139549255371,22.35026973732177,21.715109209358275,22.29503716566861,19765008,600585.SS
2024-02-20,22.515962600708008,22.6724513784358,22.00047087938659,22.129345126533952,19074976,600585.SS
2024-02-21,22.77370834350586,23.08668588527704,22.30424203084909,22.451525373358358,21595040,600585.SS
2024-02-22,22.718477249145508,22.80132434775591,22.45152509678846,22.654041007060954,14373686,600585.SS
2024-02-23,22.644834518432617,22.838143235634416,22.414704089903335,22.69085990183614,15221381,600585.SS
2024-02-26,22.212188720703125,22.626424204271785,22.166163336198107,22.56198796366241,15542987,600585.SS
2024-02-27,22.14775276184082,22.267421572285603,21.98205856630552,22.14775276184082,16170713,600585.SS
2024-02-28,21.963651657104492,22.18457668794197,21.8071628741251,22.12014044008388,20861133,600585.SS
2024-02-29,22.03729248046875,22.04649790919993,21.788751171994935,21.81636745818847,20981150,600585.SS
2024-03-01,21.88080406188965,22.018881983606605,21.770340671062463,22.00967655472467,17529343,600585.SS
2024-03-04,21.56782341003418,21.871595496552022,21.42054008055618,21.871595496552022,23230402,600585.SS
2024-03-05,21.86239242553711,21.87159785409121,21.392926103813807,21.484978633598843,19291448,600585.SS
2024-03-06,22.0925235748291,22.175370678695195,21.724315199733155,21.862393120924633,17420409,600585.SS
2024-03-07,22.249011993408203,22.51596240262119,22.018881543230524,22.046497829324004,19220504,600585.SS
2024-03-08,21.908416748046875,22.23059970876201,21.816365978490452,22.212188852548373,16267084,600585.SS
2024-03-11,21.86239242553711,22.028086627998977,21.65067283606071,21.908417812551644,16859280,600585.SS
2024-03-12,21.936033248901367,22.046496631517716,21.49418322994778,21.86239157907577,26434379,600585.SS
2024-03-13,21.35610580444336,21.80716126185821,21.319284090814747,21.80716126185821,26998922,600585.SS
2024-03-14,21.41133689880371,21.632261916193265,21.21802641124037,21.227231839767764,17398778,600585.SS
2024-03-15,21.623056411743164,21.632261840238236,21.31007886593456,21.3745151096441,15738134,600585.SS
2024-03-18,21.521799087524414,21.696698722566843,21.466568270684284,21.58623708888658,15408992,600585.SS
2024-03-19,21.35610580444336,21.577030818947208,21.291667805593285,21.51259457585308,16589498,600585.SS
2024-03-20,20.8774356842041,21.125977003243694,20.803794006980084,21.06153899938611,32845828,600585.SS
2024-03-21,20.83140754699707,21.079948854205863,20.730151342981486,20.92346007808433,19942840,600585.SS
2024-03-22,20.500019073486328,20.831405697926993,20.426377406304418,20.766969458612305,19383605,600585.SS
2024-03-25,20.610483169555664,20.77617737953655,20.334327323424887,20.472405246490275,18019048,600585.SS
2024-03-26,20.55525016784668,20.628891836042158,20.371145119480055,20.592071879822353,16828041,600585.SS
2024-03-27,20.39876365661621,20.766972038264218,20.389558227605505,20.610483256594307,14804824,600585.SS
2024-03-28,20.453994750976562,20.518432754921186,20.25148057727599,20.38955850278802,15415760,600585.SS
2024-03-29,20.50922393798828,20.50922393798828,20.361940607670174,20.380349707143093,4543701,600585.SS
2024-04-01,20.647302627563477,20.702533439598675,20.453992151806503,20.536839247737227,20276090,600585.SS
2024-04-02,20.592071533203125,20.74856029495388,20.546044394008298,20.647302344481087,14636115,600585.SS
2024-04-03,20.518430709838867,20.684123150485004,20.389556470550662,20.619686908718855,12421055,600585.SS
2024-04-08,20.407968521118164,20.638098972751994,20.325121418069504,20.518431910435048,13278986,600585.SS
2024-04-09,20.3619441986084,20.490816696425153,20.26068623274889,20.37114787209008,14186251,600585.SS
2024-04-10,20.039758682250977,20.371145314423934,19.947706157186758,20.279094545115594,17615449,600585.SS
2024-04-11,21.03392219543457,21.06153672406277,20.177836692842575,20.177836692842575,53177295,600585.SS
2024-04-12,20.75776481628418,21.116769493668205,20.69332857453102,20.9326644408684,24589670,600585.SS
2024-04-15,20.895845413208008,21.07994871844081,20.619687821724828,20.748562066719373,22522528,600585.SS
2024-04-16,20.987897872924805,21.218028339758437,20.785383694183412,20.895847090796252,24055025,600585.SS
2024-04-17,21.3284912109375,21.374516600867928,20.8498194303343,20.98789735588166,25792401,600585.SS
2024-04-18,21.098358154296875,21.512593635736653,21.079947298287134,21.29166687513153,23627905,600585.SS
2024-04-19,21.38372039794922,21.49418378340993,20.960281224487705,20.98789575403592,18449667,600585.SS
2024-04-22,21.35610580444336,21.5586199621329,21.153589890997875,21.383720333908876,15639909,600585.SS
2024-04-23,20.794588088989258,21.346901533062876,20.73935727130871,21.346901533062876,18573867,600585.SS
2024-04-24,20.601274490356445,20.914252002996633,20.352734970352817,20.868226621154864,21212919,600585.SS
2024-04-25,20.766969680786133,20.80379139264894,20.481608436872804,20.582866388739667,11328123,600585.SS
2024-04-26,20.960281372070312,20.987895901812966,20.481609624630114,20.72094549835021,17030564,600585.SS
2024-04-29,21.438953399658203,21.604645847547143,20.32512111724288,20.674918626016396,35646361,600585.SS
2024-04-30,21.15359115600586,21.429748757467156,21.089154909058372,21.36531075476362,16178836,600585.SS
2024-05-06,21.374515533447266,21.558620595487124,21.236437614795367,21.429748105512818,17995963,600585.SS
2024-05-07,21.365310668945312,21.402132384628004,20.99710229089862,21.374516097865985,15309168,600585.SS
2024-05-08,21.374515533447266,21.788751045158953,21.264053900828145,21.291668431104927,19960534,600585.SS
2024-05-09,21.678287506103516,21.807161750938043,21.337695426179934,21.337695426179934,18451631,600585.SS
2024-05-10,22.32265281677246,22.414705344487658,21.567825249868527,21.678286878522016,40115048,600585.SS
2024-05-13,22.423912048339844,22.515962825535095,21.963651139339476,22.230601553566554,18205261,600585.SS
2024-05-14,22.14775276184082,22.49755200924999,22.09252194858102,22.44231944023429,13613469,600585.SS
2024-05-15,22.39629554748535,22.598809713436097,21.95444550045317,22.110934278246567,19572461,600585.SS
2024-05-16,23.3536376953125,23.703435189656382,22.331857985489304,22.396294227414028,54972823,600585.SS
2024-05-17,23.381254196166992,23.583770123016617,22.746093640080904,23.35363966487372,33121668,600585.SS
2024-05-20,23.326021194458008,23.629793300542655,23.003838232063767,23.52853534659581,29635176,600585.SS
2024-05-21,23.381254196166992,23.887542257535,23.187945454089867,23.31681794880795,20795933,600585.SS
2024-05-22,23.169532775878906,23.7862824254808,23.160327347585632,23.243174446469165,22595286,600585.SS
2024-05-23,22.884172439575195,23.178739133749755,22.72768366382546,23.132711990437485,21733561,600585.SS
2024-05-24,22.48834800720215,22.911787195306616,22.460731720942984,22.874967236050406,17557354,600585.SS
2024-05-27,22.65403938293457,22.68165390998767,22.377881822113043,22.515959724645914,12828389,600585.SS
2024-05-28,22.515962600708008,22.847351013721212,22.460731783791147,22.681656807214612,19222178,600585.SS
2024-05-29,22.48834800720215,22.84735094979124,22.41470633293372,22.598809640726788,13558029,600585.SS
2024-05-30,22.580400466918945,22.70927295753844,22.396295403957378,22.515962465853192,14370235,600585.SS
2024-05-31,22.101726531982422,22.727681577521363,22.083315676347553,22.5988073438331,17295403,600585.SS
2024-06-03,22.534372329711914,22.534372329711914,21.890008149269825,22.092522304993466,22076561,600585.SS
2024-06-04,22.608015060424805,22.773709266401408,22.092523340752265,22.322653792218436,15303206,600585.SS
2024-06-05,22.41470718383789,22.810531856465445,22.36868003832534,22.58040139617092,12110124,600585.SS
2024-06-06,22.341064453125,22.534373187892662,22.10172857501552,22.39629526937919,12768293,600585.SS
2024-06-07,22.368677139282227,22.47914051843991,22.166162992541633,22.276626371699315,11696582,600585.SS
2024-06-11,21.963651657104492,22.423912576954923,21.890009980158666,22.258218364887796,11787687,600585.SS
2024-06-12,21.972856521606445,22.074112727457663,21.825571415743166,21.954445663904032,8424564,600585.SS
2024-06-13,21.42974853515625,22.04649822287216,21.36531053312119,21.972856547730977,14061366,600585.SS
2024-06-14,21.926828384399414,22.0464971982899,21.28246419579907,21.448156640349364,15751737,600585.SS
2024-06-17,21.81636619567871,22.046496633372556,21.641466571419738,21.82556986812127,9282740,600585.SS
2024-06-18,21.936033248901367,21.972854961692118,21.715108239424573,21.72431366762226,7250739,600585.SS
2024-06-19,21.825571060180664,22.03729240879719,21.73352028468026,21.871598203686865,5668769,600585.SS
2024-06-20,21.8900089263916,21.945239742503187,21.641467620255487,21.770340109767847,7822807,600585.SS
2024-06-21,22.59881019592285,22.644837340818896,21.77034090111061,21.77034090111061,24345993,600585.SS
2024-06-24,22.16771697998047,22.991582608145187,22.129398625781107,22.541331439863466,23065235,600585.SS
2024-06-25,22.560487747192383,22.79040516128023,22.12939670699265,22.158135013348637,18088561,600585.SS
2024-06-26,22.685028076171875,22.723346429713228,22.225196870434907,22.560489315947205,17484557,600585.SS
2024-06-27,22.55091094970703,22.962841926800603,22.503010724086774,22.70418801727831,15782443,600585.SS
2024-06-28,22.59881019592285,22.780827405694723,22.445533122601333,22.512591613778643,12591980,600585.SS
2024-07-01,22.35931396484375,22.85746535391781,22.340153874370102,22.503010988982513,13423517,600585.SS
2024-07-02,22.780826568603516,22.982002034743168,22.37847380911744,22.37847380911744,20447466,600585.SS
2024-07-03,23.039480209350586,23.116118742300515,22.637127454561774,22.799984565481218,15142181,600585.SS
2024-07-04,22.934104919433594,23.087381995698586,22.819146198631408,23.039481767361476,13551795,600585.SS
2024-07-05,22.934104919433594,22.934104919433594,22.934104919433594,22.934104919433594,0,600585.SS
2024-07-08,23.66217041015625,23.834605739362054,23.039480272620484,23.039480272620484,28009532,600585.SS
2024-07-09,23.66217041015625,23.825027521522923,23.4035146755374,23.566371786904075,19142695,600585.SS
2024-07-10,23.480154037475586,23.70048959968803,23.288556784208435,23.662171245358696,14416877,600585.SS
2024-07-11,23.757966995239258,23.786707130121734,23.365194287879103,23.4897330451631,14450712,600585.SS
2024-07-12,23.719650268554688,24.083682865986336,23.6621718220564,23.825028943140605,11791278,600585.SS
2024-07-15,23.815446853637695,23.86334525040773,23.432252370650577,23.60468952255344,10334250,600585.SS
2024-07-16,23.796287536621094,23.853765980052582,23.499313447150513,23.815447626833848,8909345,600585.SS
2024-07-17,24.208221435546875,24.304020063738612,23.757968431207775,23.78670856782735,17749473,600585.SS
2024-07-18,24.045364379882812,24.24653985513558,23.911245569174106,24.150741226688464,15673763,600585.SS
2024-07-19,23.872926712036133,24.102842319149627,23.71964964062714,24.05494391953687,16150821,600585.SS
2024-07-22,23.403514862060547,23.83460592932094,23.384354771816056,23.825027711405472,20508067,600585.SS
2024-07-23,23.096961975097656,23.566373248213246,22.99158330026524,23.346037680115355,11505333,600585.SS
2024-07-24,22.857465744018555,23.14485979720094,22.704188672027037,23.02990290681072,13567088,600585.SS
2024-07-25,22.799983978271484,23.06821975029124,22.6371268715464,22.75208558161393,11630496,600585.SS
2024-07-26,22.91494369506836,22.972422139023987,22.570069376921015,22.799984979950317,10510667,600585.SS
2024-07-29,23.077802658081055,23.336458417416623,22.83830699066818,22.91494553115202,13009407,600585.SS
2024-07-30,23.18317985534668,23.25981839093432,22.924524112535835,23.06822113836181,12272474,600585.SS
2024-07-31,23.154438018798828,23.25981668269521,22.80956372037917,23.250236638049476,16416232,600585.SS
2024-08-01,22.57965087890625,23.154440837167133,22.56049078728261,23.154440837167133,19931814,600585.SS
2024-08-02,22.22519874572754,22.560491219530764,22.119820066985415,22.560491219530764,14952134,600585.SS
2024-08-05,22.22519874572754,22.550913000742337,22.033601480234033,22.22519874572754,12212650,600585.SS
2024-08-06,22.541330337524414,22.627548914265155,22.100657408937654,22.225196165210605,16198486,600585.SS
2024-08-07,22.292255401611328,22.876623541469105,22.273095311201097,22.608389584553006,11719700,600585.SS
2024-08-08,22.943683624267578,23.1352790447985,22.234774903962162,22.263515039284847,19622904,600585.SS
2024-08-09,22.62755012512207,23.010742804916116,22.570069852747842,22.943684314353014,11254170,600585.SS
2024-08-12,22.301834106445312,22.589228136498864,22.17729535347054,22.579648091869522,8591156,600585.SS
2024-08-13,22.177297592163086,22.38805494087021,21.889903533098476,22.38805494087021,8580549,600585.SS
2024-08-14,21.650407791137695,22.167717460896146,21.57376925386952,22.167717460896146,13987516,600585.SS
2024-08-15,21.755783081054688,21.918640189496518,21.554607620324223,21.640826196982058,8223844,600585.SS
2024-08-16,21.592927932739258,21.832423574439346,21.43007082329493,21.755783214976848,9397900,600585.SS
2024-08-19,21.640827178955078,21.8707427847397,21.55460859838499,21.57376868900208,6951696,600585.SS
2024-08-20,21.276792526245117,21.74620560503892,21.228894127449074,21.69830537903609,8997438,600585.SS
2024-08-21,20.654104232788086,21.410911359758327,20.232593206654403,21.391751269332214,27667118,600585.SS
2024-08-22,20.366710662841797,20.692424898896807,20.24217189935832,20.587046226288766,20993617,600585.SS
2024-08-23,20.692424774169922,20.807381664315926,20.309232095005203,20.366710540078206,10323302,600585.SS
2024-08-26,20.54872703552246,20.79780089793978,20.376289879074502,20.6541038766354,11550545,600585.SS
2024-08-27,20.194272994995117,20.596625757295676,20.06973606182897,20.481667042121178,13336971,600585.SS
2024-08-28,19.62906265258789,20.22301265033869,19.514105767350156,20.0409954503044,26503114,600585.SS
2024-08-29,19.791919708251953,19.926036683062737,19.494945623796617,19.71528117590197,14521303,600585.SS
2024-08-30,20.040996551513672,20.558306217922024,19.562005239887824,19.734442404426225,18842148,600585.SS
2024-09-02,19.983516693115234,20.232592376818506,19.782339406305905,19.993096737935367,12556934,600585.SS
2024-09-03,19.84939956665039,20.09847527135709,19.7152825822725,20.002676642284225,11615757,600585.SS
2024-09-04,19.676963806152344,19.868559232993707,19.485366552104146,19.73444225148407,10217418,600585.SS
