Date,close,high,low,open,volume,symbol
2017-04-26,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-04-27,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-04-28,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-02,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-03,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-04,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-05,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-08,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-09,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-10,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-11,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-12,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-15,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-16,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-17,17.74939727783203,17.74939727783203,17.74939727783203,17.74939727783203,0,600547.SS
2017-05-18,15.975443840026855,16.948416040737865,15.975443840026855,16.07372259848527,102860331,600547.SS
2017-05-19,14.889445304870605,15.518438111938538,14.796078840623716,15.287479930409196,76896246,600547.SS
2017-05-22,14.766593933105469,15.07126299024299,14.707626321096429,14.889444196406087,36014059,600547.SS
2017-05-23,14.083547592163086,14.977897414676452,13.76905211205552,14.904187436062317,51518552,600547.SS
2017-05-24,13.523350715637207,13.906642947598359,13.051605228995554,13.906642947598359,52126027,600547.SS
2017-05-25,13.597060203552246,13.646201412452948,13.282564733333187,13.513522904002864,36297069,600547.SS
2017-05-26,14.00001049041748,14.132688086411475,13.474210553447199,13.523351764596546,41043660,600547.SS
2017-05-31,14.02949333190918,14.07371858184173,13.862416899622668,14.004923646554737,23583984,600547.SS
2017-06-01,13.606888771057129,14.078632415097202,13.503694073916012,14.078632415097202,29327287,600547.SS
2017-06-02,13.680598258972168,13.739567708951887,13.297306019376586,13.53809242896355,25655906,600547.SS
2017-06-05,14.457012176513672,14.633915925980654,13.906642608602393,13.9557819776877,58872659,600547.SS
2017-06-06,14.595071792602539,14.673964037688934,14.230194928662982,14.4915251448892,35024292,600547.SS
2017-06-07,14.688756942749023,14.787371790045995,14.486594524221386,14.777510950478247,38319875,600547.SS
2017-06-08,14.511249542236328,14.609863465789038,14.447149017271213,14.570418265031918,28028411,600547.SS
2017-06-09,14.284435272216797,14.34853488281454,14.175958653643688,14.29922791542859,28924311,600547.SS
2017-06-12,14.323882102966309,14.45701221177412,14.028036597473342,14.092135289560744,28993107,600547.SS
2017-06-13,14.41756534576416,14.511250236609959,14.185818559022447,14.210472041090311,24243206,600547.SS
2017-06-14,14.521110534667969,14.619726302580041,14.387980446144566,14.41756480785422,28935466,600547.SS
2017-06-15,14.383051872253418,14.461943208911325,14.200612948855564,14.402774476002879,29653186,600547.SS
2017-06-16,14.20554256439209,14.279503934767192,14.09213414671295,14.20554256439209,28893065,600547.SS
2017-06-19,14.20554256439209,14.20554256439209,14.20554256439209,14.20554256439209,0,600547.SS
2017-06-20,14.264713287353516,14.32388201944307,14.09706608867297,14.126650454717748,24736997,600547.SS
2017-06-21,14.254850387573242,14.299227393930162,14.180888095871724,14.279503870367096,20365699,600547.SS
2017-06-22,14.41263484954834,14.580280191070516,14.259781228997545,14.358396081560002,41553654,600547.SS
2017-06-23,14.318949699401855,14.387981108783515,14.087203832293318,14.348534062474018,29324741,600547.SS
2017-06-26,14.35346508026123,14.432357330313303,14.240056664358903,14.309088074399444,25213920,600547.SS
2017-06-27,14.383051872253418,14.471804971616088,14.156235938344198,14.225266433957406,35195737,600547.SS
2017-06-28,14.392910957336426,14.481664045871055,14.279503465047771,14.304156947141843,32510226,600547.SS
2017-06-29,14.348535537719727,14.461943042539652,14.304158527718876,14.353466419015382,22483514,600547.SS
2017-06-30,14.264713287353516,14.397843395385038,14.171028386274992,14.225266237080408,22660463,600547.SS
2017-07-03,14.20554256439209,14.269643094601166,14.082273306546925,14.200611683479085,25202446,600547.SS
2017-07-04,14.249919891357422,14.264713457045874,14.00338135417801,14.05269016760597,31301462,600547.SS
2017-07-05,14.254850387573242,14.274572989476328,14.180888095871724,14.225265102228644,19734385,600547.SS
2017-07-06,14.5408353805542,14.619727633401384,14.254850733568155,14.284435097970848,52839067,600547.SS
2017-07-07,14.728202819824219,14.772580747384078,14.368256813445093,14.447149985224872,43975024,600547.SS
2017-07-10,14.452080726623535,14.71341189532743,14.447150767176687,14.560558267654596,36439275,600547.SS
2017-07-11,14.358396530151367,14.545765401035881,14.32881216562434,14.471804028888311,26444557,600547.SS
2017-07-12,14.521110534667969,14.629588063703231,14.39784128560784,14.486594370736801,28099863,600547.SS
2017-07-13,15.226211547851562,15.359341643029577,14.427426368483653,14.595072629318153,87283860,600547.SS
2017-07-14,15.09801197052002,15.211419475245314,14.935296574539365,14.989536268746322,39150702,600547.SS
2017-07-17,15.448095321655273,15.975689449977082,14.747927731750252,15.280449976088155,96971399,600547.SS
2017-07-18,15.605880737304688,15.76859612341846,15.300172567387294,15.433303589205837,62870259,600547.SS
2017-07-19,15.990483283996582,16.26660714221493,15.704499505235033,15.704499505235033,85212716,600547.SS
2017-07-20,15.699565887451172,15.827765108696251,15.630535395756127,15.778458141291226,52942681,600547.SS
2017-07-21,15.689702033996582,16.01513276812455,15.408648301946059,15.729149077318654,47456911,600547.SS
2017-07-24,15.581226348876953,15.951035050429791,15.477681534563757,15.857350154792138,40009148,600547.SS
2017-07-25,15.26565933227539,15.47275174042871,15.142390063652226,15.457958174736241,46330881,600547.SS
2017-07-26,15.270587921142578,15.428372423350549,15.053634691436608,15.06349553157962,33072932,600547.SS
2017-07-27,15.38399600982666,15.615741877285096,15.295241998816206,15.48754266322551,40201548,600547.SS
2017-07-28,15.221283912658691,15.364275799942826,15.117737236930038,15.364275799942826,31693021,600547.SS
2017-07-31,15.739009857177734,15.763664260604857,15.310033375805165,15.359341260999468,58466010,600547.SS
2017-08-01,15.921448707580566,16.17291809181441,15.462887865147023,15.76366421276559,69449526,600547.SS
2017-08-02,15.665051460266113,16.113752471112775,15.630537132244205,15.724222039709781,53713033,600547.SS
2017-08-03,15.640397071838379,15.817903259511738,15.541781294250944,15.596019142430025,33293912,600547.SS
2017-08-04,16.350425720214844,16.51314109182809,15.660117189336917,15.679840711549392,100355151,600547.SS
2017-08-07,16.049650192260742,16.094028124582277,15.803111653768186,15.94117448878171,54281727,600547.SS
2017-08-08,15.980619430541992,16.394804242051435,15.877074610154711,15.882005491441735,51655756,600547.SS
2017-08-09,16.21236228942871,16.32576883828935,15.970754708974875,16.07429949822684,43033597,600547.SS
2017-08-10,16.73995590209961,16.90267127210696,16.360287319855733,16.503279167845264,103872060,600547.SS
2017-08-11,16.853363037109375,17.82472440950428,16.78926343170319,17.06045633866152,151836758,600547.SS
2017-08-14,16.744888305664062,16.882949285706715,16.325772641263168,16.882949285706715,70885583,600547.SS
2017-08-15,16.414527893066406,16.46383486299462,16.192643763409258,16.370149961142904,63796355,600547.SS
2017-08-16,16.084163665771484,16.266602559205488,16.034856703666,16.227155514865235,50798286,600547.SS
2017-08-17,16.355356216430664,16.48848630159675,16.227155168382033,16.370147014422617,54422892,600547.SS
2017-08-18,16.296188354492188,16.592035699844544,16.22222697898412,16.330704523278662,43647085,600547.SS
2017-08-21,16.315908432006836,16.345493713286814,16.07430083151281,16.21729451437966,33770958,600547.SS
2017-08-22,16.207433700561523,16.355356428961542,16.182779298054914,16.31097850444965,24964371,600547.SS
2017-08-23,15.867210388183594,16.103887123315815,15.793249023662264,16.05457831808838,40032941,600547.SS
2017-08-24,15.645323753356934,15.951032802169786,15.571362392135043,15.862278800039569,29428802,600547.SS
2017-08-25,15.79818058013916,15.85242027453873,15.517127718803671,15.561503807265021,23926072,600547.SS
2017-08-28,16.2419490814209,16.251810843067556,15.822833428037555,15.931310962830873,45595505,600547.SS
2017-08-29,16.389873504638672,16.739958705810047,16.330704771995098,16.73502782447974,64959503,600547.SS
2017-08-30,16.256742477416992,16.360289136186534,16.12361237565617,16.25181159636511,32016872,600547.SS
2017-08-31,16.094026565551758,16.18771145916848,16.01513431460925,16.02992695728346,28306494,600547.SS
2017-09-01,16.414527893066406,16.498351032268456,16.17292023810992,16.232088970687805,50897905,600547.SS
2017-09-04,16.981565475463867,16.991427237610203,16.50821195235993,16.749819594985066,86697605,600547.SS
2017-09-05,16.661067962646484,16.89281387628061,16.61669002663893,16.764612793356857,47972732,600547.SS
2017-09-06,16.705440521240234,16.991426073937916,16.680787960882775,16.794194531158833,52779575,600547.SS
2017-09-07,16.473695755004883,16.656134667741537,16.394803501297144,16.508211922454528,36158528,600547.SS
2017-09-08,16.735027313232422,16.961842317537126,16.582173683302727,16.665996820037083,56191110,600547.SS
2017-09-11,16.409595489501953,16.468764216591037,16.281394430269,16.389871966032278,44058720,600547.SS
2017-09-12,16.207433700561523,16.256740662254924,16.108817933854905,16.222224498745675,43225822,600547.SS
2017-09-13,16.14826011657715,16.256737624012914,16.0644370070403,16.202499791954764,26606733,600547.SS
2017-09-14,16.05457878112793,16.059509661792887,15.88693252515911,16.024995340458055,23659308,600547.SS
2017-09-15,16.113752365112305,16.19264462719799,16.049650904470006,16.172921100846512,19973152,600547.SS
2017-09-18,15.960898399353027,16.005274489425105,15.857351731424606,15.975691043817113,22288971,600547.SS
2017-09-19,15.847487449645996,15.960895862525321,15.743940798175299,15.960895862525321,26395080,600547.SS
2017-09-20,16.024995803833008,16.04471748374323,15.837626019786418,15.88693298454187,24658144,600547.SS
2017-09-21,15.46288776397705,15.778456751542308,15.453025081040721,15.778456751542308,47639928,600547.SS
2017-09-22,15.52698802947998,15.561502352095765,15.186764624250449,15.457956619268499,29485618,600547.SS
2017-09-25,15.576295852661133,15.600950258259028,15.285381239886155,15.3346882077619,22939600,600547.SS
2017-09-26,15.650257110595703,15.773527294355082,15.6157427863335,15.763665532188728,17988331,600547.SS
2017-09-27,15.47275161743164,15.556572912975348,15.383997597262882,15.47275161743164,14346800,600547.SS
2017-09-28,15.379064559936523,15.482611209503686,15.285379671596697,15.285379671596697,17461598,600547.SS
2017-09-29,15.497403144836426,15.507264906787169,15.374134807092103,15.374134807092103,15630259,600547.SS
2017-10-09,15.561501502990723,15.600948547622004,15.423440533420926,15.482611100367848,21727225,600547.SS
2017-10-10,15.52698802947998,15.605880279727414,15.462888421776432,15.556571471247803,19517958,600547.SS
2017-10-11,15.38399600982666,15.581225711712172,15.35441164670983,15.581225711712172,22610369,600547.SS
2017-10-12,15.433304786682129,15.492475363183658,15.290312913443712,15.433304786682129,19354018,600547.SS
2017-10-13,15.37413501739502,15.457957230142965,15.329757088009623,15.433303746588864,14986293,600547.SS
2017-10-16,15.078287124633789,15.36920262595062,14.890918271720194,15.329755581484688,35886422,600547.SS
2017-10-17,14.742996215820312,14.940225917209926,14.693687407982969,14.935295036426192,21566875,600547.SS
2017-10-18,14.920503616333008,14.930365378099157,14.575349327797584,14.644380738500656,19666359,600547.SS
2017-10-19,14.935295104980469,14.945156866593205,14.693687475428247,14.841611134639379,20216037,600547.SS
2017-10-20,14.876126289367676,14.94022589614593,14.772580558035122,14.94022589614593,9555078,600547.SS
2017-10-23,14.738065719604492,14.792303566320905,14.698618672305306,14.698618672305306,10579505,600547.SS
2017-10-24,14.94515609741211,15.024049264593636,14.718341121952456,14.742995524715408,16727184,600547.SS
2017-10-25,14.930366516113281,15.024051416712549,14.75778935869149,14.846542456371795,14132993,600547.SS
2017-10-26,14.979670524597168,15.0092548828229,14.876123888317387,14.930362646447739,13424334,600547.SS
2017-10-27,14.683826446533203,14.831749182180994,14.654242083735635,14.792303057897586,19626893,600547.SS
2017-10-30,14.437288284301758,14.742996446047517,14.24991849823372,14.703549399161636,24816187,600547.SS
2017-10-31,14.55069637298584,14.619727786193582,14.437288873540279,14.46194235719018,10120726,600547.SS
2017-11-01,14.619728088378906,14.624658969542809,14.39784304430346,14.39784304430346,13841588,600547.SS
2017-11-02,14.876126289367676,14.979672942360189,14.565488173710056,14.609864257381181,28504003,600547.SS
2017-11-03,14.930366516113281,14.94022735697106,14.644381854716615,14.841612496772928,23079542,600547.SS
2017-11-06,14.787371635437012,14.866264802773623,14.698617628635752,14.7429955536963,13653630,600547.SS
2017-11-07,14.881057739257812,15.07335748860687,14.792303725201325,14.841611613194928,21888946,600547.SS
2017-11-08,14.890920639038086,14.940227609139354,14.742997885414152,14.885989757695947,17723358,600547.SS
2017-11-09,14.89585018157959,14.964879749185155,14.802165287819221,14.885988419781661,16487772,600547.SS
2017-11-10,14.787371635437012,14.969809607941894,14.767649034847798,14.93529436566583,18465111,600547.SS
2017-11-13,14.506319046020508,14.678895260129366,14.387980675634463,14.63944913666735,26224384,600547.SS
2017-11-14,14.506319046020508,14.56055688974332,14.40277239589526,14.45207935897783,13387462,600547.SS
2017-11-15,15.112804412841797,15.122665253031949,14.555626849888815,14.555626849888815,59409483,600547.SS
2017-11-16,15.073358535766602,15.117735545877755,14.871197932102538,14.984605437204351,30235553,600547.SS
2017-11-17,15.305102348327637,15.408648998408545,15.00432600268104,15.058563846380627,52983190,600547.SS
2017-11-20,15.201557159423828,15.615741931127394,15.088148744041687,15.438233908494446,38263090,600547.SS
2017-11-21,15.280448913574219,15.290310674880672,14.841610673696328,15.00432604861307,31570210,600547.SS
2017-11-22,15.556571960449219,15.581226365464321,15.043773239375103,15.2853808785631,51002918,600547.SS
2017-11-23,15.502336502075195,15.70942984948087,15.433306000713399,15.571367003436992,46634497,600547.SS
2017-11-24,15.364273071289062,15.50233405219446,15.142388956979675,15.359342190305298,28347687,600547.SS
2017-11-27,15.398788452148438,15.418511054597213,14.945157535906542,15.285380953502965,32114858,600547.SS
2017-11-28,15.344552040100098,15.60588230737648,15.30017410670249,15.30017410670249,25556018,600547.SS
