Date,close,high,low,open,volume,symbol
2017-04-21,5.500046730041504,5.739603786497431,5.451156728291725,5.680937088980334,91178241,600176.SS
2017-04-24,5.343600273132324,5.509824049274734,5.231155228919241,5.485379624589581,61864920,600176.SS
2017-04-25,5.377823352813721,5.460935631148984,5.324045384039133,5.324045384039133,37567006,600176.SS
2017-04-26,5.490267753601074,5.539157752125791,5.377822713868052,5.392489675055392,47632067,600176.SS
2017-04-27,5.578269004821777,5.583157352267121,5.368045124123788,5.465823200352172,40131292,600176.SS
2017-04-28,5.5684919357299805,5.597825479822504,5.509824847544935,5.55871408769914,24988589,600176.SS
2017-05-02,5.573380947113037,5.700492969131034,5.548936519344599,5.622269802649914,55429794,600176.SS
2017-05-03,5.710270881652832,5.72493784445512,5.583158099334859,5.583158099334859,61919572,600176.SS
2017-05-04,5.6418256759643555,5.749382382059318,5.636936560368767,5.710270992097805,55396712,600176.SS
2017-05-05,5.475603103637695,5.646715664654415,5.465825253971051,5.617382499355368,63070268,600176.SS
2017-05-08,5.475603103637695,5.57827110068879,5.412046888954063,5.495159186671869,38412242,600176.SS
2017-05-09,5.5684919357299805,5.6320485234816795,5.4316020632982065,5.500047383214915,41310108,600176.SS
2017-05-10,5.358267307281494,5.612492108291385,5.34848984353582,5.578269834079129,73517383,600176.SS
2017-05-11,5.426712512969971,5.426712512969971,5.2164886052869965,5.314267461468057,43240734,600176.SS
2017-05-12,5.363156795501709,5.470713117191221,5.338711985085512,5.412045648932508,34531125,600176.SS
2017-05-15,5.451157093048096,5.475601903708287,5.382712927782285,5.412045702952431,34826589,600176.SS
2017-05-16,5.64719820022583,5.815233864629503,5.371140309600565,5.395145292372167,43814103,600176.SS
2017-05-17,5.64719820022583,5.707211245906681,5.56318095677584,5.5871859395474415,46210497,600176.SS
2017-05-18,5.683206558227539,5.81523416657731,5.569181804763472,5.581184885524363,45680983,600176.SS
2017-05-19,5.64719820022583,5.743218523813468,5.61719148113479,5.683206263135079,27463688,600176.SS
2017-05-22,5.575182914733887,5.689207663408879,5.461158951061364,5.629194617132502,42053336,600176.SS
2017-05-23,5.569181442260742,5.755221528170632,5.527172821088885,5.539175508567259,87711514,600176.SS
2017-05-24,5.629194259643555,5.635195603140192,5.467160340241577,5.527172597704332,40090872,600176.SS
2017-05-25,5.8512420654296875,5.8512420654296875,5.581184727255971,5.587186071215608,102465412,600176.SS
2017-05-26,5.959264755249023,6.031280093847368,5.809232734418935,5.83923866758349,131691037,600176.SS
2017-05-31,5.94126033782959,6.085291015171298,5.899251717355941,6.043282394697648,77884764,600176.SS
2017-06-01,6.007275581359863,6.103295909495792,5.905253516620205,5.947262532836315,71835322,600176.SS
2017-06-02,5.983270168304443,6.067287409708073,5.8512417850233,6.001273414318112,65596044,600176.SS
2017-06-05,5.98927116394043,6.079290540586189,5.941260803562608,5.95926522839351,31023959,600176.SS
2017-06-06,6.091292381286621,6.103295461111011,5.9532634395762685,5.983270157884194,42431658,600176.SS
2017-06-07,6.307338237762451,6.325342661911153,6.073288966355263,6.109296244647727,89750720,600176.SS
2017-06-08,6.373353004455566,6.511381950899813,6.259328255977255,6.307338221914063,74898719,600176.SS
2017-06-09,6.469374179840088,6.481376084151222,6.295337147297795,6.373353842834306,60562800,600176.SS
2017-06-12,6.403358459472656,6.58339720304905,6.361349837972808,6.45737016104582,56668967,600176.SS
2017-06-13,6.325342655181885,6.439366618822929,6.295336328302597,6.415361635819746,54242746,600176.SS
2017-06-14,6.253327369689941,6.379353229299459,6.211317572316462,6.3193409712712905,49925759,600176.SS
2017-06-15,6.307338237762451,6.325342661911153,6.211317913146333,6.253327712824991,42997477,600176.SS
2017-06-16,6.199315547943115,6.307337767263776,6.157305751398198,6.307337767263776,43954493,600176.SS
2017-06-19,6.199315547943115,6.199315547943115,6.199315547943115,6.199315547943115,0,600176.SS
2017-06-20,6.2713303565979,6.313339367235701,6.205316757740211,6.253327111683582,35715051,600176.SS
2017-06-21,6.34334659576416,6.361350235746826,6.223321282543043,6.301337971637521,35261464,600176.SS
2017-06-22,6.049283981323242,6.355348594216471,6.001273622780466,6.325342659816433,96126929,600176.SS
2017-06-23,6.109296798706055,6.133301783911811,6.013276465381755,6.037281450587512,51496687,600176.SS
2017-06-26,6.3613505363464355,6.397358603015802,6.103296257727422,6.109296817169773,100108766,600176.SS
2017-06-27,6.3793535232543945,6.481375190855896,6.331343557619118,6.3793535232543945,56248029,600176.SS
2017-06-28,6.397357940673828,6.535386886109396,6.313339912146545,6.34334623876308,48382336,600176.SS
2017-06-29,6.51138162612915,6.547389687537619,6.367350950500134,6.373352686569426,45880110,600176.SS
2017-06-30,6.589399337768555,6.631407964310748,6.469374017645814,6.481375921656047,52199982,600176.SS
2017-07-03,6.505380630493164,6.643409969936428,6.487376991327243,6.583397316048375,36238503,600176.SS
2017-07-04,6.427363872528076,6.559392267158715,6.409360624966803,6.505380954469877,44694849,600176.SS
2017-07-05,6.58339786529541,6.595400554074889,6.391357199831363,6.391357199831363,39949977,600176.SS
2017-07-06,6.493378162384033,6.601400387005605,6.40335839894551,6.547389863446656,41589980,600176.SS
2017-07-07,6.595400333404541,6.643410301913591,6.421363314431412,6.439366954496992,43476454,600176.SS
2017-07-10,6.649411678314209,6.69142108784033,6.5053809870868236,6.637408989878175,47358824,600176.SS
2017-07-11,6.475374221801758,6.643410288754351,6.457370581771839,6.6314076004002365,49941596,600176.SS
2017-07-12,6.451368808746338,6.547389916695095,6.34934792702437,6.5053805102482265,45282213,600176.SS
2017-07-13,6.451368808746338,6.493378215193206,6.38535481218943,6.427363433633841,34233568,600176.SS
2017-07-14,6.403358459472656,6.445367865974961,6.313339872686916,6.433365178402874,38510883,600176.SS
2017-07-17,6.187313079833984,6.3973581582974495,6.079290457340266,6.3973581582974495,47789438,600176.SS
2017-07-18,6.223320960998535,6.271330926805918,6.115297556678842,6.199315978094844,32046342,600176.SS
2017-07-19,6.517383098602295,6.523384834790294,6.199315808215356,6.241324429020349,47990155,600176.SS
2017-07-20,6.487377166748047,6.5653938544128545,6.41536182313457,6.511382150452124,46352555,600176.SS
2017-07-21,6.445367813110352,6.487376826766872,6.373352865772177,6.487376826766872,31045650,600176.SS
2017-07-24,6.6434102058410645,6.649411549943222,6.409360533365665,6.433365517273046,69510706,600176.SS
2017-07-25,6.499379634857178,6.6914206754932515,6.457370227919814,6.685418546642591,41984348,600176.SS
2017-07-26,6.403358459472656,6.559391827904876,6.331343511543818,6.517383206405028,39281229,600176.SS
2017-07-27,6.397357940673828,6.535386886109396,6.313339912146545,6.397357940673828,38833080,600176.SS
2017-07-28,6.397357940673828,6.427363482287901,6.289334536852333,6.38535486052549,31625721,600176.SS
2017-07-31,6.589399337768555,6.5954006822749465,6.379354242551208,6.481375921656047,67982351,600176.SS
2017-08-01,6.58339786529541,6.715425871864602,6.529386158289025,6.559392487736454,52661026,600176.SS
2017-08-02,6.529386043548584,6.619405815311494,6.493378762845438,6.553391028184436,41508035,600176.SS
2017-08-03,6.487377166748047,6.583397494065601,6.469373527095301,6.523385231056031,35676433,600176.SS
2017-08-04,6.295336723327637,6.493378728658578,6.283333642321014,6.4633720073951695,56889540,600176.SS
2017-08-07,6.355348587036133,6.3853549139035035,6.289334589427669,6.289334589427669,28233377,600176.SS
2017-08-08,6.337344646453857,6.37335270798331,6.253327406223331,6.37335270798331,43545344,600176.SS
2017-08-09,6.247325420379639,6.3133394122087765,6.133300681763927,6.307337676359255,51966969,600176.SS
2017-08-10,6.235323905944824,6.301338302686091,6.157306820250368,6.211318528038446,31214827,600176.SS
2017-08-11,6.199315547943115,6.295335865396555,6.169308830769036,6.205316891377931,29648250,600176.SS
2017-08-14,6.319341659545898,6.36735162819795,6.169309624380409,6.205317689621332,29910446,600176.SS
2017-08-15,6.229322910308838,6.35534918092765,6.169309858464791,6.307338817952666,30363055,600176.SS
2017-08-16,6.151305675506592,6.271330983613507,6.0852912850463055,6.247326000492372,42131083,600176.SS
2017-08-17,6.217319965362549,6.2713312780461905,6.115297899180107,6.115297899180107,33000420,600176.SS
2017-08-18,6.325342655181885,6.403358555566303,6.223320986791815,6.241324625918892,54594689,600176.SS
2017-08-21,6.355348587036133,6.547390020990271,6.319341308796274,6.42136297714583,53994589,600176.SS
2017-08-22,6.289334297180176,6.38535461719422,6.283332953585321,6.38535461719422,32720752,600176.SS
2017-08-23,6.223320960998535,6.319341285114533,6.1212992930313055,6.295336302210842,35566744,600176.SS
2017-08-24,6.181311130523682,6.271330497121951,6.151305198325866,6.211317455222702,18248309,600176.SS
2017-08-25,6.247325420379639,6.283332695467168,6.169308741853857,6.175310085202178,22783404,600176.SS
2017-08-28,6.241324424743652,6.283333045519859,6.20531714765011,6.259328063290424,49992873,600176.SS
2017-08-29,6.199315547943115,6.271330491657291,6.187312468572278,6.241324166984416,32715341,600176.SS
2017-08-30,6.217319965362549,6.253328030486649,6.163308260177653,6.199316325301754,34527994,600176.SS
2017-08-31,6.175311088562012,6.223321450648071,6.109296693505705,6.205317810179089,47167096,600176.SS
2017-09-01,6.133301258087158,6.181311616883884,6.103295716029642,6.1753106654728755,45730423,600176.SS
2017-09-04,6.067286968231201,6.12730000808359,6.055284674261678,6.121298664848232,62990463,600176.SS
2017-09-05,6.091292381286621,6.145304081739665,6.061285662978696,6.073288742803086,37443617,600176.SS
2017-09-06,6.079290390014648,6.091292685435894,5.971267376215995,6.091292685435894,69672073,600176.SS
2017-09-07,6.079290390014648,6.079290390014648,6.079290390014648,6.079290390014648,0,600176.SS
2017-09-08,6.079290390014648,6.079290390014648,6.079290390014648,6.079290390014648,0,600176.SS
2017-09-11,6.199315547943115,6.265329148222475,6.151305192965793,6.181311125137462,100877450,600176.SS
2017-09-12,6.199315547943115,6.265329148222475,6.16330748733422,6.199315547943115,50186953,600176.SS
2017-09-13,6.313339710235596,6.331343348629239,6.16930903308158,6.193314015106843,47848459,600176.SS
2017-09-14,6.331343173980713,6.4513684732973795,6.313339536083696,6.319340879549771,61018616,600176.SS
2017-09-15,6.325342655181885,6.3913566528165635,6.211317906538371,6.325342655181885,36891290,600176.SS
2017-09-18,6.409360885620117,6.421363574484093,6.283333830052188,6.301338255849422,40061731,600176.SS
2017-09-19,6.427363872528076,6.541388627096187,6.409360624966803,6.433365609217258,55211365,600176.SS
2017-09-20,6.433365345001221,6.51138203123765,6.325342724059998,6.373353083090394,34398928,600176.SS
2017-09-21,6.415361404418945,6.481375007171292,6.3313433781864665,6.427363306735779,31340167,600176.SS
2017-09-22,6.403358459472656,6.421362883332016,6.289334497542741,6.361349837972808,25426210,600176.SS
2017-09-25,6.349348068237305,6.463371640051467,6.3133400047677215,6.385354954203177,35863771,600176.SS
2017-09-26,6.397357940673828,6.4333652186126855,6.331343551115974,6.331343551115974,25349695,600176.SS
2017-09-27,6.565393924713135,6.601400811902932,6.427363795057034,6.439366875789467,62600232,600176.SS
2017-09-28,6.493378162384033,6.649411136840137,6.463371443737451,6.571394845862697,47358370,600176.SS
2017-09-29,6.87746000289917,6.949475352537059,6.5053813506055445,6.5053813506055445,96469351,600176.SS
2017-10-09,7.159519672393799,7.2555395995577765,7.021489555216027,7.0514962730812885,101587765,600176.SS
2017-10-10,7.1535186767578125,7.3395571965613655,7.111510054705636,7.2195318892673175,76942856,600176.SS
2017-10-11,7.207530498504639,7.231535875669583,7.051497116937545,7.153519184886036,51452716,600176.SS
2017-10-12,7.405572891235352,7.537600902521458,7.153519557871435,7.22553412311607,96394141,600176.SS
2017-10-13,7.273542881011963,7.4295762278330955,7.237534823282925,7.3815662691967265,55410070,600176.SS
2017-10-16,7.141514778137207,7.567605457123634,7.129512876125517,7.429576911468617,69765135,600176.SS
2017-10-17,7.255539894104004,7.3575619539851544,7.153518619225315,7.213530487387223,51433894,600176.SS
2017-10-18,7.519595623016357,7.561604243283694,7.2255329261376975,7.261540202795067,79851293,600176.SS
2017-10-19,7.345559597015381,7.555603500044661,7.321554220668036,7.537600252786649,50058377,600176.SS
2017-10-20,7.55560302734375,7.567605714766499,7.1895257709645985,7.351560481166811,49764551,600176.SS
2017-10-23,7.74164342880249,7.843665491063181,7.633620022585141,7.633620022585141,67181220,600176.SS
2017-10-24,7.7356414794921875,7.807656816334023,7.621617523243621,7.741642822979209,36348572,600176.SS
2017-10-25,7.867670059204102,7.999698055864949,7.693633439970249,7.75364530935884,47895520,600176.SS
2017-10-26,7.74764347076416,7.97569136278366,7.741642127816032,7.819658801139357,49434269,600176.SS
2017-10-27,7.7056355476379395,7.837663547807675,7.5736083324707035,7.7596468595251045,45285727,600176.SS
2017-10-30,7.639621734619141,7.729641113303655,7.441579729515222,7.705635736320446,49777511,600176.SS
2017-10-31,7.843664169311523,7.855666070199893,7.561603405886706,7.669626793900815,44186272,600176.SS
2017-11-01,7.6876301765441895,8.011699561435643,7.66962693238539,7.855666212043636,44050603,600176.SS
2017-11-02,7.435577869415283,7.6516246772705605,7.417573837926932,7.6516246772705605,55413183,600176.SS
2017-11-03,7.321553707122803,7.507593005758148,7.189525716478049,7.4235757644405345,63871966,600176.SS
2017-11-06,7.543600559234619,7.5676051472775825,7.207529261611621,7.333555900094947,54838619,600176.SS
2017-11-07,7.483588218688965,7.64562294038578,7.411572874046214,7.501593036102782,41885464,600176.SS
2017-11-08,7.615616321563721,7.705634905540399,7.423575681410392,7.4715856451981155,53754632,600176.SS
2017-11-09,7.639621734619141,7.741643801795259,7.501593171973243,7.579609077163637,38854871,600176.SS
2017-11-10,8.059711456298828,8.137728149729535,7.549603454255632,7.633620707178653,94917456,600176.SS
2017-11-13,8.329769134521484,8.425789865079036,8.101720390073911,8.155732492576485,95863030,600176.SS
2017-11-14,8.281758308410645,8.42578899690509,8.185737587746848,8.317765588033007,53286629,600176.SS
2017-11-15,8.34177017211914,8.581822366069005,8.13172626866863,8.28175830113542,67925920,600176.SS
2017-11-16,8.629833221435547,8.743857201036471,8.239750524903894,8.34177103007002,68184660,600176.SS
2017-11-17,8.503807067871094,8.899891133127978,8.365776916036285,8.635834304620762,64688175,600176.SS
2017-11-20,8.917893409729004,8.92389553915622,8.22174530649212,8.407785413651963,65537467,600176.SS
2017-11-21,9.055924415588379,9.097933834234274,8.737857027997167,8.911893693093537,58075476,600176.SS
2017-11-22,8.695846557617188,9.175947817856091,8.55181586554451,9.055922502796365,68215956,600176.SS
2017-11-23,8.185738563537598,8.791867325287903,8.131727245164322,8.6898452483583,69162739,600176.SS
2017-11-24,8.281758308410645,8.467797620631595,8.197740275955134,8.269755620202357,51341583,600176.SS
2017-11-27,8.035706520080566,8.46179725100048,7.951687700741268,8.2937603973244,51101244,600176.SS
2017-11-28,8.425789833068848,8.43779173746569,8.09571901459518,8.125725738093722,59560883,600176.SS
2017-11-29,8.647835731506348,8.737855109552035,8.371777038168583,8.419787006791777,61162052,600176.SS
2017-11-30,8.305763244628906,8.701847224495271,8.221744431623822,8.701847224495271,41572532,600176.SS
2017-12-01,8.191740989685059,8.401784925956683,8.149730789426016,8.28175959522929,40239249,600176.SS
2017-12-04,8.23974895477295,8.437790152656378,8.161732273332625,8.24574951334304,46843747,600176.SS
2017-12-05,8.167734146118164,8.323767534105102,8.083716892589095,8.161733586582564,51481842,600176.SS
2017-12-06,7.933684349060059,8.155731727967945,7.633620281076294,8.155731727967945,63171875,600176.SS
2017-12-07,7.915680885314941,8.107721557221398,7.87967281776854,7.903678196132808,43281322,600176.SS
2017-12-08,8.059711456298828,8.173735431696178,7.981694762868122,7.981694762868122,37036746,600176.SS
2017-12-11,8.371776580810547,8.383780053563724,8.077714655930535,8.077714655930535,43455780,600176.SS
