Date,close,high,low,open,volume,symbol
2017-04-26,9.673895835876465,9.730505204853696,9.655026246168534,9.66760577268934,55581117,601166.SS
2017-04-27,9.724214553833008,9.730504616639895,9.579546108541647,9.648735599710587,45536925,601166.SS
2017-04-28,9.724214553833008,9.730504616639895,9.661315125470955,9.724214553833008,44315283,601166.SS
2017-05-02,9.724214553833008,9.805983570762315,9.69276483965198,9.705344965265754,59686512,601166.SS
2017-05-03,9.705345153808594,9.755664457534413,9.699055090879511,9.749374394605331,41619627,601166.SS
2017-05-04,9.655025482177734,9.717924309511536,9.617285705894737,9.705344783986133,43145211,601166.SS
2017-05-05,9.673895835876465,9.686475362397271,9.560677097922003,9.636156056607163,62548703,601166.SS
2017-05-08,9.68647575378418,9.70534594410801,9.585837138137611,9.623576918931807,61084383,601166.SS
2017-05-09,9.711633682250977,9.74937345634003,9.655024920897437,9.661314383367813,42701744,601166.SS
2017-05-10,9.699054718017578,9.818562909808776,9.692764655330306,9.724214368913271,60975301,601166.SS
2017-05-11,9.793404579162598,9.805984706233069,9.692765962012723,9.705346089083195,58536360,601166.SS
2017-05-12,10.013551712036133,10.03242130223806,9.768244639997263,9.787114830052648,93511358,601166.SS
2017-05-15,9.994682312011719,10.177089953710388,9.988392248540238,10.04500162007663,69398670,601166.SS
2017-05-16,9.969523429870605,10.019842741831493,9.906623989992738,9.963233365912116,42328336,601166.SS
2017-05-17,9.894042015075684,9.96952156878016,9.862592900861124,9.963231505995886,66734370,601166.SS
2017-05-18,9.818562507629395,9.900331519654397,9.799692920193893,9.862592344783392,58945603,601166.SS
2017-05-19,9.805984497070312,9.856303804571933,9.78711490672057,9.824854087420055,45698707,601166.SS
2017-05-22,9.868882179260254,9.90033189274016,9.793403226820514,9.799693289487173,72880346,601166.SS
2017-05-23,10.026130676269531,10.126769884690498,9.86888270041939,9.86888270041939,117947825,601166.SS
2017-05-24,10.07645034790039,10.120479588169394,9.912912312824934,10.032420507777976,132472077,601166.SS
2017-05-25,10.422394752502441,10.579642714850895,10.045000002778176,10.063869590301046,279206128,601166.SS
2017-05-26,10.378366470336914,10.523034321084694,10.365786344261407,10.453846027083108,139456177,601166.SS
2017-05-31,10.409815788269043,10.554484841537201,10.3343374297618,10.365786545855338,106245087,601166.SS
2017-06-01,10.428686141967773,10.460135258556535,10.346917719012856,10.384656898860749,111505894,601166.SS
2017-06-02,10.334338188171387,10.49787624321454,10.290308942526492,10.41610661583948,90204788,601166.SS
2017-06-05,10.239989280700684,10.321757705553518,10.1267705388222,10.284018524829666,107338512,601166.SS
2017-06-06,10.233699798583984,10.271438981451476,10.164510296904423,10.239989862346398,49355184,601166.SS
2017-06-07,10.340627670288086,10.40981596682199,10.246279120682294,10.252567984243367,88111913,601166.SS
2017-06-08,10.372076988220215,10.378367051610265,10.296598626953472,10.34691793436694,63877692,601166.SS
2017-06-09,10.453845977783203,10.554484586498951,10.372076358384879,10.38465648440106,96141934,601166.SS
2017-06-12,10.453845977783203,10.548194523490862,10.428685725750842,10.453845977783203,75689846,601166.SS
2017-06-13,10.403526306152344,10.479004660171139,10.359495866650107,10.46642453459907,75667070,601166.SS
2017-06-14,10.396995544433594,10.527611563981308,10.312095380856915,10.455772628665397,89673606,601166.SS
2017-06-15,10.31862735748291,10.416588759298977,10.305565505068287,10.390465677293133,54802523,601166.SS
2017-06-16,10.312095642089844,10.370872727810628,10.25984948207656,10.318626567797343,41304739,601166.SS
2017-06-19,10.312095642089844,10.312095642089844,10.312095642089844,10.312095642089844,0,601166.SS
2017-06-20,10.37087345123291,10.449242696719498,10.338219443240982,10.423119614890636,38245020,601166.SS
2017-06-21,10.410057067871094,10.449241999411162,10.351280604796026,10.429649845052806,55499443,601166.SS
2017-06-22,10.573326110839844,10.74312642697187,10.383933019353377,10.383933019353377,180546703,601166.SS
2017-06-23,10.645163536071777,10.677818160865641,10.455771694853649,10.5537330779421,122654685,601166.SS
2017-06-26,10.690881729125977,10.841089290380864,10.599450010653932,10.632104640696365,138327994,601166.SS
2017-06-27,10.756187438964844,10.81496452160782,10.638634519325539,10.664756975140946,85618389,601166.SS
2017-06-28,10.98476505279541,11.141503527604595,10.717003335957218,10.730065186936319,241479760,601166.SS
2017-06-29,11.03048038482666,11.082726543566492,10.932518992895307,11.004357928280083,116727327,601166.SS
2017-06-30,11.010889053344727,11.01741997901138,10.880273031305052,10.971703499344803,75183947,601166.SS
2017-07-03,11.023948669433594,11.06313421991591,10.912925434360213,10.997826214758641,71470664,601166.SS
2017-07-04,10.912925720214844,11.023948958196382,10.808433407484765,11.017419278591548,133014541,601166.SS
2017-07-05,11.043542861938477,11.063135639694057,10.860680673159978,10.880273450915558,98704742,601166.SS
2017-07-06,11.174159049987793,11.206812434404073,11.023950242991305,11.037012095016525,142941473,601166.SS
2017-07-07,11.161097526550293,11.22640554295232,11.10232043635315,11.1219132149678,76730697,601166.SS
2017-07-10,11.180689811706543,11.239465653662815,11.102319946353594,11.134973330290052,73092065,601166.SS
2017-07-11,11.370080947875977,11.507227891992533,11.141503538112827,11.174158165591376,151754440,601166.SS
2017-07-12,11.507229804992676,11.768460640015581,11.37008283807635,11.376613764657783,190666750,601166.SS
2017-07-13,11.63784122467041,11.703149225898331,11.48763369379875,11.526817996276897,125186340,601166.SS
2017-07-14,11.690089225769043,11.755397237327987,11.579065979812855,11.650904917092364,79871119,601166.SS
2017-07-17,11.85988998413086,12.094998335940561,11.624781632321158,11.72927395631508,185977930,601166.SS
2017-07-18,11.774991035461426,11.944791381978836,11.677028386805627,11.827237200109336,96859094,601166.SS
2017-07-19,11.820706367492676,11.93172962395511,11.74233649707638,11.761929276092163,86060322,601166.SS
2017-07-20,11.801111221313477,11.886012001038274,11.690087987120991,11.827234921427747,70105946,601166.SS
2017-07-21,11.644372940063477,11.814173256527678,11.618250485186385,11.77498895138874,65126429,601166.SS
2017-07-24,11.755395889282227,11.8729500474785,11.559473122719485,11.624779881142686,108339583,601166.SS
2017-07-25,11.729272842407227,11.912135014853877,11.722743162718631,11.77498931975387,83680659,601166.SS
2017-07-26,11.579065322875977,11.899073191147803,11.507227635318886,11.748865645036942,107035666,601166.SS
2017-07-27,11.59865665435791,11.670495578614384,11.526817730101438,11.579063880748013,61640190,601166.SS
2017-07-28,11.670496940612793,11.677026620264979,11.520288150033187,11.572534306777117,42847018,601166.SS
2017-07-31,11.59865665435791,11.729271408151103,11.566002031674747,11.677025257504528,67430995,601166.SS
2017-08-01,11.79458236694336,11.807644219293636,11.579066785751012,11.618252342801838,100191489,601166.SS
2017-08-02,11.807642936706543,11.93172802926201,11.788050160309364,11.81417386217227,88773904,601166.SS
2017-08-03,11.58559513092041,11.859887740936077,11.559472677686145,11.794579739380628,79038570,601166.SS
2017-08-04,11.481104850769043,11.637843334746654,11.474573924897467,11.605189951035513,69436890,601166.SS
2017-08-07,11.409265518188477,11.526819688527542,11.370081209957688,11.474573529004257,64842454,601166.SS
2017-08-08,11.376611709594727,11.500696800933545,11.363549858791345,11.415796016358218,50408684,601166.SS
2017-08-09,11.265588760375977,11.402734460417971,11.25252690923483,11.370081078211788,59753035,601166.SS
2017-08-10,11.304773330688477,11.383143193708694,11.213342861870483,11.265589022001725,58526278,601166.SS
2017-08-11,11.200281143188477,11.278651007137652,11.07619604428842,11.232935772186769,109157581,601166.SS
2017-08-14,11.13497257232666,11.18721873045662,11.082726414196701,11.16762719968705,69385796,601166.SS
2017-08-15,11.252525329589844,11.330895179788378,11.141502101769053,11.148033026422807,71733332,601166.SS
2017-08-16,11.13497257232666,11.252526739530735,11.115381041557091,11.252526739530735,38195901,601166.SS
2017-08-17,11.180689811706543,11.193750417893074,11.115381798186878,11.134973330290052,41575051,601166.SS
2017-08-18,11.161097526550293,11.213343690542553,11.10232043635315,11.13497382173076,46467160,601166.SS
2017-08-21,11.161097526550293,11.200281838132787,11.1219132149678,11.15456660034541,35778760,601166.SS
2017-08-22,11.272119522094727,11.291712298521647,11.16762720577782,11.1806890567291,59985472,601166.SS
2017-08-23,11.415797233581543,11.468043396719226,11.26558967026655,11.291713374658785,78881612,601166.SS
2017-08-24,11.389674186706543,11.585596976944279,11.376612335184902,11.415796644103104,63340807,601166.SS
2017-08-25,11.729272842407227,11.755396543748166,11.415795900195802,11.415795900195802,113101965,601166.SS
2017-08-28,11.72274398803711,11.87948247017771,11.663966901528545,11.755397371365545,115322290,601166.SS
2017-08-29,11.89254379272461,11.905605645101737,11.677028211089219,11.722744694409165,91363243,601166.SS
2017-08-30,11.63784122467041,11.879480455519767,11.559472619714116,11.814172454291844,166225682,601166.SS
2017-08-31,11.526819229125977,11.663966170937794,11.468042146299005,11.644373394779919,83649571,601166.SS
2017-09-01,11.44192123413086,11.59212880133375,11.396205995907964,11.507229251155062,83245625,601166.SS
2017-09-04,11.579065322875977,11.59865809892608,11.402734075364979,11.415795926065046,65453765,601166.SS
2017-09-05,11.55947494506836,11.677027876150257,11.533351241063425,11.55947494506836,60033856,601166.SS
2017-09-06,11.500697135925293,11.566003900551145,11.481104359149523,11.546412369422065,37326041,601166.SS
2017-09-07,11.383143424987793,11.539881908566079,11.376612499132856,11.539881908566079,58087425,601166.SS
2017-09-08,11.396204948425293,11.500697267800872,11.363550320091234,11.370081245758046,49377779,601166.SS
2017-09-11,11.389674186706543,11.539881742265255,11.376612335184902,11.448451272907208,52446600,601166.SS
2017-09-12,11.389674186706543,11.422327569863924,11.291712791587674,11.409265718342283,70146343,601166.SS
2017-09-13,11.337428092956543,11.370081476306,11.291712858008609,11.370081476306,40031103,601166.SS
2017-09-14,11.343957901000977,11.448450212199372,11.2982414249109,11.3243651255338,60082926,601166.SS
2017-09-15,11.35048770904541,11.363549559504776,11.23946447143404,11.324365253773298,47378094,601166.SS
2017-09-18,11.376611709594727,11.46804217392509,11.317834626626164,11.317834626626164,55478274,601166.SS
2017-09-19,11.370080947875977,11.422327106194981,11.278650482229384,11.383142798867395,49336106,601166.SS
2017-09-20,11.317835807800293,11.363551044736498,11.272120570864088,11.33089765996686,54618920,601166.SS
2017-09-21,11.337428092956543,11.402734859655459,11.291712858008609,11.298242538161118,42507798,601166.SS
2017-09-22,11.376611709594727,11.43538879256329,11.304772775822782,11.304772775822782,46864693,601166.SS
2017-09-25,11.48763656616211,11.500698418802976,11.376613310008393,11.4027357696433,80490804,601166.SS
2017-09-26,11.461511611938477,11.51375777116194,11.43538915515009,11.44192008075886,38420912,601166.SS
2017-09-27,11.35048770904541,11.46151094665678,11.324365253773298,11.441919416614352,46631144,601166.SS
2017-09-28,11.324365615844727,11.389673624583015,11.265588532544934,11.363549922829037,55500250,601166.SS
2017-09-29,11.291711807250977,11.343957963136345,11.259057181293487,11.317834262370354,37108452,601166.SS
2017-10-09,11.402734756469727,11.663966803488364,11.383143224896031,11.605189717473841,136908468,601166.SS
2017-10-10,11.62478256225586,11.637844415211685,11.402736044594281,11.435390676983843,115295997,601166.SS
2017-10-11,11.55947494506836,11.73580496451459,11.52028938906096,11.637843565789625,112989200,601166.SS
2017-10-12,11.59865665435791,11.709679880187693,11.533348654638072,11.559472352784603,84712522,601166.SS
2017-10-13,11.62478256225586,11.722745213777683,11.611721954946894,11.618252881424807,67278906,601166.SS
2017-10-16,11.781519889831543,11.820704195014756,11.611719573175487,11.637842028082094,108680891,601166.SS
2017-10-17,11.690089225769043,11.801112471725233,11.670497694254061,11.788050620284102,55893363,601166.SS
2017-10-18,11.755395889282227,11.77498866419713,11.624779881142686,11.716211585098993,80414140,601166.SS
2017-10-19,11.774991035461426,11.788051642388288,11.696621165666151,11.74233640402722,78043235,601166.SS
2017-10-20,11.67702865600586,11.75539852760786,11.657437122340497,11.75539852760786,36270859,601166.SS
2017-10-23,11.526819229125977,11.624780618622045,11.520288303740019,11.61172001349678,53668631,601166.SS
2017-10-24,11.60519027709961,11.650905513838337,11.520289484030448,11.52682041008552,50964492,601166.SS
2017-10-25,11.566004753112793,11.624781842126032,11.533351368392898,11.618252161699479,42557655,601166.SS
2017-10-26,11.428857803344727,11.526819192529782,11.383142571434812,11.526819192529782,92291501,601166.SS
2017-10-27,11.55947494506836,11.63131263978839,11.43538984233846,11.43538984233846,124009047,601166.SS
2017-10-30,11.533350944519043,11.624781414891924,11.454982325812784,11.52028909285242,99974941,601166.SS
2017-10-31,11.389674186706543,11.507228359107872,11.383143260945722,11.49416650758623,61514874,601166.SS
2017-11-01,11.265588760375977,11.383142929352935,11.245995983664255,11.383142929352935,115144445,601166.SS
2017-11-02,11.265588760375977,11.304773068152734,11.141503665828445,11.278650611517124,87624199,601166.SS
2017-11-03,11.252525329589844,11.291710877512365,11.128441498108057,11.24599440493609,96845753,601166.SS
2017-11-06,11.004358291625977,11.206812007721688,10.991296440098068,11.206812007721688,113466250,601166.SS
2017-11-07,11.154565811157227,11.200281045710241,11.00435825601255,11.010889181755369,84139664,601166.SS
2017-11-08,11.193750381469727,11.278651172463059,11.128443613809313,11.14803514584874,78679586,601166.SS
2017-11-09,11.13497257232666,11.252526739530735,11.089257339668778,11.180689050631207,61920539,601166.SS
2017-11-10,11.069665908813477,11.167627300485512,11.004357899149895,11.134972672830381,75295959,601166.SS
2017-11-13,11.180689811706543,11.343959222682331,11.063135636500496,11.069666562417137,146627379,601166.SS
2017-11-14,11.063135147094727,11.18068931710047,11.050073295839267,11.13497283770636,67217436,601166.SS
2017-11-15,11.063135147094727,11.10231945521441,11.030480518956079,11.043542370211538,40822864,601166.SS
2017-11-16,11.004358291625977,11.076195983736035,10.997827365862022,11.069666303618803,58995053,601166.SS
2017-11-17,11.337428092956543,11.363550550506762,10.99782742527657,11.004358351075807,185894521,601166.SS
2017-11-20,11.468042373657227,11.487635150203534,11.193749730242288,11.259057739749974,151823034,601166.SS
2017-11-21,11.58559513092041,11.807641588821024,11.402732975694459,11.42232574985505,254430087,601166.SS
2017-11-22,11.755395889282227,11.899072501718466,11.66396543097249,11.690087885212456,219832925,601166.SS
2017-11-23,11.631312370300293,11.879482570010188,11.513758196295262,11.807643631307839,169574723,601166.SS
2017-11-24,11.663969039916992,11.72927581854674,11.559476699333048,11.67049996690936,88634303,601166.SS
2017-11-27,11.65090560913086,11.677028067918027,11.468043415033547,11.618252224235205,139429945,601166.SS
2017-11-28,11.507229804992676,11.61825306558327,11.46804424550408,11.598660285838973,69104550,601166.SS
2017-11-29,11.428857803344727,11.552942893990673,11.330896414159673,11.513757341799336,88215904,601166.SS
