Date,close,high,low,open,volume,symbol
2017-04-07,3.0232574939727783,3.0294780339885006,2.9921539040167153,2.9983747406582553,89335104,601398.SS
2017-04-10,3.0045952796936035,3.0294780330000077,2.992153903040401,3.0232574929863154,58855666,601398.SS
2017-04-11,2.985933780670166,3.004595699947309,2.9734924022767846,2.9921543215539277,81013654,601398.SS
2017-04-12,3.0170369148254395,3.0356991297169995,2.973492241121537,2.979712781668162,113810215,601398.SS
2017-04-13,2.992154598236084,3.010816815864766,2.979713218692258,3.010816815864766,79977033,601398.SS
2017-04-14,2.992154598236084,2.99837543632094,2.973492677233288,2.985934056777114,45011667,601398.SS
2017-04-17,3.0045952796936035,3.0045952796936035,2.954829773080794,2.979712526387199,112989883,601398.SS
2017-04-18,2.979713201522827,2.992154580994965,2.9672718220506895,2.985934039571838,61091798,601398.SS
2017-04-19,2.9486093521118164,2.979712946442458,2.9423888112212033,2.967271568035373,89715577,601398.SS
2017-04-20,2.9423880577087402,2.9672708081507175,2.9361672217853543,2.9423880577087402,64197339,601398.SS
2017-04-21,2.992154598236084,3.00459597777991,2.9361682419759236,2.9423890800607797,125002644,601398.SS
2017-04-24,2.9983749389648438,3.0108163164449535,2.9734921840046242,2.9797127244317605,92729293,601398.SS
2017-04-25,2.992154598236084,3.00459597777991,2.985934056777114,2.99837543632094,63745827,601398.SS
2017-04-26,3.029478073120117,3.029478073120117,2.992153942666218,2.998374779388112,85523283,601398.SS
2017-04-27,3.0356991291046143,3.0356991291046143,3.004595536500236,3.0232577513880314,103045540,601398.SS
2017-04-28,3.0356991291046143,3.0356991291046143,3.004595536500236,3.0294782919334016,66062290,601398.SS
2017-05-02,2.9983749389648438,3.0294782343522,2.9983749389648438,3.0232576939250637,42386657,601398.SS
2017-05-03,2.992154598236084,3.00459597777991,2.979713218692258,2.99837543632094,76817862,601398.SS
2017-05-04,2.992154598236084,2.99837543632094,2.973492677233288,2.985934056777114,71789608,601398.SS
2017-05-05,3.0232574939727783,3.0294780339885006,2.9734919873437318,2.9797125273594536,125587515,601398.SS
2017-05-08,3.048140525817871,3.0481405258178715,2.998375014641391,3.004595555225529,141458489,601398.SS
2017-05-09,3.029478073120117,3.05436082675605,3.0232575330240445,3.029478073120117,77237372,601398.SS
2017-05-10,3.048140525817871,3.0543610664020093,3.0232577702296313,3.0232577702296313,92043116,601398.SS
2017-05-11,3.066802501678467,3.085464717032363,3.048140582950421,3.048140582950421,106264449,601398.SS
2017-05-12,3.147671699523926,3.147671699523926,3.054361213268348,3.060582050777454,165151106,601398.SS
2017-05-15,3.1725547313690186,3.1849961108400393,3.1165686720623698,3.1414514310044104,155419012,601398.SS
2017-05-16,3.1103475093841553,3.160113022074165,3.091685293812475,3.160113022074165,149869732,601398.SS
2017-05-17,3.0854644775390625,3.1103472316622947,3.0730231004774464,3.1041263948185733,118255241,601398.SS
2017-05-18,3.1103475093841553,3.122788887556658,3.06680253746747,3.073023374866648,70772200,601398.SS
2017-05-19,3.0979061126708984,3.1165683281308865,3.0916852753089517,3.11034749076894,44994834,601398.SS
2017-05-22,3.12900972366333,3.1414511018306936,3.085464751764632,3.085464751764632,100114561,601398.SS
2017-05-23,3.1725547313690186,3.1849961108400393,3.1227892134849378,3.12901005153339,137390290,601398.SS
2017-05-24,3.1787750720977783,3.1912164496223436,3.1414509395240815,3.1725542350225764,95807853,601398.SS
2017-05-25,3.209878444671631,3.2969683860606245,3.1663337706029795,3.1787751484262863,251275643,601398.SS
2017-05-26,3.2534236907958984,3.2658650696724734,3.1912167964130256,3.1912167964130256,112049688,601398.SS
2017-05-31,3.265864372253418,3.290747124692903,3.222319407171415,3.2409816198139323,117707354,601398.SS
2017-06-01,3.303189277648926,3.3094101155345146,3.2472029231821367,3.2596443023274366,114488351,601398.SS
2017-06-02,3.2969682216644287,3.3591751076791514,3.278306007547097,3.303188761952986,120950101,601398.SS
2017-06-05,3.197437286376953,3.28452723374534,3.1725545290219466,3.28452723374534,312940449,601398.SS
2017-06-06,3.197437286376953,3.203658124028637,3.1725545290219466,3.1849959076994496,110425338,601398.SS
2017-06-07,3.209878444671631,3.2409820375428207,3.184995689025017,3.191216526249593,162508706,601398.SS
2017-06-08,3.209878444671631,3.2223198224949376,3.184995689025017,3.2036579040729,142465432,601398.SS
2017-06-09,3.209878444671631,3.2534234153661274,3.197437066848324,3.209878444671631,231780237,601398.SS
2017-06-12,3.203657865524292,3.2285406208714993,3.191216487850688,3.209878406048173,160685574,601398.SS
2017-06-13,3.203657865524292,3.2160992431978954,3.1849956507009654,3.203657865524292,93243486,601398.SS
2017-06-14,3.203657865524292,3.209878406048173,3.1849956507009654,3.1974370283745692,73448903,601398.SS
2017-06-15,3.1414506435394287,3.203657525301179,3.129009267187078,3.197436688812099,197601299,601398.SS
2017-06-16,3.13523006439209,3.147671441765637,3.1103473096449967,3.13523006439209,138772483,601398.SS
2017-06-19,3.13523006439209,3.13523006439209,3.13523006439209,3.13523006439209,0,601398.SS
2017-06-20,3.13523006439209,3.147671441765637,3.09790593227145,3.1103473096449967,196928148,601398.SS
2017-06-21,3.1414506435394287,3.1476711834026987,3.116567890834728,3.1414506435394283,114963498,601398.SS
2017-06-22,3.1725547313690186,3.2223202492531,3.135230592955958,3.1414514310044104,312153830,601398.SS
2017-06-23,3.197437286376953,3.203658124028637,3.1476717716669405,3.1725545290219466,163591643,601398.SS
2017-06-26,3.1787750720977783,3.2596438776945345,3.1538923170486473,3.1912164496223436,302039258,601398.SS
2017-06-27,3.1663341522216797,3.1849960728929236,3.147671934924555,3.172554693570134,210133173,601398.SS
2017-06-28,3.1538925170898438,3.203658030344571,3.1476716796200748,3.166333895403526,245079211,601398.SS
2017-06-29,3.2223196029663086,3.228540439767074,3.1601127180877744,3.1663335548885403,181493451,601398.SS
2017-06-30,3.265864372253418,3.265864372253418,3.1974366547319297,3.2098780309516726,204193364,601398.SS
2017-07-03,3.2596442699432373,3.278306486788719,3.2472028909215407,3.2596442699432373,99661565,601398.SS
2017-07-04,3.265864372253418,3.2845265848959353,3.222319407171415,3.259643535830643,135732005,601398.SS
2017-07-05,3.2534236907958984,3.2658650696724734,3.2347614741681014,3.259644231921251,104258199,601398.SS
2017-07-06,3.2534236907958984,3.2720859074236954,3.240982311919324,3.240982311919324,107456856,601398.SS
2017-07-07,3.2409822940826416,3.2534236728907455,3.2285409152745377,3.2534236728907455,162110054,601398.SS
2017-07-10,3.2534236907958984,3.259644231921251,3.222320095291527,3.240982311919324,139879018,601398.SS
2017-07-11,3.2952988147735596,3.308323699000422,3.236686680483811,3.2562241620929724,248928284,601398.SS
2017-07-12,3.3083231449127197,3.3539103873405205,3.288785977113436,3.295298262867303,219835288,601398.SS
2017-07-13,3.3604226112365723,3.379960089213898,3.3148356801856074,3.321347965819598,210364710,601398.SS
2017-07-14,3.3669352531433105,3.379960135125893,3.3473977749005956,3.3669352531433105,91906757,601398.SS
2017-07-17,3.4776463508605957,3.49718351545103,3.366934716389358,3.3799595962955253,317888285,601398.SS
2017-07-18,3.4385721683502197,3.503696576540292,3.4190346906243616,3.44508445390039,184737254,601398.SS
2017-07-19,3.4320595264434814,3.484159052299997,3.4060097635152236,3.4320595264434814,240727881,601398.SS
2017-07-20,3.4450840950012207,3.4515966904106006,3.3994968587484835,3.4320592147201014,175480490,601398.SS
2017-07-21,3.4711339473724365,3.4906714235796876,3.4320593054955832,3.438571901077217,126338183,601398.SS
2017-07-24,3.510209321975708,3.542771685605694,3.4646223855389846,3.4646223855389846,171122778,601398.SS
2017-07-25,3.5688209533691406,3.6339453609869286,3.5167214272749105,3.5167214272749105,244455684,601398.SS
2017-07-26,3.6469709873199463,3.686045639870713,3.555796798034825,3.5688216822184136,224449400,601398.SS
2017-07-27,3.601383686065674,3.6404583346900723,3.568821323609823,3.6274334518152727,182652326,601398.SS
2017-07-28,3.614408254623413,3.6469703037098915,3.529746368030752,3.5883584911391595,147287262,601398.SS
2017-07-31,3.5883588790893555,3.6404584116905268,3.581846282245354,3.601383762239648,122622128,601398.SS
2017-08-01,3.6209211349487305,3.620921134948731,3.5883590805140533,3.5883590805140533,139179506,601398.SS
2017-08-02,3.712095022201538,3.712095022201538,3.614408556252315,3.620920842398002,220963054,601398.SS
2017-08-03,3.6860451698303223,3.7641947755040386,3.653483118792494,3.712094934875663,160567260,601398.SS
2017-08-04,3.6925575733184814,3.6990698589705153,3.6534829277932412,3.6665078096349877,113675380,601398.SS
2017-08-07,3.6860451698303223,3.699070052352993,3.6209207572169713,3.6730202873076525,110553683,601398.SS
2017-08-08,3.699070692062378,3.718608174494001,3.6209213834113823,3.6665086353933374,118299803,601398.SS
2017-08-09,3.607896327972412,3.692558230275116,3.5948714438133607,3.679533346116064,138563730,601398.SS
2017-08-10,3.5948712825775146,3.627433646783536,3.5362591512217647,3.607896166152379,155640428,601398.SS
2017-08-11,3.614408254623413,3.6274331363655397,3.510208890148724,3.555796131515005,222530160,601398.SS
2017-08-14,3.575333833694458,3.6144087953037474,3.5427717797370133,3.5818464308085805,146266383,601398.SS
2017-08-15,3.6534829139709473,3.7120947267682207,3.5753333126784534,3.5753333126784534,260186392,601398.SS
2017-08-16,3.6665079593658447,3.712094892404773,3.6144084298712458,3.653483076992195,145172010,601398.SS
2017-08-17,3.6599955558776855,3.686045321998418,3.6339457897569534,3.6665081526767223,60567130,601398.SS
2017-08-18,3.6599955558776855,3.686045321998418,3.6144086204352575,3.64045838655599,91504708,601398.SS
2017-08-21,3.6665079593658447,3.679532841739494,3.620920715789225,3.640458194618545,74464483,601398.SS
2017-08-22,3.705583095550537,3.7120953823280094,3.6469709618646244,3.6599958459573014,86319066,601398.SS
2017-08-23,3.809781789779663,3.816294386447823,3.692557844592091,3.6990701307225495,202140259,601398.SS
2017-08-24,3.8553690910339355,3.8749062602477586,3.7967569623170534,3.8293193250570337,148216336,601398.SS
2017-08-25,4.011667251586914,4.024692133162027,3.8423437911104434,3.8423437911104434,271353319,601398.SS
2017-08-28,3.9400312900543213,4.0246928807496305,3.907468924799236,3.998643112760654,350736230,601398.SS
2017-08-29,3.9595682621002197,3.9595682621002197,3.8944438453954886,3.927006209016711,171271879,601398.SS
2017-08-30,3.8879308700561523,3.979105355106766,3.8358313417630496,3.9595678767280105,262925061,601398.SS
2017-08-31,3.842344284057617,3.8944438170420925,3.8032696343192605,3.8749063369040586,253155276,601398.SS
2017-09-01,3.770707130432129,3.8553690236461113,3.751169961559795,3.8162943753637424,339965742,601398.SS
2017-09-04,3.8293190002441406,3.8358312859171244,3.7511697089422635,3.757681994615247,211666394,601398.SS
2017-09-05,3.874906063079834,3.9074684241629343,3.816294247883019,3.822806533777025,233924165,601398.SS
2017-09-06,3.842344284057617,3.8879312201501772,3.829319400811498,3.8618814536579396,123343230,601398.SS
2017-09-07,3.8293190002441406,3.8488561678007707,3.8032692364768486,3.842343882127787,115894472,601398.SS
2017-09-08,3.842344284057617,3.868394050549855,3.8097819206734638,3.822806803919583,108732818,601398.SS
2017-09-11,3.8358311653137207,3.8944432872161285,3.8293188798454914,3.855368642793746,175642889,601398.SS
2017-09-12,3.861880302429199,3.8683928973797066,3.7967559056122253,3.829318259289522,144631718,601398.SS
2017-09-13,3.861880302429199,3.8814177767431013,3.8423431386529168,3.8488554230658045,121844498,601398.SS
2017-09-14,3.8293190002441406,3.887930813451709,3.816294118360495,3.855368764011433,176281176,601398.SS
2017-09-15,3.7576823234558105,3.816294452330296,3.744657440432337,3.816294452330296,202403542,601398.SS
2017-09-18,3.751169443130493,3.7837314902633885,3.73163196642063,3.7772192050518725,127689033,601398.SS
2017-09-19,3.7641947269439697,3.7707070128524456,3.692557718724591,3.744657248143161,212680945,601398.SS
2017-09-20,3.770707130432129,3.7837320131929184,3.7251198855005154,3.74465736491055,120030200,601398.SS
2017-09-21,3.874906063079834,3.88141865951153,3.7576821221485144,3.7641947185802103,239030148,601398.SS
2017-09-22,3.8944437503814697,3.9400309962314317,3.8618813875546816,3.868393984335122,175178547,601398.SS
2017-09-25,3.979105234146118,3.99864240139328,3.8749058701897807,3.8749058701897807,208888584,601398.SS
2017-09-26,3.9530556201934814,3.9921302667022696,3.953055620193481,3.966080502363077,129564418,601398.SS
2017-09-27,3.9204933643341064,3.946543129369866,3.8944435992983473,3.9400308433797733,170251744,601398.SS
2017-09-28,3.9400312900543213,3.946543576782701,3.8749065595441503,3.907468924799236,140886800,601398.SS
2017-09-29,3.907468557357788,3.946543205666842,3.881418791818419,3.9335183228971573,137529592,601398.SS
2017-10-09,3.97259259223938,4.122378885070688,3.9204930661306934,4.0833042404891735,414399190,601398.SS
2017-10-10,3.9986424446105957,4.031204804424699,3.900955675705964,3.96608039533417,316079890,601398.SS
2017-10-11,4.037716865539551,4.063766627727213,3.979105055886141,3.979105055886141,196126953,601398.SS
2017-10-12,4.044229030609131,4.063766194900166,4.018179271195998,4.024691555780468,129540549,601398.SS
2017-10-13,3.9986424446105957,4.050741971883019,3.9921301589703817,4.037717090064913,153843698,601398.SS
2017-10-16,4.044229030609131,4.0507413151936005,3.9725920369542034,3.9856169166607693,179952145,601398.SS
2017-10-17,4.005155563354492,4.050742500396903,3.99864296632688,4.031205330389504,145514380,601398.SS
2017-10-18,4.089817523956299,4.096329810545663,3.9921307408140483,4.018180508246952,259896911,601398.SS
2017-10-19,4.128891468048096,4.167966112506061,4.063766750080482,4.070279346092312,225511382,601398.SS
2017-10-20,4.063767433166504,4.122379564974507,4.057255146597683,4.115867278405686,144158795,601398.SS
2017-10-23,4.031205177307129,4.063767229595511,4.018180294284234,4.050742346572617,154687848,601398.SS
2017-10-24,4.057254314422607,4.070279195426465,4.024691956644132,4.0312045524148905,156380629,601398.SS
2017-10-25,4.011667251586914,4.057254492368647,3.9921300844930805,4.044229610793534,165866636,601398.SS
2017-10-26,3.9400312900543213,4.005155710026763,3.9335186927882124,3.998643112760654,364883204,601398.SS
2017-10-27,4.031205177307129,4.076792423156112,3.9204935163436736,3.9400309961468682,456396456,601398.SS
2017-10-30,4.070279598236084,4.0898170769442,4.0051551867718445,4.024692354942272,263233902,601398.SS
2017-10-31,3.97259259223938,4.070279358962002,3.9660803067446295,4.063766762929581,202807487,601398.SS
2017-11-01,3.966080904006958,3.9921306709842024,3.9465434235051657,3.97910578749558,209096869,601398.SS
2017-11-02,3.966080904006958,3.966080904006958,3.9009561760261287,3.966080904006958,204958070,601398.SS
2017-11-03,3.97259259223938,3.979105188271801,3.913980780635943,3.9530554252174577,210266136,601398.SS
2017-11-06,3.9400312900543213,3.9595684607771893,3.907468924799236,3.946543576782701,159651203,601398.SS
2017-11-07,3.9530556201934814,3.9725927881790324,3.907468377331052,3.927005855854289,342152972,601398.SS
2017-11-08,3.933518171310425,3.966080532248625,3.9074684067749406,3.9465430535781674,310705352,601398.SS
2017-11-09,3.8683934211730957,3.9270055415134593,3.8683934211730957,3.920492945681125,271419866,601398.SS
2017-11-10,3.7902450561523438,3.8749066487977255,3.7837324587362255,3.8749066487977255,418466273,601398.SS
2017-11-13,3.8814191818237305,3.894444065902156,3.7967572800450955,3.8032698773531743,406579575,601398.SS
2017-11-14,3.8488564491271973,3.894443694320931,3.8293192801425278,3.88141881148525,191109921,601398.SS
2017-11-15,3.8488564491271973,3.8749062147985587,3.816294397306847,3.8293192801425278,169395753,601398.SS
2017-11-16,3.809781789779663,3.8488564381755204,3.7902446208505847,3.835831555376901,214623274,601398.SS
2017-11-17,3.927006483078003,3.9335187699341043,3.8162948116846622,3.8162948116846622,409505367,601398.SS
2017-11-20,3.979105234146118,3.99864240139328,3.8944433479746174,3.9139808257594537,379993825,601398.SS
2017-11-21,3.9856173992156982,4.018179757693385,3.933517874081532,3.9595676366486154,417291209,601398.SS
2017-11-22,4.057254314422607,4.096328957434182,3.9986421946364152,3.9986421946364152,431869596,601398.SS
2017-11-23,3.9856173992156982,4.109353926678176,3.946542755365074,4.05725440154401,372566390,601398.SS
2017-11-24,3.9530556201934814,3.9921302667022696,3.8944434951614557,3.9791053845326734,306449138,601398.SS
2017-11-27,3.8944437503814697,3.9335183994509912,3.855369101311948,3.9335183994509912,332282332,601398.SS
