Date,close,high,low,open,volume,symbol
2023-08-15,281.1252746582031,281.13495018408673,278.07112242057167,279.62243173724266,942185,600436.SS
2023-08-16,278.7304382324219,281.94937017506896,278.681942249795,279.95206949216384,1015002,600436.SS
2023-08-17,280.83441162109375,281.00892616714685,276.45198979497076,277.3536778716786,1044962,600436.SS
2023-08-18,274.2898254394531,280.68895785758616,271.49747459599405,280.2526419425092,1553886,600436.SS
2023-08-21,272.4185791015625,276.30654279088486,272.13739707005846,272.5446272394355,1436280,600436.SS
2023-08-22,271.1678771972656,273.8632661679984,267.5998858209576,272.54467223757706,1422559,600436.SS
2023-08-23,263.93487548828125,271.0030096774825,263.90578973395384,270.0237399671865,1877856,600436.SS
2023-08-24,264.93353271484375,267.3962351372849,262.37386791254005,263.5082715382801,1436838,600436.SS
2023-08-25,262.36419677734375,265.350442841242,261.58852731422667,265.1759283078274,1403884,600436.SS
2023-08-28,266.8533020019531,276.1998902876835,265.3504589694996,272.44767964738304,2437041,600436.SS
2023-08-29,268.23004150390625,270.99330654022657,265.7576636017459,266.85327633734505,1731048,600436.SS
2023-08-30,270.0916442871094,273.28149083092455,267.405931144158,268.4530775848535,1252621,600436.SS
2023-08-31,267.92950439453125,270.5182551504837,267.8131613652779,269.63594772695734,835892,600436.SS
2023-09-01,269.56805419921875,271.0611920214949,268.11370724718427,268.11370724718427,792391,600436.SS
2023-09-04,271.962890625,273.72750543018077,269.655321970343,271.8077567267546,1463898,600436.SS
2023-09-05,268.75360107421875,272.0598197538116,268.18156153804455,270.60547292289897,1240291,600436.SS
2023-09-06,267.48345947265625,268.569366980397,266.24241809398677,268.569366980397,1053619,600436.SS
2023-09-07,263.6246337890625,267.44472104194847,263.3337762170219,267.212034984316,1046532,600436.SS
2023-09-08,261.70489501953125,264.34211196716484,261.4625038647442,262.7520117891551,897512,600436.SS
2023-09-11,262.4611511230469,264.31299348552295,260.8128794545572,260.8128794545572,1567980,600436.SS
2023-09-12,262.5096435546875,263.2368170825398,261.2976876749336,262.7714153727583,900051,600436.SS
2023-09-13,259.6300354003906,263.23681728486093,257.6327344761225,262.4611773567289,1541659,600436.SS
2023-09-14,259.3585510253906,260.78381228373496,257.90420401029496,260.44445872912615,1095044,600436.SS
2023-09-15,256.100830078125,260.16327888628695,253.6962990075606,259.78516404532536,2004854,600436.SS
2023-09-18,263.7022399902344,263.7216206339124,256.2074935754094,256.21719869163286,2025449,600436.SS
2023-09-19,262.7326354980469,264.30332547286616,260.46385780233413,263.82821868125905,1016059,600436.SS
2023-09-20,261.2782897949219,262.7520173955171,260.9098504975819,262.73263675467564,654730,600436.SS
2023-09-21,259.18402099609375,262.55808693267204,258.4859332870148,260.7159200747249,937297,600436.SS
2023-09-22,266.5139465332031,266.63028956171837,257.90420735788035,259.1840398490805,1718563,600436.SS
2023-09-25,267.9876403808594,269.3159391033473,264.7880891455054,265.66069133798715,1433189,600436.SS
2023-09-26,268.142822265625,270.2273805399468,267.30901079140335,267.5998683780463,1087071,600436.SS
2023-09-27,268.5791015625,269.8492288320303,266.80478175994085,268.0070619943634,1089540,600436.SS
2023-09-28,266.8338928222656,270.27586526078505,266.41698710253814,269.92680658260014,1006913,600436.SS
2023-10-09,266.1939392089844,268.16215409034123,263.13981675015646,266.8338553718717,1333345,600436.SS
2023-10-10,261.5885314941406,266.92113708462637,261.42372207287036,265.33106644016664,1371422,600436.SS
2023-10-11,262.5290222167969,267.1732453978413,261.7921731678252,261.90851619720144,1405235,600436.SS
2023-10-12,262.6550598144531,265.15655320065883,262.07331510216585,264.2548355816692,897791,600436.SS
2023-10-13,258.9513244628906,261.79217149289485,258.544123862679,261.38494130391706,1327250,600436.SS
2023-10-16,256.73101806640625,261.2782783959511,255.33484267885336,260.6965337196768,1394442,600436.SS
2023-10-17,243.6418914794922,247.5977169795791,237.00038258293205,245.3095438411283,3828205,600436.SS
2023-10-18,243.22500610351562,245.29987401128236,240.57809856194777,241.16953363256454,1301682,600436.SS
2023-10-19,238.1929473876953,243.50615756290304,237.5627362787216,241.42159946917525,1817518,600436.SS
2023-10-20,231.9974365234375,239.29825741416647,230.32978408254812,237.26218045334778,2457624,600436.SS
2023-10-23,233.22879028320312,236.42835673478515,230.07770502523573,231.72596204744974,2031537,600436.SS
2023-10-24,236.00173950195312,236.66103637520627,231.28965462143321,234.22743438333447,1697015,600436.SS
2023-10-25,237.81483459472656,240.25814184446503,235.16792703756698,238.62926541317816,1513224,600436.SS
2023-10-26,239.4921875,239.67640717262327,235.60423811470278,235.60423811470278,1049881,600436.SS
2023-10-27,243.24440002441406,244.3303077691855,238.1057040846775,239.4824842023366,1742561,600436.SS
2023-10-30,243.36073303222656,245.0089900181898,241.29555554360715,243.25408032637338,1621288,600436.SS
2023-10-31,242.58506774902344,243.97155286461336,241.42159315054784,243.9424671092301,1618179,600436.SS
2023-11-01,243.5546417236328,250.58400036335073,242.58507705531073,248.69333742461646,1859585,600436.SS
2023-11-02,242.19725036621094,245.69737931323235,241.69307261028584,242.67232757206403,1192699,600436.SS
2023-11-03,243.7679443359375,244.1848648316091,241.23737998889055,241.23737998889055,1166200,600436.SS
2023-11-06,247.92738342285156,249.60472612669582,244.00064362732823,244.40785900543239,1799456,600436.SS
2023-11-07,245.58102416992188,247.89828309618474,244.54359768546905,247.89828309618474,1219600,600436.SS
2023-11-08,244.27210998535156,246.94810298050757,243.2152881120773,244.81506379935,1425354,600436.SS
2023-11-09,243.2346954345703,245.5907453862303,242.51722701353142,243.3607435817835,1053052,600436.SS
2023-11-10,242.12939453125,243.2250074042477,241.89670846575217,242.39118114931867,881950,600436.SS
2023-11-13,240.97560119628906,243.7873476698726,239.77335045082435,242.3911721511805,1199981,600436.SS
2023-11-14,240.946533203125,243.19593054783016,240.30663170519986,241.09197679376848,1202250,600436.SS
2023-11-15,243.5546417236328,243.74855169842067,241.95486593865448,242.68203943989604,1254325,600436.SS
2023-11-16,239.56002807617188,243.14741421116437,239.48246113124887,242.75959428093137,1249725,600436.SS
2023-11-17,241.13072204589844,241.30525137348008,237.57242160663836,238.50321016684845,1178641,600436.SS
2023-11-20,247.91766357421875,249.0617574875125,241.169502288989,241.72214641415016,2745406,600436.SS
2023-11-21,251.0106201171875,252.9400444074056,247.91769155368848,247.91769155368848,2335578,600436.SS
2023-11-22,250.1767578125,252.64913575895744,249.36232708203445,249.80831852255423,1388466,600436.SS
2023-11-23,249.0811767578125,251.0978879945726,246.4633549084992,250.19617029539913,1429989,600436.SS
2023-11-24,247.96615600585938,249.75985650273583,246.81237172029498,249.08114942107514,931663,600436.SS
2023-11-27,244.08792114257812,248.58671569911525,243.85522028105197,248.58671569911525,1068977,600436.SS
2023-11-28,247.00628662109375,247.2389874646853,243.51586273351597,244.33029349451252,1055757,600436.SS
2023-11-29,244.62115478515625,247.00627544795458,243.40919901907282,245.2998470552866,1073255,600436.SS
2023-11-30,245.06716918945312,245.7361712021299,242.87595828499562,244.41756261327833,1055000,600436.SS
2023-12-01,244.43695068359375,245.67799228342153,239.9672569423072,244.01033985970616,1796421,600436.SS
2023-12-04,241.1404266357422,244.42725015328242,241.0531545749502,244.42725015328242,1176771,600436.SS
2023-12-05,234.6346435546875,240.45203141141528,234.6346435546875,240.45203141141528,2242794,600436.SS
2023-12-06,233.20938110351562,235.21638700469535,231.71625807110692,232.70520334952548,1496961,600436.SS
2023-12-07,231.4351043701172,233.6069347502092,229.7868472432827,232.695541512185,1787435,600436.SS
2023-12-08,234.8285675048828,236.37987694345367,231.45448648953192,231.72596342212432,1961726,600436.SS
2023-12-11,239.19158935546875,240.5005075132879,231.78411623309083,234.63463858966975,1858162,600436.SS
2023-12-12,238.4159393310547,240.38415436895625,236.6610296977478,239.2012991176345,1143889,600436.SS
2023-12-13,233.06398010253906,238.46444808464713,233.03489434349453,237.54336452800717,1549981,600436.SS
2023-12-14,229.10813903808594,235.01278444520966,229.10813903808594,234.14987246351694,1733444,600436.SS
2023-12-15,229.0499725341797,231.97804730792956,228.02222151376904,229.10814404970824,1595888,600436.SS
2023-12-18,226.3933563232422,229.30205040876564,225.7146639954967,229.0499689139982,1210132,600436.SS
2023-12-19,225.1522979736328,226.83934574390776,223.5525222631726,225.9085571961466,1516904,600436.SS
2023-12-20,222.8544464111328,227.00418203555114,222.8544464111328,225.7534353202575,1246107,600436.SS
2023-12-21,228.18704223632812,229.2050732652137,221.0607362678358,221.78790974240104,2051603,600436.SS
2023-12-22,228.4682159423828,229.29235182132257,225.49166012858745,228.1870487004475,1551714,600436.SS
2023-12-25,229.68017578125,231.39630940225484,227.30474528107845,228.32279115097566,1076560,600436.SS
2023-12-26,228.62335205078125,230.73699592920758,226.87813268662296,229.68986431071264,922450,600436.SS
2023-12-27,228.10948181152344,229.30204220147607,225.72434623723555,228.79786443560383,1045152,600436.SS
2023-12-28,235.89508056640625,237.5239420651054,228.54577879821116,229.01116568435629,2364528,600436.SS
2023-12-29,234.62496948242188,239.07526795035773,233.50027086824875,236.46713651353932,2237215,600436.SS
2024-01-02,230.76609802246094,235.5848359550631,230.75640770105673,234.69283817120862,1399100,600436.SS
2024-01-03,229.5056610107422,233.1512188672432,228.53609633455102,230.65943054812809,1403908,600436.SS
2024-01-04,225.3268280029297,229.7771411730633,222.32118634103063,229.31173946998044,2096919,600436.SS
2024-01-05,224.84202575683594,225.6176803989364,222.53447205942382,225.326808058851,1707677,600436.SS
2024-01-08,221.83639526367188,226.47091311516027,221.44856052636965,223.98882997395606,1693274,600436.SS
2024-01-09,216.89161682128906,222.22422258253587,216.21292450146152,221.8460929476046,2378816,600436.SS
2024-01-10,212.35406494140625,217.67696568113902,212.21832647505056,216.30989069655067,2704428,600436.SS
2024-01-11,216.19351196289062,217.9290408945671,211.37477468173748,212.44130166737006,1926843,600436.SS
2024-01-12,212.81944274902344,216.6880110662021,212.81944274902344,216.15474754462872,1430292,600436.SS
2024-01-15,212.2667999267578,214.14775787616605,208.51458914367836,211.36511182623448,1535173,600436.SS
2024-01-16,213.78903198242188,213.78903198242188,210.3955552842882,212.0438124359334,1648654,600436.SS
2024-01-17,207.68075561523438,213.6920537915561,207.68075561523438,212.41223608165765,2253446,600436.SS
2024-01-18,213.33331298828125,213.94414346410196,203.6861474882671,207.48683921634333,3476572,600436.SS
2024-01-19,214.56468200683594,214.8555543905405,211.47176808906576,212.80977217747645,2454225,600436.SS
2024-01-22,214.83612060546875,217.66724739311806,212.33464222313074,214.2737713758534,3409877,600436.SS
2024-01-23,218.0357208251953,218.61745078552082,212.91642024353595,213.35272141237598,2404328,600436.SS
2024-01-24,218.3750457763672,219.19918166095852,214.1671386728097,218.03570701959285,2124992,600436.SS
2024-01-25,221.0607452392578,221.44856519034548,217.18248655084977,219.02465351009047,2081127,600436.SS
2024-01-26,221.0704345703125,222.31147616149656,218.34596022100405,219.218577298619,1991445,600436.SS
2024-01-29,217.66726684570312,222.32118018702675,216.44562069628853,221.35161552401695,1849037,600436.SS
2024-01-30,212.81944274902344,217.92905264674604,212.81944274902344,215.04944442463233,1927363,600436.SS
2024-01-31,193.33119201660156,197.5972855016123,191.53750622834391,191.97380737714263,7006470,600436.SS
2024-02-01,185.39047241210938,193.4281572489141,184.60511257945595,192.83672219136514,6701516,600436.SS
2024-02-02,182.7726287841797,188.62880761715,175.19064083383694,185.3904652024529,5769125,600436.SS
2024-02-05,186.69937133789062,189.54989384776647,177.76968897140011,180.7656402646848,5025271,600436.SS
2024-02-06,199.66244506835938,199.73032169645316,185.1868516700124,186.699370185661,4750227,600436.SS
2024-02-07,206.51727294921875,207.48683761095216,197.79119099361796,200.2635838399147,4497023,600436.SS
2024-02-08,209.4065704345703,211.22935672356834,203.14319103645667,207.77770891243958,4157881,600436.SS
2024-02-19,205.8482666015625,211.70444531913637,204.917492830885,211.35540145653673,2870334,600436.SS
2024-02-20,206.68209838867188,208.94118583919655,205.06292716932745,206.1779206191617,1923838,600436.SS
2024-02-21,208.6697235107422,211.5590222794523,204.25820100633658,205.54772387958644,2408337,600436.SS
2024-02-22,210.59915161132812,212.31527045078707,207.62258092886998,208.23341141425405,1617358,600436.SS
2024-02-23,211.5590057373047,212.15044077135622,208.7763598988305,210.39553110481816,1595432,600436.SS
2024-02-26,210.39553833007812,215.77662533380237,209.95923717721035,211.56871811785277,2069493,600436.SS
2024-02-27,212.14076232910156,212.14076232910156,208.4564134579449,210.39554288546069,1692462,600436.SS
2024-02-28,212.34434509277344,216.04808909467337,211.36509013875042,211.36509013875042,2470771,600436.SS
2024-02-29,216.21292114257812,216.84313225954554,211.16148270859753,211.18087814440074,2287701,600436.SS
2024-03-01,216.5619659423828,218.32656595407678,214.95248503463026,216.2129220683447,1708142,600436.SS
2024-03-04,217.0564422607422,218.5883562451717,215.53423339161088,216.56196959517402,1689661,600436.SS
2024-03-05,222.8544464111328,222.89322248859472,215.53423015782502,216.24200822797198,3082482,600436.SS
2024-03-06,221.2158966064453,224.4542393163399,219.60641557300644,222.85446339879346,2086441,600436.SS
2024-03-07,221.12863159179688,222.3987590010034,219.1313158521527,221.05106463929175,1669618,600436.SS
2024-03-08,217.6963653564453,221.78792965761406,216.96919181658427,220.13967259280577,1628729,600436.SS
2024-03-11,222.64112854003906,223.29073506044944,216.21291037190963,217.70603337795436,2163505,600436.SS
2024-03-12,229.9322509765625,231.53204152671347,222.6217400204229,222.6314303409514,3161508,600436.SS
2024-03-13,228.97239685058594,233.34512820221101,227.78952676533342,229.9516518448695,2245331,600436.SS
2024-03-14,228.4100341796875,231.6774622037954,227.85737524685987,228.97238343270467,1431175,600436.SS
2024-03-15,226.47091674804688,230.17464608380504,225.08443158082198,228.39065064674475,1808558,600436.SS
2024-03-18,227.82830810546875,228.31309045343005,224.59965589272045,227.8477035418145,1731162,600436.SS
2024-03-19,228.89483642578125,231.22178579081807,225.42379302029332,227.19809819874678,1706122,600436.SS
2024-03-20,228.52639770507812,229.93226356657794,227.50835180730817,228.8948370266898,1089670,600436.SS
2024-03-21,228.4100341796875,229.73833297037692,227.8476849266703,228.4778960097785,885901,600436.SS
2024-03-22,226.79087829589844,228.2355202035372,223.29074920243298,228.13857261197612,1726830,600436.SS
2024-03-25,224.1439666748047,226.71332208014277,223.77554213841614,225.39471345854,1132974,600436.SS
2024-03-26,225.113525390625,226.0927952079701,222.5635802847544,223.98884158012837,1282602,600436.SS
2024-03-27,223.8531036376953,227.4210946478122,223.77553668603406,225.11352591763625,1255533,600436.SS
2024-03-28,223.5816192626953,226.58726086902018,222.03030986986886,222.6993118605955,1616032,600436.SS
2024-03-29,221.56491088867188,224.63842895574754,221.05104282412375,223.58160707163026,672000,600436.SS
2024-04-01,227.2853546142578,229.9807432897765,222.99019010560588,222.99988042660297,1857086,600436.SS
2024-04-02,226.79087829589844,228.04161022603205,225.9182612055509,227.37260822841384,956249,600436.SS
2024-04-03,223.48464965820312,227.3532179001731,223.0095576583317,226.6163393049127,1264850,600436.SS
2024-04-08,216.0577850341797,222.9998715424127,215.0494442984728,222.9998715424127,2417538,600436.SS
2024-04-09,218.6756134033203,219.11192934878855,214.6422355416269,216.0577917024262,1398296,600436.SS
2024-04-10,216.09658813476562,219.50944527520898,215.0494564685898,218.83075293446078,1092916,600436.SS
2024-04-11,213.40118408203125,216.89160792412696,211.86927016904266,215.12700796496142,1422000,600436.SS
2024-04-12,209.9883270263672,214.4967970178268,209.89136463744796,213.4011989538332,1435600,600436.SS
2024-04-15,216.24200439453125,218.40412943848767,209.9883153120742,209.9883153120742,2228721,600436.SS
2024-04-16,218.15203857421875,219.70334787738818,215.4372546908632,216.24199509737392,2098168,600436.SS
2024-04-17,220.63412475585938,220.76986321223498,216.329255433116,218.1520416710587,1651079,600436.SS
2024-04-18,219.52882385253906,222.36965593873526,218.16173416048952,220.6341269495535,1631529,600436.SS
2024-04-19,219.1507110595703,220.28509999930182,216.9401046958294,218.1520605879849,1263909,600436.SS
2024-04-22,220.4693145751953,227.3629201224971,219.15070600317864,225.9085730854662,2366916,600436.SS
2024-04-23,222.36965942382812,223.65916739523618,220.25600078397247,221.0607412225207,1820343,600436.SS
2024-04-24,218.05508422851562,222.0012194618571,217.84177882161163,221.39038899714268,1801985,600436.SS
2024-04-25,213.5272216796875,217.94843417772202,213.30422594953106,216.21291993975194,2566988,600436.SS
2024-04-26,218.821044921875,219.29612212479756,212.3346551442043,212.54796054753444,2728491,600436.SS
2024-04-29,228.48760986328125,230.75638760250277,217.36670210073606,217.3763924212963,4188565,600436.SS
2024-04-30,230.01951599121094,232.2301221433404,228.81725053530215,228.81725053530215,2325398,600436.SS
2024-05-06,235.5654296875,237.34942506114638,232.46281102712794,232.6858215446204,2974390,600436.SS
2024-05-07,235.58482360839844,237.15552846220942,234.24683439993072,235.63330480164637,1667321,600436.SS
2024-05-08,232.92822265625,236.57378050527146,232.69552180846372,235.5848203951583,1581687,600436.SS
2024-05-09,231.8229217529297,234.3437810535122,231.14421463894308,232.48221863643522,1691450,600436.SS
2024-05-10,230.6109619140625,232.71491546567367,228.62335138826379,231.8229177475516,1455131,600436.SS
2024-05-13,231.338134765625,232.21073704553783,227.4113949172519,230.49460344770105,1731355,600436.SS
2024-05-14,235.41030883789062,237.10704703924267,229.8062261335471,229.8159164544341,2358999,600436.SS
2024-05-15,230.44610595703125,235.7787112322788,230.36855380844713,234.79945631680164,1414450,600436.SS
2024-05-16,229.72865295410156,231.50295805758742,228.89482675455713,230.4267406929938,1446679,600436.SS
2024-05-17,229.8837890625,230.36857139726328,227.36291500397783,228.93360503440837,1620021,600436.SS
2024-05-20,230.38795471191406,233.07365302009225,229.50566209613848,229.8934820506959,1774164,600436.SS
2024-05-21,230.26193237304688,230.80488625314058,228.9142379941059,229.76744489380297,898675,600436.SS
2024-05-22,226.60665893554688,230.26192193354927,226.2963911356266,230.26192193354927,1822692,600436.SS
2024-05-23,225.385009765625,227.41139637588356,224.82266048152965,226.44183170559148,1371840,600436.SS
2024-05-24,223.29075622558594,226.14127884715592,223.2616704677645,225.34622868168034,1161800,600436.SS
2024-05-27,224.34754943847656,225.2977185923445,221.37099384622337,223.68825261990168,1556798,600436.SS
2024-05-28,221.6521759033203,224.74508951334104,220.38204857505332,224.35725477553038,1352704,600436.SS
2024-05-29,221.83639526367188,223.571909480654,221.18678872237098,221.49704171783023,947538,600436.SS
2024-05-30,219.2670440673828,222.80596398732774,218.2490130000175,221.98182810058339,1571274,600436.SS
2024-05-31,220.09117126464844,221.0510455754366,219.12160663352662,219.26703541044202,1207542,600436.SS
2024-06-03,221.51644897460938,223.15501569049562,219.44158110105943,219.87788225872313,1437859,600436.SS
2024-06-04,224.83236694335938,225.5692308197043,220.76988831608196,221.5164573082315,1495900,600436.SS
2024-06-05,225.0165557861328,226.19942579031928,223.32950804383853,224.79356006893164,1068401,600436.SS
2024-06-06,223.95974731445312,226.19943932370313,223.56222225111554,225.16199803075622,1276794,600436.SS
2024-06-07,221.61898803710938,227.1036428557319,221.5210419014446,225.74227525909095,1349205,600436.SS
2024-06-11,224.25357055664062,227.8088029092146,219.38594373447347,221.36433901867665,2379154,600436.SS
2024-06-12,221.83444213867188,225.82061345994504,221.83444213867188,224.8314083698257,1392659,600436.SS
2024-06-13,217.80911254882812,221.93239969613094,217.75035084628635,221.8344535622401,1834046,600436.SS
2024-06-14,217.91683959960938,218.89624112589976,215.06677757142887,218.40654036275458,2173890,600436.SS
2024-06-17,215.7425537109375,218.68075810861086,215.28223382641025,215.46832249604643,1598936,600436.SS
2024-06-18,214.91006469726562,216.4281400162874,213.81313979579588,216.03638539275704,1556551,600436.SS
2024-06-19,211.95230102539062,215.46834913597928,211.23732710686676,215.40958743187753,1622480,600436.SS
2024-06-20,208.61251831054688,212.3440356131538,207.25115083108827,212.04042354100187,2023854,600436.SS
2024-06-21,208.61251831054688,210.23832837795234,205.18461308009188,208.51457218331296,1760781,600436.SS
2024-06-24,208.73985290527344,210.36564808753351,205.18462056855796,206.16402209871814,1955350,600436.SS
2024-06-25,206.06607055664062,209.3666637888546,204.49903711622326,208.51457431774367,1616258,600436.SS
2024-06-26,209.98367309570312,210.23832704710694,204.6949110371294,205.66452389047623,1438845,600436.SS
2024-06-27,206.75167846679688,209.99349528903173,204.9691604268894,209.9836917088129,1463652,600436.SS
2024-06-28,202.90261840820312,207.52539494455073,202.7361219371481,206.73208207591375,1872504,600436.SS
2024-07-01,201.98196411132812,202.716515225239,199.9448072287443,201.33557048889188,1640573,600436.SS
2024-07-02,202.55982971191406,204.00933977829132,201.7567132914805,201.7567132914805,1266325,600436.SS
2024-07-03,200.84588623046875,202.5598389702647,198.7303752621021,202.05054597169897,1152705,600436.SS
2024-07-04,196.9576416015625,201.7469141922479,195.96843655236103,201.31597515431625,1675541,600436.SS
2024-07-05,196.9576416015625,196.9576416015625,196.9576416015625,196.9576416015625,0,600436.SS
2024-07-08,195.41998291015625,198.13292928863106,194.77357432418358,197.83910584550884,1408312,600436.SS
2024-07-09,196.71279907226562,198.80871770387236,193.04004341329488,194.802954174016,1670419,600436.SS
2024-07-10,199.50408935546875,201.60000803906868,196.17413011985514,196.71280395209652,1576858,600436.SS
2024-07-11,205.07688903808594,208.7202639833241,202.2464191690442,207.63312766991461,2513711,600436.SS
2024-07-12,204.30316162109375,204.96914747668552,203.108290579491,204.42068502043793,1204296,600436.SS
2024-07-15,206.17381286621094,207.14342577111034,203.17684654404383,203.7057317447095,1472192,600436.SS
2024-07-16,212.32444763183594,212.32444763183594,205.1944058058993,206.16401868471473,2464219,600436.SS
2024-07-17,218.63180541992188,218.9452210915637,211.45279021261604,212.31466836514923,2924372,600436.SS
2024-07-18,218.4457244873047,219.36636437483102,216.4673440316441,218.49469755579736,2382480,600436.SS
2024-07-19,226.30052185058594,227.02528438432074,217.91684689595309,218.4457171622859,3102935,600436.SS
2024-07-22,224.6649169921875,227.49538682396053,222.32414792677298,226.05566537530794,2419870,600436.SS
2024-07-23,220.31637573242188,224.77265577480563,219.38594724861204,224.6649210065025,2219104,600436.SS
2024-07-24,219.38595581054688,222.38292228005594,218.2498463812808,218.84728194800846,1730951,600436.SS
2024-07-25,202.73611450195312,208.61252361795178,200.70874618358263,205.69391127479386,4474264,600436.SS
2024-07-26,205.56658935546875,205.67432412302674,198.0252004598541,200.82628947188027,3192470,600436.SS
2024-07-29,202.15826416015625,205.47843459742427,201.65875983820365,205.47843459742427,1427102,600436.SS
2024-07-30,202.75570678710938,203.71551609193395,200.41493775287074,201.75671305258842,1606578,600436.SS
2024-07-31,208.36766052246094,209.20015774088333,202.06031273174528,202.7165099163162,2285899,600436.SS
2024-08-01,205.77227783203125,211.0120673156998,204.69493011678168,209.59193801431232,1498774,600436.SS
2024-08-02,204.20521545410156,208.76923009121404,203.7938686119922,204.70470484570274,1622877,600436.SS
2024-08-05,206.6243438720703,209.24913282315893,204.21500951063214,205.30214581666814,2184597,600436.SS
2024-08-06,206.92794799804688,207.97591477778337,204.7047024056526,206.70268983720368,1364460,600436.SS
2024-08-07,204.71450805664062,206.72228414350823,204.675323627283,206.72228414350823,924172,600436.SS
2024-08-08,206.9769287109375,208.69088140154366,203.8624240505914,204.21500920186676,1220866,600436.SS
2024-08-09,204.94955444335938,208.58314061820806,204.69491543097038,207.33929651701973,819134,600436.SS
2024-08-12,203.7155303955078,205.64495272029308,203.32377573792473,204.40110851851932,1009846,600436.SS
2024-08-13,203.51963806152344,203.71551537587325,200.79690304196208,203.32376074717362,980751,600436.SS
2024-08-14,201.9329833984375,204.03870547856695,201.02214722504354,203.71550120735228,715274,600436.SS
2024-08-15,205.65472412109375,205.67431633567563,198.926240554632,198.926240554632,1426338,600436.SS
2024-08-16,203.22579956054688,205.4392414432176,202.35413287346398,204.68511309162096,1087215,600436.SS
2024-08-19,200.77731323242188,204.00934126359616,200.28761246844036,202.73611628834794,1314908,600436.SS
2024-08-20,200.77731323242188,200.77731323242188,197.83910864853277,200.28761246844036,1402193,600436.SS
2024-08-21,199.78811645507812,201.21803426965627,199.6020277798087,199.7979050900204,849713,600436.SS
2024-08-22,198.9164581298828,200.57163417394344,196.8597089245206,200.39534907064572,1197308,600436.SS
2024-08-23,201.3159942626953,201.93300708513505,197.93706185925595,198.57366689741053,1351266,600436.SS
2024-08-26,199.699951171875,202.38351654497316,197.09475465318116,202.21702009056463,1398232,600436.SS
2024-08-27,198.09375,199.49430197262063,197.05558675924314,198.4071656659923,875335,600436.SS
2024-08-28,199.3376007080078,199.68039723592221,195.29266743433877,198.1329409591783,1254739,600436.SS
2024-08-29,200.8948516845703,201.6294028855751,198.48553211418474,198.93604848189085,1172365,600436.SS
2024-08-30,204.29336547851562,205.36090958003726,199.4649230162592,200.89484090860446,1801967,600436.SS
2024-09-02,199.01437377929688,204.655735756091,199.01437377929688,204.41088539097262,1281300,600436.SS
2024-09-03,199.8468780517578,201.55102708865925,198.23085661825374,199.0045921682444,1063550,600436.SS
2024-09-04,198.4855194091797,201.276804827639,198.4855194091797,199.76853303369217,853900,600436.SS
2024-09-05,199.7978973388672,200.36595197758004,197.83909442378027,197.8586866373856,816650,600436.SS
2024-09-06,198.29942321777344,200.53245744578712,198.04478420737922,199.79790631961205,677067,600436.SS
2024-09-09,198.40716552734375,199.97419902276567,197.7313760744414,198.29943076029437,946065,600436.SS
2024-09-10,197.72158813476562,198.7891322291593,196.74218659250027,198.51490099288353,714700,600436.SS
2024-09-11,199.68040466308594,200.43453314137642,196.62466148323796,197.74117871881245,947954,600436.SS
2024-09-12,197.76075744628906,200.65979258440697,197.74116523100622,199.72934916449108,688750,600436.SS
2024-09-13,195.9194793701172,198.29943290633474,195.86071766826913,197.8391129825495,1033791,600436.SS
2024-09-18,189.51419067382812,195.66483091202488,189.51419067382812,195.51792666448873,1808148,600436.SS
2024-09-19,193.1379852294922,195.263284827807,185.98835083088875,189.6219372050927,1845941,600436.SS
2024-09-20,196.85971069335938,196.85971069335938,190.99309005437473,192.4524037375379,1616410,600436.SS
2024-09-23,193.69625854492188,198.69119773638778,193.4416045645472,196.85972152729852,1174083,600436.SS
2024-09-24,200.77731323242188,200.77731323242188,191.32609446537114,194.89111542937732,2528787,600436.SS
2024-09-25,206.6439208984375,209.52334865799955,202.78507672741355,203.49024697919867,3321460,600436.SS
2024-09-26,220.73751831054688,220.95298783948112,205.19440609978463,206.0269033656198,3562065,600436.SS
2024-09-27,230.14956665039062,230.15935528549596,222.31435455556525,225.2623477262301,3022748,600436.SS
2024-09-30,253.1654815673828,253.1654815673828,240.27656931771727,240.52141969019962,6790003,600436.SS
2024-10-08,267.18072509765625,278.483027108774,254.6443974847608,278.483027108774,9237658,600436.SS
2024-10-09,241.4224853515625,263.43944325440134,241.40289313584174,260.5208158357632,6423522,600436.SS
2024-10-10,244.9483184814453,252.67578069070004,241.9121678864546,241.9121678864546,4044260,600436.SS
2024-10-11,233.714599609375,249.23810540616986,230.16915579136634,245.82979215359487,4061488,600436.SS
2024-10-14,232.57847595214844,237.01516356211215,228.6706585778674,235.05636055746658,3162113,600436.SS
2024-10-15,225.65411376953125,232.21611618651895,225.41906695926284,232.21611618651895,2552954,600436.SS
2024-10-16,221.7364959716797,228.1515788535487,221.0117484184682,222.3339314907892,2611369,600436.SS
2024-10-17,218.55343627929688,223.89118634960758,218.42612424798148,222.31434935463403,2230915,600436.SS
2024-10-18,225.7912139892578,230.15935123074044,216.66319983072611,218.60241060557732,4368046,600436.SS
2024-10-21,237.01516723632812,238.97397027133908,231.24649289600003,232.60786040755343,4893989,600436.SS
2024-10-22,234.8600311279297,238.17636878811084,233.22645823857596,238.16653341498346,2623516,600436.SS
2024-10-23,235.35208129882812,236.73963478367108,233.52169574873506,235.04701954311886,2142896,600436.SS
2024-10-24,232.85250854492188,236.887233952554,231.84875989551406,235.29303255515808,1787085,600436.SS
