Date,close,high,low,open,volume,symbol
2017-03-30,3.3960177898406982,3.451302271781849,3.3824783856345313,3.4434041366720383,22465001,300015.SZ
2017-03-31,3.410684585571289,3.4501736915449714,3.396017644921563,3.396017644921563,14899717,300015.SZ
2017-04-05,3.43099308013916,3.4479173360807995,3.405043375637854,3.410684868946511,21443013,300015.SZ
2017-04-06,3.5754082202911377,3.700643671184818,3.474995158517154,3.474995158517154,94694859,300015.SZ
2017-04-07,3.590076208114624,3.640847181601293,3.5539717278159406,3.5697677739230924,48714015,300015.SZ
2017-04-10,3.590076208114624,3.590076208114624,3.590076208114624,3.590076208114624,0,300015.SZ
2017-04-11,3.590076208114624,3.590076208114624,3.590076208114624,3.590076208114624,0,300015.SZ
2017-04-12,3.5686392784118652,3.688233231948969,3.561869576907189,3.673565396032636,51777124,300015.SZ
2017-04-13,3.5652544498443604,3.602486016477349,3.5483310919145667,3.5629978080006595,22937010,300015.SZ
2017-04-14,3.533663272857666,3.596844541114026,3.517868123781803,3.5652544669466035,15861912,300015.SZ
2017-04-17,3.542689800262451,3.6092559227652106,3.521253157429226,3.54381800925615,23624072,300015.SZ
2017-04-18,3.58669114112854,3.6148974864445766,3.5381765855598672,3.5404332275757415,33438745,300015.SZ
2017-04-19,3.572024345397949,3.603614645113897,3.514483447015046,3.5731516584516676,21977563,300015.SZ
2017-04-20,3.606999397277832,3.63971880102585,3.555099993239926,3.5833061131790287,43175213,300015.SZ
2017-04-21,3.5878193378448486,3.6735654572401404,3.57879299436012,3.6216660540577656,41049843,300015.SZ
2017-04-24,3.647615909576416,3.6667968062967744,3.509970381190181,3.5945891911520826,51340604,300015.SZ
2017-04-25,3.606999397277832,3.666796712004878,3.588947605948019,3.6532573085467477,28107595,300015.SZ
2017-04-26,3.673565626144409,3.6950022689710047,3.5991013687558433,3.6069995036622378,48436627,300015.SZ
2017-04-27,3.7017719745635986,3.7096701094778104,3.6397189119777242,3.65664227087904,40412266,300015.SZ
2017-04-28,3.7085418701171875,3.719823960650878,3.6160260399290056,3.680335523861328,33119990,300015.SZ
2017-05-02,3.6419758796691895,3.7085420081705522,3.6340777440486116,3.693874393993435,26838861,300015.SZ
2017-05-03,3.5968446731567383,3.6724373623959004,3.5878194493131312,3.637462212170575,28194285,300015.SZ
2017-05-04,3.539304733276367,3.6216660006483257,3.5201247335855017,3.594588986452189,35326046,300015.SZ
2017-05-05,3.566382884979248,3.5900761699429404,3.5110986280587375,3.5110986280587375,22480789,300015.SZ
2017-05-08,3.5855627059936523,3.6002296462581285,3.5314066607927375,3.5708959897134815,25134814,300015.SZ
2017-05-09,3.5787930488586426,3.5991012580830937,3.5144833463407017,3.584434541620546,21341335,300015.SZ
2017-05-10,3.581049919128418,3.608127831800223,3.5539717824722907,3.5675114107611594,16422783,300015.SZ
2017-05-11,3.625051259994507,3.628436111134839,3.5302787878301043,3.5641264032961195,36983497,300015.SZ
2017-05-12,3.673565626144409,3.6758222681154242,3.5878195028066573,3.6329492064465483,36359909,300015.SZ
2017-05-15,3.709670066833496,3.709670066833496,3.649872526986695,3.6555140198628067,27596285,300015.SZ
2017-05-16,3.8134677410125732,3.8224943087640577,3.666796766297903,3.7006437075542316,39525103,300015.SZ
2017-05-17,3.7581841945648193,3.82475053674737,3.7525429259768033,3.787518970409944,31078902,300015.SZ
2017-05-18,3.7825734615325928,3.8268137970810705,3.724719710302074,3.7536470363198373,31969001,300015.SZ
2017-05-19,3.81149959564209,3.905086027905742,3.746840488896039,3.7893798786528117,35799615,300015.SZ
2017-05-22,3.840426445007324,3.8880700179386642,3.7434370030216155,3.821709069697174,26635514,300015.SZ
2017-05-23,3.869352340698242,3.893174125305069,3.7417355409325754,3.809797879181174,45044179,300015.SZ
2017-05-24,3.8489341735839844,3.8795624427347906,3.802991769857775,3.876159201628595,26629630,300015.SZ
2017-05-25,3.8029918670654297,3.877860470900576,3.77746868412276,3.842127789579595,26612466,300015.SZ
2017-05-26,3.821709394454956,3.838724700289222,3.7604535277673397,3.801290847292835,28260735,300015.SZ
2017-05-31,3.8063950538635254,3.826813599925871,3.7298250557272494,3.8149027063224223,55589805,300015.SZ
2017-06-01,3.767258882522583,3.7978873770231956,3.7519447478728964,3.760453301082132,28465206,300015.SZ
2017-06-02,3.6073126792907715,3.7604535870301214,3.6073126792907715,3.7536471042671447,51096451,300015.SZ
2017-06-05,3.6260294914245605,3.658359153504332,3.564772732512499,3.58178803596334,48658958,300015.SZ
2017-06-06,3.632835626602173,3.661762953049273,3.5783862418896657,3.6073126675317444,24083036,300015.SZ
2017-06-07,3.7536466121673584,3.774065156974412,3.6073122063752976,3.6209242693116983,48517149,300015.SZ
2017-06-08,3.7536466121673584,3.774065156974412,3.7077039855465816,3.728122530353635,25587857,300015.SZ
2017-06-09,3.697495460510254,3.753646913641914,3.6804792544669622,3.753646913641914,36243568,300015.SZ
2017-06-12,3.712808847427368,3.72812298309362,3.6753749942026532,3.6804794058230654,21376585,300015.SZ
2017-06-13,3.700897693634033,3.7366305992829134,3.6821812187364245,3.6923900412614925,16837817,300015.SZ
2017-06-14,3.779170513153076,3.7978878914608023,3.6838829016276797,3.695793796768037,30076160,300015.SZ
2017-06-15,3.86254620552063,3.949326150601929,3.765557663210672,3.7791699519200823,56519139,300015.SZ
2017-06-16,3.8999812602996826,3.9084889122729343,3.8080969074592366,3.8676513720769075,27775570,300015.SZ
2017-06-19,3.86254620552063,3.9152955414290203,3.8336200075626685,3.8931744744202024,21834632,300015.SZ
2017-06-20,3.8268136978149414,3.8846669971422627,3.799588668767083,3.8625463795393205,21821304,300015.SZ
2017-06-21,3.8795628547668457,3.882965195429438,3.8132018981604974,3.8268139632260074,21194530,300015.SZ
2017-06-22,3.833620071411133,3.8761592343906965,3.828515660111172,3.8727559932557365,18658571,300015.SZ
2017-06-23,3.86254620552063,3.8846668221269756,3.7808720228616943,3.813201461897935,26482397,300015.SZ
2017-06-26,3.8659491539001465,3.930608477479613,3.8540382614304374,3.8659491539001465,33378038,300015.SZ
2017-06-27,3.9731483459472656,3.97485041706392,3.865949844176838,3.865949844176838,41527050,300015.SZ
2017-06-28,3.9425196647644043,3.9646402813500967,3.8982788819954903,3.9578337991998924,37618670,300015.SZ
2017-06-29,3.93571400642395,3.945922828644596,3.88466674250348,3.923803113296579,23490356,300015.SZ
2017-06-30,3.957833766937256,3.9748499721740576,3.898278850218321,3.935714051336817,26698958,300015.SZ
2017-07-03,3.920400619506836,3.9646409594398957,3.8795630708284006,3.9578344761255493,24267611,300015.SZ
2017-07-04,3.86254620552063,3.9101902294091286,3.8251123552694417,3.8948756445568704,24957625,300015.SZ
2017-07-05,3.905086040496826,3.9255045873239154,3.8387246373025428,3.8574420138961223,18273738,300015.SZ
2017-07-06,3.8727564811706543,3.915296099912114,3.852337932593391,3.915296099912114,15000460,300015.SZ
2017-07-07,3.845531463623047,3.864248841889892,3.8285161565468657,3.8608456003136404,13265460,300015.SZ
2017-07-10,3.775766611099243,3.843829858517745,3.7621545471387763,3.830216893752304,23890111,300015.SZ
2017-07-11,3.792782783508301,3.7944839535854378,3.757049879442984,3.757049879442984,21701993,300015.SZ
2017-07-12,3.768961191177368,3.799588786804566,3.7315264372717514,3.7893799635975887,27352634,300015.SZ
2017-07-13,3.7553482055664062,3.7689611708422786,3.7366308287145857,3.7689611708422786,20215557,300015.SZ
2017-07-14,3.81149959564209,3.828515801947295,3.780872225902705,3.7825733961307297,25365345,300015.SZ
2017-07-17,3.6719717979431152,3.8029920874484797,3.578386262927152,3.796186505472701,37041523,300015.SZ
2017-07-18,3.7315261363983154,3.762154405159711,3.6685682035452962,3.670270274479229,25783541,300015.SZ
2017-07-19,3.7859766483306885,3.802991953880064,3.723018486429507,3.729825194172504,18324320,300015.SZ
2017-07-20,3.8029918670654297,3.84042661938549,3.77236427273547,3.7859765619044787,16125189,300015.SZ
2017-07-21,3.86254620552063,3.8659494465989095,3.784275263939974,3.8063949797413756,28340849,300015.SZ
2017-07-24,3.8268136978149414,3.8608452093260097,3.814902803906815,3.8574419680944048,15481078,300015.SZ
2017-07-25,3.777468681335449,3.8455310279352477,3.760453376187054,3.8268136517890285,14841358,300015.SZ
2017-07-26,3.7604527473449707,3.7961856478653906,3.741735374328766,3.7808715154707526,16228801,300015.SZ
2017-07-27,3.840426445007324,3.859142919512541,3.719614991354712,3.7621543783317657,25545724,300015.SZ
2017-07-28,3.8285155296325684,3.862546138212464,3.816604636468619,3.8438296638154927,16250606,300015.SZ
2017-07-31,3.845531463623047,3.888070632118576,3.833620568508705,3.86595001227548,23052821,300015.SZ
2017-08-01,3.937415361404419,3.94081860257274,3.840426591327149,3.8455310026771463,32686032,300015.SZ
2017-08-02,3.860844850540161,3.925504175919451,3.8591427796800386,3.9238030058642295,21725081,300015.SZ
2017-08-03,3.820007801055908,3.8795622656840734,3.811499248276247,3.862546060929662,21500953,300015.SZ
2017-08-04,3.8251123428344727,3.8761591572328324,3.813201449501687,3.831918824968905,15147870,300015.SZ
2017-08-07,3.8676514625549316,3.876159114727207,3.811499336769036,3.81320140768645,9663070,300015.SZ
2017-08-08,3.8880701065063477,3.8897712766619614,3.8353212204129696,3.8455309437615135,16301471,300015.SZ
2017-08-09,3.9255049228668213,3.9476255426232334,3.8540391020582843,3.8863685456983696,29330941,300015.SZ
2017-08-10,3.9731483459472656,4.022493995449658,3.9255047675615278,3.951028627871051,44888941,300015.SZ
2017-08-11,3.9033851623535156,3.9697452193060276,3.877860850903427,3.947625500590211,29141802,300015.SZ
2017-08-14,4.002073764801025,4.010582317111496,3.8795620517519747,3.9016822159080196,36938882,300015.SZ
2017-08-15,3.8863685131073,4.000373501288622,3.838724933236172,4.000373501288622,54765154,300015.SZ
2017-08-16,3.882964611053467,3.91869774028089,3.847231932228499,3.8710537181118108,25771983,300015.SZ
2017-08-17,3.871053695678711,3.893174311358557,3.8353210170608176,3.882964588551342,30402162,300015.SZ
2017-08-18,3.8897714614868164,3.8948758730011503,3.8455311264842615,3.8625464320687066,17024214,300015.SZ
2017-08-21,3.8676514625549316,3.9135934148486715,3.84553084626307,3.894875589184241,15837600,300015.SZ
2017-08-22,3.801290512084961,3.8727558712528856,3.794484030029464,3.8710538003365462,22806305,300015.SZ
2017-08-23,3.842128038406372,3.8506356915378266,3.794484460226202,3.809798596184833,16758369,300015.SZ
2017-08-24,3.7961862087249756,3.8421277118915977,3.7774686077421724,3.8336200594831475,14016991,300015.SZ
2017-08-25,3.8183059692382812,3.8455309977449614,3.785976529388151,3.785976529388151,11289690,300015.SZ
2017-08-28,3.8863685131073,3.906787511911021,3.8404270044058917,3.876159689309238,39355352,300015.SZ
2017-08-29,3.8982794284820557,3.9425202174529352,3.8795629511526086,3.8795629511526086,23583050,300015.SZ
2017-08-30,3.9646406173706055,3.9748503414612304,3.8965784925148306,3.903384975241914,33339768,300015.SZ
2017-08-31,3.96974515914917,3.9952690198099434,3.9306092333930205,3.9646407473390353,29736813,300015.SZ
2017-09-01,3.981656074523926,3.996970210838666,3.939117807877483,3.9697451797019108,32567787,300015.SZ
2017-09-04,4.07183837890625,4.080346030370216,3.9374148734414938,3.981655201537034,44688273,300015.SZ
2017-09-05,4.017388343811035,4.066734439550814,4.0105827623339625,4.059927957268781,34476732,300015.SZ
2017-09-06,3.97825288772583,4.042913125769021,3.96634199274006,4.008881160776402,36881361,300015.SZ
2017-09-07,3.981656074523926,4.066734859829444,3.9782528330311995,3.9799549041800892,39834488,300015.SZ
2017-09-08,4.110974311828613,4.110974311828613,3.983357287374433,3.983357287374433,48276906,300015.SZ
2017-09-11,4.116078853607178,4.117780924443509,4.00717919946042,4.090555898306208,53396191,300015.SZ
2017-09-12,4.066734313964844,4.11097464582194,4.05822666177751,4.099063752598686,29393846,300015.SZ
2017-09-13,4.0480170249938965,4.073540882905128,4.032702440005672,4.056524677362656,15037680,300015.SZ
2017-09-14,4.008881092071533,4.0344054031804575,4.000373438771084,4.0344054031804575,19023104,300015.SZ
2017-09-15,4.022494316101074,4.048017728042667,3.9952692833097014,3.9952692833097014,13783382,300015.SZ
2017-09-18,4.173933029174805,4.199455987117528,4.000373131783368,4.020791678298543,51239437,300015.SZ
2017-09-19,4.170529842376709,4.175634253870865,4.117781404387946,4.168828672146988,26234477,300015.SZ
2017-09-20,4.202858924865723,4.265816630877823,4.121184294299937,4.170529486817329,31588864,300015.SZ
2017-09-21,4.109273910522461,4.22838330576083,4.104168598025905,4.22838330576083,24291337,300015.SZ
2017-09-22,4.1858439445495605,4.216472214882184,4.109273719120497,4.11097488933676,19481773,300015.SZ
2017-09-25,4.287937164306641,4.386627997845033,4.172230126224189,4.185843540261886,43147918,300015.SZ
2017-09-26,4.301549434661865,4.338984636062377,4.2113666990447065,4.281130889028818,38222135,300015.SZ
2017-09-27,4.219874858856201,4.362806947490576,4.1790377626785595,4.2845346454100275,60942693,300015.SZ
2017-09-28,4.316863536834717,4.320266777527209,4.179036792812992,4.21817270956939,30763964,300015.SZ
2017-09-29,4.310057163238525,4.366208384056809,4.270920795100958,4.296444650530546,33553992,300015.SZ
2017-10-09,4.304953098297119,4.344089019176094,4.259010244913696,4.327073714726083,39497933,300015.SZ
2017-10-10,4.4495849609375,4.488720877619332,4.299848225984608,4.303250115463356,66416279,300015.SZ
2017-10-11,4.504035949707031,4.577203838107089,4.398539520059259,4.475109749050109,58578120,300015.SZ
2017-10-12,4.4819159507751465,4.5652922069264905,4.425763372070556,4.522753043353976,35262652,300015.SZ
2017-10-13,4.507438659667969,4.563589884066089,4.4666015693429575,4.4683027394377826,29623347,300015.SZ
2017-10-16,4.427465438842773,4.532961861774143,4.422361027476529,4.509140074325044,28472639,300015.SZ
2017-10-17,4.4291672706604,4.48531895689444,4.4121519630278545,4.4240628585316575,21578075,300015.SZ
2017-10-18,4.612936019897461,4.65377311059619,4.430868480253712,4.430868480253712,61221987,300015.SZ
2017-10-19,4.636758804321289,4.645266458314361,4.568695320363903,4.612937012818638,29670909,300015.SZ
2017-10-20,4.660580158233643,4.771181901771792,4.597622443629974,4.645266022161935,34701642,300015.SZ
2017-10-23,4.777987003326416,4.839243541452731,4.6469667251375935,4.662280859669172,49367973,300015.SZ
2017-10-24,4.793301582336426,4.830736337063787,4.733747109638382,4.815422201112142,39869683,300015.SZ
2017-10-25,4.932829856872559,4.9600548891910385,4.732046256929493,4.781391008703238,58528671,300015.SZ
2017-10-26,4.883484363555908,5.009400231509559,4.851154924088435,4.903902909492999,62523021,300015.SZ
2017-10-27,4.91581392288208,4.93112805790953,4.857960623978933,4.919217164088733,35212614,300015.SZ
2017-10-30,4.767778396606445,4.951546668094349,4.75246426138183,4.91411281594917,58659728,300015.SZ
2017-10-31,4.709925174713135,4.796705133916375,4.619742424280341,4.757569206354878,76163994,300015.SZ
2017-11-01,4.713327884674072,4.726940399264406,4.6554745850645265,4.70311816092945,49953447,300015.SZ
2017-11-02,4.755867004394531,4.781389959891709,4.645265278561189,4.691206778617089,43983244,300015.SZ
2017-11-03,4.766077041625977,5.05364151204141,4.759271458907569,5.005997928986933,95081599,300015.SZ
2017-11-06,4.861363410949707,4.905604641697409,4.532961474852621,4.706520904942535,89549464,300015.SZ
2017-11-07,5.084269046783447,5.1046875935758225,4.861363950285458,4.871573674084143,119768339,300015.SZ
2017-11-08,4.878379821777344,5.271440648973111,4.868170098679428,5.002593615443989,179790824,300015.SZ
2017-11-09,4.827333450317383,4.878380724040828,4.713328457858335,4.803511659487971,102493491,300015.SZ
2017-11-10,4.847751617431641,4.929427158871765,4.749061220229747,4.815422175397491,72334318,300015.SZ
2017-11-13,5.000892162322998,5.045132491633816,4.813719320949833,4.861363341503135,80495038,300015.SZ
2017-11-14,4.856259822845459,4.992384527029449,4.837541994786345,4.968562287174917,53810828,300015.SZ
2017-11-15,4.839244365692139,4.903903705525472,4.817123745199975,4.840945536127642,37989842,300015.SZ
2017-11-16,4.8579607009887695,4.866469254542771,4.694610525309811,4.8154219868412245,49143440,300015.SZ
2017-11-17,4.658878326416016,4.83243779347275,4.594219438174291,4.808616002983159,75109504,300015.SZ
2017-11-20,4.699715614318848,4.723537851608769,4.650369969592023,4.680998238677297,43870250,300015.SZ
2017-11-21,4.726939678192139,4.822226815386386,4.672490078539323,4.67929565919259,54592097,300015.SZ
2017-11-22,4.701417446136475,4.798406227885778,4.658878277620577,4.732046169934866,35019506,300015.SZ
2017-11-23,4.461496829986572,4.692909590472471,4.461496829986572,4.669087801258376,50657433,300015.SZ
2017-11-24,4.52955961227417,4.568694634607147,4.470005142456611,4.471706312677832,31673891,300015.SZ
2017-11-27,4.549977779388428,4.692908945429551,4.492124484618291,4.560186601474096,48224914,300015.SZ
2017-11-28,4.638459205627441,4.653773340597561,4.514245406074502,4.514245406074502,33708103,300015.SZ
2017-11-29,4.720134258270264,4.730343080000223,4.612935774873956,4.652071693383526,34604780,300015.SZ
2017-11-30,4.628251075744629,4.72353869062225,4.628251075744629,4.72353869062225,21478493,300015.SZ
2017-12-01,4.774584770202637,4.798406562101951,4.611235018319792,4.619742672454526,41355175,300015.SZ
