Date,close,high,low,open,volume,symbol
2023-06-12,4.77329683303833,4.8190182433216195,4.709287381879746,4.77329683303833,303038690,600050.SS
2023-06-13,4.72757625579834,4.773297233889494,4.663566363232659,4.736720277003883,214726729,600050.SS
2023-06-14,4.6635661125183105,4.745864479102418,4.645277635058697,4.71843154489715,186419366,600050.SS
2023-06-15,4.636133670806885,4.718431602361578,4.617845193124542,4.6909991038539145,148092316,600050.SS
2023-06-16,4.636133670806885,4.681854646996892,4.617845193124542,4.645277691632206,144266861,600050.SS
2023-06-19,4.755008220672607,4.7915851734445765,4.599556389407577,4.636133342179546,252357520,600050.SS
2023-06-20,4.61784553527832,4.745864888540165,4.60870107774375,4.736720431005595,229681472,600050.SS
2023-06-21,4.4166717529296875,4.617845454869949,4.4166717529296875,4.608700997494607,268172905,600050.SS
2023-06-26,4.343518257141113,4.434960659558783,4.325229776657579,4.389239676365833,204074375,600050.SS
2023-06-27,4.508113861083984,4.5446908162059545,4.334373106238776,4.3526620198314605,221635790,600050.SS
2023-06-28,4.4166717529296875,4.498970125180861,4.352662295429199,4.498970125180861,191071441,600050.SS
2023-06-29,4.4166717529296875,4.4441046890239875,4.352662295429199,4.389239252867115,181563612,600050.SS
2023-06-30,4.389239311218262,4.453248769569701,4.352662353294087,4.398383332683439,205738532,600050.SS
2023-07-03,4.489826202392578,4.544691645082077,4.36180683611708,4.389239775477719,239232778,600050.SS
2023-07-04,4.480681896209717,4.508114397801345,4.453248958586338,4.471537438324674,123392832,600050.SS
2023-07-05,4.4166717529296875,4.553835561337734,4.407527731586073,4.480681646461903,157467172,600050.SS
2023-07-06,4.398383140563965,4.453248575053728,4.38009466240071,4.407527597661449,122304132,600050.SS
2023-07-07,4.3270649909973145,4.391648208153875,4.308612706086465,4.391648208153875,167469942,600050.SS
2023-07-10,4.317838191986084,4.354742758076271,4.290159987387009,4.336290475031178,103228624,600050.SS
2023-07-11,4.354743480682373,4.373195766789355,4.317838908468411,4.327065271490503,109798736,600050.SS
2023-07-12,4.225576877593994,4.382421507188581,4.225576877593994,4.35474286199189,176902705,600050.SS
2023-07-13,4.290159702301025,4.299385623241934,4.244028777785179,4.253255138663188,173253207,600050.SS
2023-07-14,4.723789215087891,4.723789215087891,4.29938623311372,4.29938623311372,763756745,600050.SS
2023-07-17,4.871408462524414,4.917538958684739,4.779146590329341,4.84372981287845,780878453,600050.SS
2023-07-18,4.862181663513184,4.935990802703664,4.760693877157688,4.769920239525083,472292694,600050.SS
2023-07-19,4.825276851654053,4.8806337032675975,4.78837228391169,4.843729135525234,300521336,600050.SS
2023-07-20,4.723789215087891,4.86218156832941,4.696111008401885,4.834502921706241,323465596,600050.SS
2023-07-21,4.742241382598877,4.779145950561736,4.67765860863245,4.714563176595309,217906984,600050.SS
2023-07-24,4.779146671295166,4.889860831817473,4.668432950710077,4.696111600824959,265128771,600050.SS
2023-07-25,4.825276851654053,4.917538271009961,4.760693638136343,4.871407781300582,300202354,600050.SS
2023-07-26,4.742241382598877,4.8252768804838855,4.714563176595309,4.8252768804838855,184010337,600050.SS
2023-07-27,4.68688440322876,4.760693537147773,4.668432119749006,4.71456304841696,196048286,600050.SS
2023-07-28,4.8898606300354,4.91753883907091,4.6592068350325455,4.6684327580653155,439807179,600050.SS
2023-07-31,4.7606940269470215,4.926765035287992,4.733015818848317,4.926765035287992,461814215,600050.SS
2023-08-01,4.742241382598877,4.779145950561736,4.686884530654589,4.751467744558168,273793435,600050.SS
2023-08-02,4.705337047576904,4.742241617366749,4.677658840203108,4.733015694887875,154414814,600050.SS
2023-08-03,4.705337047576904,4.723789332471827,4.66843247778706,4.6868847626819825,154569005,600050.SS
2023-08-04,5.055931091308594,5.175871167620243,4.705337225137861,4.714563587902076,969765885,600050.SS
2023-08-07,4.8898606300354,5.000574346051843,4.862181981062689,4.945217488043621,518124678,600050.SS
2023-08-08,4.871408462524414,4.963669894782275,4.8529561760728415,4.908313035427558,305264278,600050.SS
2023-08-09,4.834502696990967,4.889859987664211,4.806824491591487,4.87140770408551,231347234,600050.SS
2023-08-10,4.9083123207092285,4.93599052638765,4.816050461948762,4.852955469415236,353366971,600050.SS
2023-08-11,4.852955341339111,5.120513668834082,4.843728979731702,4.880633546287068,591613430,600050.SS
2023-08-14,4.98212194442749,5.037478801151028,4.723789506447123,4.760694077596149,507181270,600050.SS
2023-08-15,4.9083123207092285,5.000573739532548,4.862181391328995,4.96366917200322,280928747,600050.SS
2023-08-16,4.779146671295166,4.899086755230954,4.696111600824959,4.889860831817473,320284684,600050.SS
2023-08-17,4.797598838806152,4.8160511251116676,4.686885120973058,4.751468343010967,244319276,600050.SS
2023-08-18,4.668432712554932,4.816050999137792,4.659206789612101,4.779146427492077,260377447,600050.SS
2023-08-21,4.714563846588135,4.816051202939921,4.64998062350655,4.6684329101102575,278051004,600050.SS
2023-08-22,5.07438325881958,5.12974011430515,4.7975985414545494,4.816050826616406,868489744,600050.SS
2023-08-23,5.000573635101318,5.120513697035397,4.982121351722009,5.028251840201714,466480345,600050.SS
2023-08-24,4.852955341339111,5.0559304573936235,4.834502618124293,5.0374781741159405,463722469,600050.SS
2023-08-25,4.723789215087891,4.797598352833457,4.705336930651499,4.769920146147451,389893592,600050.SS
2023-08-28,4.825276851654053,5.02825197423705,4.797598205878706,4.96366920065649,448322006,600050.SS
2023-08-29,4.9083123207092285,5.009799661446307,4.788372256270339,4.806824540035003,370383764,600050.SS
2023-08-30,4.843729019165039,4.935990436304564,4.760693523770897,4.899085869448754,362824242,600050.SS
2023-08-31,4.806824684143066,4.86218153709665,4.7514678311894825,4.816050606333417,231916390,600050.SS
2023-09-01,4.797598838806152,4.834503411417184,4.760694266195121,4.806825201927514,163288311,600050.SS
2023-09-04,4.8990864753723145,4.972895618212718,4.779146398288062,4.825277332531911,322186172,600050.SS
2023-09-05,4.78837251663208,4.880633940471999,4.779146154279503,4.871408018056592,226291466,600050.SS
2023-09-06,4.779146671295166,4.788373034645866,4.7237898110026215,4.779146671295166,195139584,600050.SS
2023-09-07,4.742241382598877,4.788372312521027,4.723789098617448,4.7330154605767385,177520491,600050.SS
2023-09-08,4.779146671295166,4.797598958059347,4.7237898110026215,4.733016174353321,173750581,600050.SS
2023-09-11,4.779146671295166,4.825277608174229,4.751468461117503,4.788373034645866,179996819,600050.SS
2023-09-12,4.797598838806152,4.82527748823303,4.751468343010967,4.769920629316482,180981485,600050.SS
2023-09-13,4.769920825958252,4.797599036588966,4.705337601257876,4.779146749522748,190662340,600050.SS
2023-09-14,4.806824684143066,4.880633821414512,4.7514678311894825,4.769920115507344,275284016,600050.SS
2023-09-15,4.769920825958252,4.852956337724846,4.76069446245653,4.797599036588966,218294180,600050.SS
2023-09-18,4.714563846588135,4.769920706399258,4.705337483317673,4.760694343128797,204376944,600050.SS
2023-09-19,4.705337047576904,4.723789332471827,4.677658840203108,4.705337047576904,136830153,600050.SS
2023-09-20,4.68688440322876,4.7237889701882665,4.6776584814574536,4.696110764937207,97184248,600050.SS
2023-09-21,4.659206867218018,4.705337362574935,4.659206867218018,4.677659153348225,115419289,600050.SS
2023-09-22,4.714563846588135,4.723789769921381,4.622302413569595,4.6592069867770105,190850103,600050.SS
2023-09-25,4.68688440322876,4.71456304841696,4.6776584814574536,4.696110764937207,109498495,600050.SS
2023-09-26,4.530040740966797,4.696111767682311,4.511588453546988,4.677659480262502,292311700,600050.SS
2023-09-27,4.530040740966797,4.5577193920651276,4.511588453546988,4.52081481722551,127408525,600050.SS
2023-09-28,4.530040740966797,4.5577193920651276,4.4839102423858925,4.539267104645319,124194576,600050.SS
2023-10-09,4.576170921325684,4.60384912790118,4.474683137362153,4.520814068237529,174417279,600050.SS
2023-10-10,4.557718276977539,4.622301487114613,4.539265994072251,4.585396481366908,106361412,600050.SS
2023-10-11,4.539266586303711,4.585397079616947,4.530040223678753,4.576171156929173,92904743,600050.SS
2023-10-12,4.640753746032715,4.705336515898845,4.557718253419548,4.566944174855942,237907860,600050.SS
2023-10-13,4.59462308883667,4.631527656623539,4.566944443027944,4.613075372730105,129736751,600050.SS
2023-10-16,4.59462308883667,4.640754018538831,4.576170804943236,4.59462308883667,109214771,600050.SS
2023-10-17,4.677659034729004,4.7053372432538305,4.585397166480401,4.603849452142684,199254182,600050.SS
2023-10-18,4.631528377532959,4.668432951064121,4.613076090767379,4.6592070276499395,116895561,600050.SS
2023-10-19,4.511588096618652,4.631528175327126,4.502362173607262,4.622302252315736,178895264,600050.SS
2023-10-20,4.354743480682373,4.502362209475425,4.327065271490503,4.493135846453333,203403831,600050.SS
2023-10-23,4.354743480682373,4.400874415918428,4.2809343362544485,4.317838908468411,141800976,600050.SS
2023-10-24,4.317838191986084,4.382421402612477,4.271707704341915,4.354742758076271,162665834,600050.SS
2023-10-25,4.160994052886963,4.3270646021612755,4.124089046444425,4.3270646021612755,384248764,600050.SS
2023-10-26,4.160994052886963,4.170219974544746,4.059506275028538,4.124089046444425,225416496,600050.SS
2023-10-27,4.179447174072266,4.197899461024445,4.114863949771026,4.133316236723205,186398257,600050.SS
2023-10-30,4.114863395690918,4.179446611295812,4.068732464553542,4.151767964625954,218348792,600050.SS
2023-10-31,4.114863395690918,4.151767964625954,4.0964111112234,4.114863395690918,148906537,600050.SS
2023-11-01,4.096411228179932,4.142541720697214,4.077958943185584,4.1240894357028655,123505985,600050.SS
2023-11-02,4.068732738494873,4.1148636727381716,4.059506815608529,4.096411387028291,145213581,600050.SS
2023-11-03,4.105637073516846,4.11486343580914,4.05950658186688,4.068732504222006,134728245,600050.SS
2023-11-06,4.1333160400390625,4.142541963107525,4.087185104885147,4.124089677033399,193444326,600050.SS
2023-11-07,4.1333160400390625,4.160994689118853,4.087185104885147,4.124089677033399,163957626,600050.SS
2023-11-08,4.160994052886963,4.179446336139664,4.114863124786641,4.124089046444425,176711485,600050.SS
2023-11-09,4.142541885375977,4.216351468224705,4.133315962480632,4.151768248208516,132641753,600050.SS
2023-11-10,4.105637073516846,4.13331572045656,4.0779588665143,4.11486343580914,115654406,600050.SS
2023-11-13,4.160994052886963,4.179446336139664,4.09641084153394,4.114863124786641,163834824,600050.SS
2023-11-14,4.1886725425720215,4.197898904794211,4.151767973557594,4.160994335779783,123593743,600050.SS
2023-11-15,4.179447174072266,4.2255776714841025,4.160994887120086,4.216351747976624,103740943,600050.SS
2023-11-16,4.12408971786499,4.17944701657265,4.114863794705185,4.170220653475638,114010298,600050.SS
2023-11-17,4.12408971786499,4.133316080962002,4.0779592221915495,4.114863794705185,136745423,600050.SS
2023-11-20,4.12408971786499,4.142542004121808,4.087185145351355,4.114863794705185,108848737,600050.SS
2023-11-21,4.114863395690918,4.160994326828295,4.105637033488577,4.124089317956095,149487524,600050.SS
2023-11-22,4.160994052886963,4.271707752403172,4.105636763191724,4.114863124786641,335999540,600050.SS
2023-11-23,4.179447174072266,4.197899461024445,4.114863949771026,4.1517685236753845,187561872,600050.SS
2023-11-24,4.160994052886963,4.244029107555552,4.1517676912920445,4.188672257797448,180132406,600050.SS
2023-11-27,4.087184906005859,4.170220409267584,4.068732620829607,4.160994486648049,186876669,600050.SS
2023-11-28,4.031827926635742,4.087184780464161,4.004149719690116,4.087184780464161,195192237,600050.SS
2023-11-29,4.013375759124756,4.050280329420469,3.9949234739769,4.041054406815131,108177260,600050.SS
2023-11-30,4.05027961730957,4.077958260133549,3.9949227715987154,4.013375053502334,152180669,600050.SS
2023-12-01,4.114863395690918,4.124089317956095,4.013375611150989,4.050280180086024,192487905,600050.SS
2023-12-04,4.105637073516846,4.151768005103979,4.09641115116172,4.124089358164266,120889419,600050.SS
2023-12-05,4.031827926635742,4.105637065073633,4.022602004299589,4.09641114273748,119295505,600050.SS
2023-12-06,3.9580183029174805,4.031827432305863,3.9118873770811846,4.022601511100872,173161605,600050.SS
2023-12-07,3.9580183029174805,4.004149228753776,3.9303400993653934,3.9487923817124893,114032879,600050.SS
2023-12-08,4.079850673675537,4.136254083436627,3.967043405898904,3.985844542485934,232153223,600050.SS
2023-12-11,4.117452621459961,4.126852964883368,4.0234469459537925,4.070449559579667,151878881,600050.SS
2023-12-12,4.155055046081543,4.164455389854306,4.0892508466544575,4.098651638681657,124537784,600050.SS
2023-12-13,4.117452621459961,4.1644552350858355,4.108051829782134,4.136253756561195,95561722,600050.SS
2023-12-14,4.1080522537231445,4.183256801889006,4.1080522537231445,4.11745304637111,110958583,600050.SS
2023-12-15,4.0704498291015625,4.126853238139975,4.0704498291015625,4.098651757747993,116643884,600050.SS
2023-12-18,4.0704498291015625,4.108052101793837,4.042248348709581,4.061049485055718,103761061,600050.SS
2023-12-19,4.0704498291015625,4.0892509654477,4.023447212363443,4.061049485055718,96153602,600050.SS
2023-12-20,4.0140461921691895,4.089250733284067,4.0046458486570415,4.0704495980053474,102153441,600050.SS
2023-12-21,4.0140461921691895,4.032847327447909,3.985844265123899,3.9952450568904703,106687281,600050.SS
2023-12-22,4.0140461921691895,4.079850389771919,3.9952450568904703,4.0046458486570415,174679247,600050.SS
2023-12-25,3.957643508911133,4.023447718528255,3.9388423701997417,4.014046925045307,111169406,600050.SS
2023-12-26,3.967043161392212,3.985844296820443,3.929440890535749,3.9576428178053096,97885437,600050.SS
2023-12-27,4.098651885986328,4.1174530229207145,3.957643134851201,3.9764442717855872,233385291,600050.SS
2023-12-28,4.1080522537231445,4.136254183412575,4.051648842598748,4.070449979640213,238752607,600050.SS
2023-12-29,4.117452621459961,4.155054891662429,4.070449559579667,4.089250694680901,180126852,600050.SS
2024-01-02,4.0328474044799805,4.155055010253175,4.023447060788275,4.11745273897749,252421555,600050.SS
2024-01-03,4.061049461364746,4.070449805355752,4.004646052655374,4.01404639664638,124895928,600050.SS
2024-01-04,4.023447036743164,4.089250786955139,3.9764439738022426,4.051648515904174,169329959,600050.SS
2024-01-05,3.9952452182769775,4.061049418537844,3.976444082238793,4.0140463543151625,141931394,600050.SS
2024-01-08,3.9388418197631836,3.9952452280152184,3.9294410275939566,3.976444091931207,143719460,600050.SS
2024-01-09,3.8260347843170166,3.9576427293739274,3.797832857677613,3.9482419377426536,245792877,600050.SS
2024-01-10,3.7508301734924316,3.807233804949829,3.7508301734924316,3.807233804949829,146686072,600050.SS
2024-01-11,3.779031991958618,3.7884327842597805,3.713228014741053,3.7508302874368042,133052156,600050.SS
2024-01-12,3.760230779647827,3.816634187552012,3.7508302116637964,3.760230779647827,97923123,600050.SS
2024-01-15,3.807234048843384,3.826035185824522,3.7320292767916,3.7414298452821693,131569023,600050.SS
2024-01-16,3.8260347843170166,3.8260347843170166,3.769631379292626,3.797832857677613,114772019,600050.SS
2024-01-17,3.7696316242218018,3.8354353768986016,3.7696316242218018,3.807233896681243,130721799,600050.SS
2024-01-18,3.797833204269409,3.816634340993339,3.6662252472019032,3.7602309308215505,224468333,600050.SS
2024-01-19,3.797833204269409,3.816634340993339,3.7508303624595856,3.769631723310744,147464558,600050.SS
2024-01-22,3.7508301734924316,3.8166341487109747,3.7132279019389784,3.797833012934248,171706294,600050.SS
2024-01-23,3.7320291996002197,3.7508303361924846,3.69442692641569,3.741429767896352,139571950,600050.SS
2024-01-24,3.873037576675415,3.8918387125523077,3.7414296255371657,3.7414296255371657,278577296,600050.SS
2024-01-25,4.258461952209473,4.258461952209473,3.873037956548572,3.8824387495362807,844903595,600050.SS
2024-01-26,4.277262210845947,4.314864478559611,4.2020572271642305,4.220858361021063,691028667,600050.SS
2024-01-29,4.2960638999938965,4.540478671724734,4.249060835149204,4.258461627419921,668327061,600050.SS
2024-01-30,4.277262210845947,4.4276712817006025,4.267861419790337,4.286662553647169,453236114,600050.SS
2024-01-31,4.24906063079834,4.37126823491363,4.202057568214174,4.24906063079834,374110646,600050.SS
2024-02-01,4.18325662612915,4.258461619389734,4.145654353626082,4.202057762380685,318516374,600050.SS
2024-02-02,4.18325662612915,4.2678619633882775,4.023447192118333,4.18325662612915,401028221,600050.SS
2024-02-05,4.164455413818359,4.211458477715959,4.0704497342776005,4.126853142002056,346312953,600050.SS
2024-02-06,4.202057838439941,4.258461696469928,4.042248401536497,4.14565442866441,391385279,600050.SS
2024-02-07,4.286663055419922,4.296063847575937,4.155055103016809,4.192657375131985,397010714,600050.SS
2024-02-08,4.286663055419922,4.296063847575937,4.230259647247159,4.258461575460761,301442016,600050.SS
2024-02-19,4.408870697021484,4.418271040993631,4.239660471232835,4.286663087602459,369412981,600050.SS
2024-02-20,4.455873489379883,4.493476211516959,4.352467460329927,4.418271215497269,310493898,600050.SS
2024-02-21,4.446473121643066,4.568680735245844,4.39006971111589,4.4088708479582825,343893246,600050.SS
2024-02-22,4.606283187866211,4.700288875729914,4.502876707088899,4.502876707088899,415214081,600050.SS
2024-02-23,4.568680286407471,4.625083691393438,4.521677224791957,4.606282556398115,303476894,600050.SS
2024-02-26,4.446473121643066,4.568680735245844,4.43707232909464,4.559279942697418,288602803,600050.SS
2024-02-27,4.540478706359863,4.5686806351326945,4.418271095435012,4.427671887777439,264673974,600050.SS
2024-02-28,4.427671432495117,4.578080508472298,4.418270641119341,4.568680165350927,307143428,600050.SS
2024-02-29,4.512277126312256,4.512277126312256,4.390069518082989,4.3994698619636186,253667119,600050.SS
2024-03-01,4.54987907409668,4.587481343448354,4.484074878604045,4.512276804745006,256279650,600050.SS
2024-03-04,4.568680286407471,4.606282556398115,4.521677224791957,4.559279494782601,245066485,600050.SS
2024-03-05,4.54987907409668,4.643884747475865,4.521677147955719,4.568680208772517,254983817,600050.SS
2024-03-06,4.521677017211914,4.568680076669623,4.521677017211914,4.540478151344119,185213244,600050.SS
2024-03-07,4.437072277069092,4.521677615995071,4.427671932885347,4.512277271811326,233065817,600050.SS
2024-03-08,4.540478706359863,4.540478706359863,4.427671887777439,4.437072231865415,198096495,600050.SS
2024-03-11,4.493475914001465,4.540478529115432,4.455873194354084,4.521677393418958,193067469,600050.SS
2024-03-12,4.390069484710693,4.502876299947358,4.3712683488379165,4.493475956138188,265678829,600050.SS
2024-03-13,4.3524675369262695,4.408870948742798,4.314865262381917,4.380669018707298,183689696,600050.SS
2024-03-14,4.343066692352295,4.390069759099248,4.305464418256519,4.352467485003472,150050150,600050.SS
2024-03-15,4.3336663246154785,4.343066668961562,4.29606405072222,4.3336663246154785,139541313,600050.SS
2024-03-18,4.437072277069092,4.446473069507292,4.333666249775622,4.343066593959367,213930468,600050.SS
2024-03-19,4.361867904663086,4.437072454152273,4.3524675601041745,4.42767210959336,152494503,600050.SS
2024-03-20,4.427671432495117,4.465273701489412,4.352466894506526,4.399469506622193,235180309,600050.SS
2024-03-21,4.437072277069092,4.512277271811326,4.408870796263402,4.408870796263402,212908413,600050.SS
2024-03-22,4.380668640136719,4.446472839029875,4.343066368841896,4.4276717033824635,171741491,600050.SS
2024-03-25,4.3524675369262695,4.427672086014974,4.343066744162946,4.361867881435122,167281634,600050.SS
2024-03-26,4.343066692352295,4.361867829400183,4.314865210907696,4.333666347955584,127337110,600050.SS
2024-03-27,4.305464267730713,4.390069605615506,4.2772627872720825,4.333666196443794,191978454,600050.SS
2024-03-28,4.3336663246154785,4.380668942854821,4.29606405072222,4.3148651876688495,186350330,600050.SS
2024-03-29,4.390069484710693,4.380668692647086,4.314864941219584,4.324265285028754,87798358,600050.SS
2024-04-01,4.455873489379883,4.512277348458266,4.39006973421254,4.399470078555963,201102277,600050.SS
2024-04-02,4.437072277069092,4.484075342751182,4.418271140447147,4.446473069507292,135732087,600050.SS
2024-04-03,4.390069484710693,4.437072100265419,4.390069484710693,4.427671756456249,103653107,600050.SS
2024-04-08,4.39946985244751,4.437072124397575,4.333666100662117,4.371268372612182,179314869,600050.SS
2024-04-09,4.3336663246154785,4.408870872401996,4.305464395068303,4.390069735455367,168964894,600050.SS
2024-04-10,4.286663055419922,4.371268391806287,4.267861919362335,4.314864983633524,148499971,600050.SS
2024-04-11,4.277262210845947,4.343065955217664,4.258461076989115,4.267861419790337,132571710,600050.SS
2024-04-12,4.24906063079834,4.305464036946683,4.230259495415559,4.277262557999724,144530316,600050.SS
2024-04-15,4.446473121643066,4.455873465937032,4.239660616376755,4.249060960670721,362787960,600050.SS
2024-04-16,4.446473121643066,4.48407539532785,4.399470055409856,4.43707232909464,296698186,600050.SS
2024-04-17,4.531078338623047,4.54047868266196,4.361867663378113,4.427671864668303,323861330,600050.SS
2024-04-18,4.54987907409668,4.643884747475865,4.493475670069168,4.512276804745006,319144875,600050.SS
2024-04-19,4.54987907409668,4.587481343448354,4.512276804745006,4.521677147955719,205252280,600050.SS
2024-04-22,4.474675178527832,4.587482002796314,4.455873592895279,4.549879728040153,220018965,600050.SS
2024-04-23,4.427671432495117,4.512276761859484,4.40887029799797,4.48407483598656,190714208,600050.SS
2024-04-24,4.446473121643066,4.455873465937032,4.399470055409856,4.427671984800674,120425250,600050.SS
2024-04-25,4.455873489379883,4.455873489379883,4.408870871153847,4.437072352438576,113122397,600050.SS
2024-04-26,4.474675178527832,4.502876660467716,4.437072455517199,4.446473248333475,199267285,600050.SS
2024-04-29,4.408870697021484,4.493476034043032,4.390069560822745,4.48407524181644,305210803,600050.SS
2024-04-30,4.408870697021484,4.48407524181644,4.399469904794892,4.408870697021484,223762080,600050.SS
2024-05-06,4.380668640136719,4.455873182726364,4.371268296440229,4.446472839029875,273075147,600050.SS
2024-05-07,4.390069484710693,4.408870620583471,4.3712683488379165,4.390069484710693,140440263,600050.SS
2024-05-08,4.361867904663086,4.3900698348487674,4.343066767290789,4.380669042035382,130560326,600050.SS
2024-05-09,4.361867904663086,4.380669042035382,4.343066767290789,4.3524675601041745,147935318,600050.SS
2024-05-10,4.390069484710693,4.418270964392641,4.352467212965139,4.361867556774309,196264267,600050.SS
2024-05-13,4.380668640136719,4.408870567735052,4.343066368841896,4.371268296440229,172578317,600050.SS
2024-05-14,4.361867904663086,4.399470179407679,4.3524675601041745,4.3900698348487674,120934760,600050.SS
2024-05-15,4.314865589141846,4.361868211754507,4.3054647956666106,4.361868211754507,142379551,600050.SS
2024-05-16,4.305464267730713,4.333666196443794,4.286663131340142,4.324265404121284,151695071,600050.SS
2024-05-17,4.361867904663086,4.361867904663086,4.286663355173899,4.305464492546196,172202463,600050.SS
2024-05-20,4.380668640136719,4.390069432087641,4.343066368841896,4.343066368841896,191297150,600050.SS
2024-05-21,4.390069484710693,4.399469828519863,4.361867556774309,4.3712683488379165,124772676,600050.SS
2024-05-22,4.408870697021484,4.418271040993631,4.371268424624007,4.390069560822745,164291800,600050.SS
2024-05-23,4.361867904663086,4.418271316779975,4.3524675601041745,4.418271316779975,135253133,600050.SS
2024-05-24,4.3336663246154785,4.390069735455367,4.324265532014932,4.352467461562108,123101161,600050.SS
2024-05-27,4.418270587921143,4.418270587921143,4.32426491656728,4.352466842100639,178926116,600050.SS
2024-05-28,4.361867904663086,4.437072454152273,4.3524675601041745,4.408870972221064,139106161,600050.SS
2024-05-29,4.314865589141846,4.371269005229742,4.3054647956666106,4.361868211754507,141756206,600050.SS
2024-05-30,4.305464267730713,4.333666196443794,4.286663131340142,4.305464267730713,122629198,600050.SS
2024-05-31,4.2960638999938965,4.333666172567871,4.2960638999938965,4.3054642440101665,120935530,600050.SS
2024-06-03,4.314865589141846,4.343067073058541,4.286663656970645,4.29606445044588,135078458,600050.SS
2024-06-04,4.324265480041504,4.324265480041504,4.258461725646429,4.305464343320846,134539855,600050.SS
2024-06-05,4.267861366271973,4.3148644244518355,4.25846102358863,4.3148644244518355,108948758,600050.SS
2024-06-06,4.24906063079834,4.296063693382505,4.24906063079834,4.267861766181121,127238690,600050.SS
2024-06-07,4.2960638999938965,4.2960638999938965,4.249060835149204,4.267861971436191,123847731,600050.SS
2024-06-11,4.202057838439941,4.314865106245459,4.202057838439941,4.277262833061771,179512987,600050.SS
2024-06-12,4.155055046081543,4.220858797254192,4.10805198245442,4.220858797254192,232701694,600050.SS
2024-06-13,4.164455413818359,4.1832565497265115,4.136253934083351,4.155055069991503,128348209,600050.SS
2024-06-14,4.239660263061523,4.239660263061523,4.145654138429173,4.1550549301941775,178882259,600050.SS
2024-06-17,4.239660263061523,4.277262533612694,4.211458336020933,4.230259471296519,135244769,600050.SS
2024-06-18,4.277262210845947,4.277262210845947,4.230259152076673,4.239659943132284,94020755,600050.SS
2024-06-19,4.2960638999938965,4.324265380297154,4.267861971436191,4.277262763706909,125365706,600050.SS
2024-06-20,4.24906063079834,4.314864828765286,4.230259495415559,4.296063693382505,126002287,600050.SS
2024-06-21,4.2960638999938965,4.3054642440101665,4.230259698862216,4.249060835149204,133112745,600050.SS
2024-06-24,4.277262210845947,4.314864478559611,4.267861419790337,4.296063344702779,124743428,600050.SS
2024-06-25,4.230259895324707,4.30546444396532,4.1926576210044,4.267862169645014,143600067,600050.SS
2024-06-26,4.24906063079834,4.258461422616943,4.173856089267216,4.230259495415559,125194869,600050.SS
2024-06-27,4.314865589141846,4.333666727837811,4.23026024088275,4.239661034357984,204872821,600050.SS
2024-06-28,4.418270587921143,4.427671379183729,4.296063439288321,4.305463782296507,262374920,600050.SS
2024-07-01,4.39946985244751,4.4464729165123105,4.390069508587214,4.418270988422542,167086735,600050.SS
2024-07-02,4.455873489379883,4.474675074575653,4.399470078555963,4.399470078555963,193438669,600050.SS
2024-07-03,4.48407506942749,4.52167734037936,4.437072006610439,4.455873142086374,177211889,600050.SS
2024-07-04,4.437072277069092,4.512277271811326,4.427671932885347,4.474674998567437,146583002,600050.SS
2024-07-05,4.437072277069092,4.437072277069092,4.437072277069092,4.437072277069092,0,600050.SS
2024-07-08,4.437072277069092,4.474674998567437,4.427671932885347,4.427671932885347,130922553,600050.SS
2024-07-09,4.48407506942749,4.5028762049034246,4.390069392047817,4.455873142086374,166529630,600050.SS
2024-07-10,4.446473121643066,4.512277324718668,4.43707232909464,4.465274258485458,131068871,600050.SS
2024-07-11,4.465274810791016,4.502877089126789,4.437072877911927,4.465274810791016,133890095,600050.SS
2024-07-12,4.493475914001465,4.512277049697938,4.437072058657611,4.455873194354084,144031849,600050.SS
2024-07-15,4.521677017211914,4.559279285476323,4.474674406008601,4.4840747489475055,169607122,600050.SS
2024-07-16,4.521677017211914,4.531077808405215,4.4840747489475055,4.51227667427301,125617664,600050.SS
2024-07-17,4.455873489379883,4.531078485399573,4.437072352438576,4.521677692801688,178499627,600050.SS
2024-07-18,4.521677017211914,4.540478151344119,4.427671346550892,4.437071689489796,194881445,600050.SS
2024-07-19,4.561975002288818,4.561975002288818,4.485941707924437,4.523958581702368,177687870,600050.SS
2024-07-22,4.5144548416137695,4.571479479966959,4.476438416044977,4.5619756001705305,156160302,600050.SS
2024-07-23,4.504950046539307,4.5619751322347994,4.495446167717721,4.5144543785523865,142223744,600050.SS
2024-07-24,4.552470684051514,4.590487104750741,4.47643784265306,4.485941721232125,199356317,600050.SS
2024-07-25,4.49544620513916,4.580983381202942,4.457429783153368,4.5524708381178485,186813311,600050.SS
2024-07-26,4.419412612915039,4.504949321305068,4.371891866882806,4.495445444013474,193264411,600050.SS
2024-07-29,4.5144548416137695,4.542967387386135,4.390901231919423,4.400405564907391,169965234,600050.SS
2024-07-30,4.542966842651367,4.561975053156541,4.49544608979269,4.514454300297864,123187357,600050.SS
2024-07-31,4.466933250427246,4.561974749825173,4.457429372402327,4.561974749825173,240421447,600050.SS
2024-08-01,4.4859418869018555,4.542966973248165,4.447925464798649,4.447925464798649,186164119,600050.SS
2024-08-02,4.523958683013916,4.561975104451723,4.466933597665715,4.485941808384618,203394759,600050.SS
2024-08-05,4.428916931152344,4.542966642346277,4.419413052914538,4.514454101249927,181472206,600050.SS
2024-08-06,4.362389087677002,4.466934030157338,4.305364449999127,4.4384219379141685,189249971,600050.SS
