Date,close,high,low,open,volume,symbol
2017-04-21,4.164746284484863,4.180561837799432,4.133115177855727,4.143659282274225,110536782,600016.SS
2017-04-24,4.127843856811523,4.1647464134797145,4.122571502782384,4.1647464134797145,95359920,600016.SS
2017-04-25,4.133115291595459,4.148930845345258,4.1173000395022585,4.133115291595459,105952310,600016.SS
2017-04-26,4.064582347869873,4.133115717312647,4.0593099933158845,4.127844267728543,186256225,600016.SS
2017-04-27,4.148932456970215,4.154204209715726,4.038224141030919,4.069854959160697,209967778,600016.SS
2017-04-28,4.148932456970215,4.164748016863461,4.106757530035986,4.148932456970215,148624608,600016.SS
2017-05-02,4.143660068511963,4.1594753231708035,4.1173007074339365,4.138387713645724,89298153,600016.SS
2017-05-03,4.101484775543213,4.143659689074747,4.096213024473004,4.138387334691299,98071798,600016.SS
2017-05-04,4.064582347869873,4.112028712349718,4.048766792491048,4.10675635779573,155624824,600016.SS
2017-05-05,4.064582347869873,4.069853797453977,3.996048073457214,4.048766792491048,175588407,600016.SS
2017-05-08,4.085668563842773,4.0909403140654685,4.01186285409875,4.03822220852537,163020880,600016.SS
2017-05-09,4.085668563842773,4.096212365944735,4.059309209416154,4.0645815629519895,91216418,600016.SS
2017-05-10,4.085668563842773,4.148930471484834,4.0751247617408115,4.0803968136200774,142627732,600016.SS
2017-05-11,4.106756210327148,4.122571765138056,4.069853651310521,4.085669206121429,103776375,600016.SS
2017-05-12,4.212193012237549,4.228008566939352,4.101484732638156,4.112028536324896,229656548,600016.SS
2017-05-15,4.191106796264648,4.238553167635164,4.1858344409449515,4.212193804290058,120669278,600016.SS
2017-05-16,4.185833930969238,4.201649486718099,4.159475174148862,4.185833930969238,112123228,600016.SS
2017-05-17,4.154202938079834,4.191106100972189,4.14893118694805,4.175290545920215,98466349,600016.SS
2017-05-18,4.1225714683532715,4.148930825026041,4.1120282686660365,4.138387022025614,105104024,600016.SS
2017-05-19,4.117300033569336,4.1331152856397475,4.090940676805456,4.117300033569336,81870108,600016.SS
2017-05-22,4.096212863922119,4.122571618240037,4.07512525715457,4.122571618240037,100523614,600016.SS
2017-05-23,4.159475326538086,4.191106439194667,4.07512579333942,4.09094134966771,232642921,600016.SS
2017-05-24,4.1225714683532715,4.164746378698383,4.085668911993268,4.148930825026041,154918633,600016.SS
2017-05-25,4.275455951690674,4.296542959305228,4.106756874207582,4.106756874207582,403592472,600016.SS
2017-05-26,4.222736358642578,4.275454462631586,4.206920806783251,4.243823358912932,252516094,600016.SS
2017-05-31,4.233281135559082,4.280727507171544,4.217465577802704,4.222737933149286,152460848,600016.SS
2017-06-01,4.228008270263672,4.249095574500861,4.212192716671632,4.228008270263672,127524462,600016.SS
2017-06-02,4.217464923858643,4.254368087339244,4.196377918995374,4.233280479162721,147527331,600016.SS
2017-06-05,4.164746284484863,4.217464393324638,4.159474533932204,4.217464393324638,129180751,600016.SS
2017-06-06,4.180561542510986,4.191105344528148,4.159474240133232,4.164745990313529,79809504,600016.SS
2017-06-07,4.228008270263672,4.238552073210563,4.1752901604989985,4.180561911144148,130232389,600016.SS
2017-06-08,4.249095916748047,4.2596397205441985,4.212193055946446,4.217464807016212,113879571,600016.SS
2017-06-09,4.280726909637451,4.307086269437547,4.2385525976018865,4.2385525976018865,162183769,600016.SS
2017-06-12,4.243824005126953,4.296542117143435,4.243824005126953,4.275455113662128,120841644,600016.SS
2017-06-13,4.264910697937012,4.270183051736496,4.228008142876231,4.238551945505444,75221610,600016.SS
2017-06-14,4.249095916748047,4.264911169957346,4.228008610812363,4.243824165678281,119141761,600016.SS
2017-06-15,4.228008270263672,4.249095574500861,4.2174644673167805,4.2438238238557116,93365348,600016.SS
2017-06-16,4.233281135559082,4.254368747005369,4.228009383525848,4.233281135559082,69248928,600016.SS
2017-06-19,4.233281135559082,4.233281135559082,4.233281135559082,4.233281135559082,0,600016.SS
2017-06-20,4.2701826095581055,4.280725807782397,4.249095006483306,4.275454359498528,74267546,600016.SS
2017-06-21,4.2701826095581055,4.285998161035928,4.249095006483306,4.280725807782397,78161467,600016.SS
2017-06-22,4.291270732879639,4.359804405018592,4.254368171978131,4.254368171978131,227316241,600016.SS
2017-06-23,4.275455951690674,4.301815314522199,4.233281031491567,4.280727401937646,136187583,600016.SS
2017-06-26,4.280726909637451,4.312358020734914,4.26491135408872,4.270183708699349,149258256,600016.SS
2017-06-27,4.312357425689697,4.328172979056102,4.270183119473599,4.280726318956886,127666202,600016.SS
2017-06-28,4.359804630279541,4.386163991558217,4.296542706192689,4.301815061099061,269617753,600016.SS
2017-06-29,4.3492608070373535,4.375619561234833,4.343988452884646,4.359804007059739,90913660,600016.SS
2017-06-30,4.333445072174072,4.3598038252724916,4.322901269278111,4.343988271756847,92029156,600016.SS
2017-07-03,4.338717460632324,4.354533016473027,4.328173656186309,4.343988910370375,59151990,600016.SS
2017-07-04,4.307085990905762,4.343988549257535,4.301814541605922,4.343988549257535,92214734,600016.SS
2017-07-05,4.322901725769043,4.328173476945415,4.291270615397563,4.301814721063556,93393990,600016.SS
2017-07-06,4.336352348327637,4.347112672228901,4.320212016401355,4.336352348327637,101459638,600016.SS
2017-07-07,4.320211887359619,4.34173253451934,4.298691548051115,4.3363522188038015,95799697,600016.SS
2017-07-10,4.325591564178467,4.325591564178467,4.298690913127692,4.314831242187923,76691611,600016.SS
2017-07-11,4.3740129470825195,4.422433630792729,4.314831632557064,4.320211640113488,256883932,600016.SS
2017-07-12,4.411673545837402,4.460094232159896,4.374013183059471,4.379392883054929,297220351,600016.SS
2017-07-13,4.524655342102051,4.530035041841138,4.400913012566997,4.411673335598777,295095738,600016.SS
2017-07-14,4.599976539611816,4.621496569317267,4.530034903813142,4.535415526941889,328224432,600016.SS
2017-07-17,4.62149715423584,4.750619503769222,4.5354161009656355,4.62149715423584,464232147,600016.SS
2017-07-18,4.599976539611816,4.653777229577827,4.567695879351256,4.59459591648307,231611827,600016.SS
2017-07-19,4.66453742980957,4.68067775951607,4.57845577399197,4.599976418834758,225372368,600016.SS
2017-07-20,4.632257461547852,4.6806781468227765,4.599976799463763,4.659157500199244,161036928,600016.SS
2017-07-21,4.594595909118652,4.632257192447593,4.578455886865434,4.616116862343183,114666465,600016.SS
2017-07-24,4.675297260284424,4.691437590418159,4.583836210463097,4.589216217890613,183316801,600016.SS
2017-07-25,4.637636661529541,4.71295830089046,4.61073601007539,4.6645373129836925,182388352,600016.SS
2017-07-26,4.62149715423584,4.718338839423069,4.594596497996968,4.6268771623431215,178961194,600016.SS
2017-07-27,4.573076248168945,4.626876942386603,4.5569359167631625,4.616117234534774,133412491,600016.SS
2017-07-28,4.589216232299805,4.594595931893019,4.551555872337764,4.562315579375385,66558458,600016.SS
2017-07-31,4.6268768310546875,4.6322574544791735,4.578456145853652,4.583836461426929,125448486,600016.SS
2017-08-01,4.675297260284424,4.680677883414322,4.632257200864306,4.643016907868144,141146980,600016.SS
2017-08-02,4.669917106628418,4.723717791374636,4.664537099724028,4.680677428288359,169556004,600016.SS
2017-08-03,4.616116523742676,4.70219755966588,4.605356201845295,4.664537202652968,106346250,600016.SS
2017-08-04,4.605356693267822,4.653777377344928,4.599976685670633,4.616117016313402,96240100,600016.SS
2017-08-07,4.61073637008667,4.621496693078743,4.57845601681285,4.605356670367433,62096317,600016.SS
2017-08-08,4.605356693267822,4.626876723656578,4.589216362625053,4.61073639301381,62381396,600016.SS
2017-08-09,4.4977545738220215,4.605356569992749,4.492374566368843,4.605356569992749,154061408,600016.SS
2017-08-10,4.486994743347168,4.524655412769791,4.449333766073339,4.492374751021484,112873663,600016.SS
2017-08-11,4.400912761688232,4.470854395630896,4.395532754404637,4.470854395630896,128672360,600016.SS
2017-08-14,4.400912761688232,4.427813413808579,4.379392424702665,4.411673084106607,136686242,600016.SS
2017-08-15,4.4278130531311035,4.460093402054394,4.40091240320201,4.406292717898523,114887755,600016.SS
2017-08-16,4.395533084869385,4.422433739012175,4.390153385032516,4.417053423472892,76711573,600016.SS
2017-08-17,4.422433853149414,4.42781386097634,4.390153498336642,4.395533198312354,68807436,600016.SS
2017-08-18,4.41705322265625,4.4278135453944,4.395532885031141,4.406293207769292,53561535,600016.SS
2017-08-21,4.4062933921813965,4.427813730707173,4.390153369175467,4.417053407518682,63114261,600016.SS
2017-08-22,4.411673545837402,4.422433869381965,4.395533214446165,4.406293537990728,69168454,600016.SS
2017-08-23,4.433192729949951,4.454713680777197,4.406292695857732,4.411672702676175,85758556,600016.SS
2017-08-24,4.4062933921813965,4.4547143847527995,4.400913076661547,4.427813730707173,86073967,600016.SS
2017-08-25,4.508514404296875,4.513894103311453,4.406292734592059,4.411672741457796,164251654,600016.SS
2017-08-28,4.546175003051758,4.5838359766771415,4.513894344430672,4.5300346737412145,170613765,600016.SS
2017-08-29,4.5354156494140625,4.546175356706146,4.508514995853454,4.5354156494140625,106420410,600016.SS
2017-08-30,4.54079532623291,4.573075987202353,4.524655303599387,4.535415626539601,105892204,600016.SS
2017-08-31,4.519275188446045,4.5407952181116595,4.497754543078047,4.5300348954276615,81453934,600016.SS
2017-09-01,4.503134727478027,4.53541538674071,4.4869943978466855,4.513894434146951,85377010,600016.SS
2017-09-04,4.508514404296875,4.5192747258795105,4.470854048385551,4.486994068982764,91737240,600016.SS
2017-09-05,4.519275188446045,4.546175225528064,4.503134858345642,4.513894565327258,88551672,600016.SS
2017-09-06,4.486994743347168,4.513894781718747,4.47623442014733,4.513894781718747,85838674,600016.SS
2017-09-07,4.465474605560303,4.503135587123678,4.465474605560303,4.503135587123678,71029086,600016.SS
2017-09-08,4.465474605560303,4.497755270985344,4.46009459727321,4.47623492998573,56326092,600016.SS
2017-09-11,4.481614112854004,4.5031347577412095,4.470854406112769,4.481614112854004,65992363,600016.SS
2017-09-12,4.481614112854004,4.492374435297607,4.460093775817983,4.486994428001397,75419138,600016.SS
2017-09-13,4.460093975067139,4.481614313064554,4.4493336521428315,4.481614313064554,49296616,600016.SS
2017-09-14,4.433192729949951,4.465473386562928,4.427813030982664,4.460093379744484,81824329,600016.SS
2017-09-15,4.4278130531311035,4.4385733746729725,4.4170527315892345,4.4278130531311035,61871290,600016.SS
2017-09-18,4.438573360443115,4.449333066248172,4.427813038935743,4.427813038935743,59826244,600016.SS
2017-09-19,4.438573360443115,4.454713688778594,4.427813038935743,4.438573360443115,56405185,600016.SS
2017-09-20,4.438573360443115,4.443953367271222,4.427813038935743,4.438573360443115,42892483,600016.SS
2017-09-21,4.4278130531311035,4.454713703060197,4.406292717898523,4.4170527315892345,84443088,600016.SS
2017-09-22,4.400912761688232,4.427813413808579,4.395532754404637,4.417053091390204,82360833,600016.SS
2017-09-25,4.390152931213379,4.406292952609178,4.384772308379096,4.395532630494137,80604963,600016.SS
2017-09-26,4.395613193511963,4.4119944239582125,4.390152887511874,4.406534117958124,52673266,600016.SS
2017-09-27,4.373771667480469,4.401073195595604,4.373771667480469,4.39015258434955,55229330,600016.SS
2017-09-28,4.362850666046143,4.390152820521946,4.3573906725753515,4.384692202159198,58639128,600016.SS
2017-09-29,4.379232406616211,4.395613638721634,4.368311481063924,4.368311481063924,55281376,600016.SS
2017-10-09,4.433835983276367,4.4829796783317075,4.422915682896303,4.466598446646595,112247070,600016.SS
2017-10-10,4.4556779861450195,4.4556779861450195,4.428375830168973,4.433835823939788,71500483,600016.SS
2017-10-11,4.4720587730407715,4.482979385152654,4.450216923925034,4.455677854872948,76446882,600016.SS
2017-10-12,4.4556779861450195,4.477519211012265,4.450217055036218,4.472058904795453,60396804,600016.SS
2017-10-13,4.461137771606445,4.472058695976119,4.45567777809058,4.45567777809058,35981401,600016.SS
2017-10-16,4.4556779861450195,4.482979517229076,4.444756748819406,4.4611379799158355,64171399,600016.SS
2017-10-17,4.444756984710693,4.466598523183104,4.4392969906501065,4.466598523183104,34497903,600016.SS
2017-10-18,4.439296722412109,4.455677953388109,4.439296722412109,4.444756716142785,51546201,600016.SS
2017-10-19,4.406534194946289,4.450216956156181,4.401073576404813,4.4392966564111935,73928809,600016.SS
2017-10-20,4.406534194946289,4.411994501041777,4.395613270309325,4.411994501041777,39478066,600016.SS
2017-10-23,4.395613193511963,4.406534117958124,4.390152887511874,4.395613193511963,44940339,600016.SS
2017-10-24,4.422915458679199,4.439296689533876,4.3956133031060745,4.3956133031060745,74043979,600016.SS
2017-10-25,4.422915458679199,4.439296689533876,4.417454527650989,4.422915458679199,38729799,600016.SS
2017-10-26,4.433835983276367,4.444756908548445,4.4174547515912534,4.422915682896303,65366373,600016.SS
2017-10-27,4.466598033905029,4.493900188339331,4.428375580099766,4.433835573562258,93754700,600016.SS
2017-10-30,4.461137771606445,4.493900232269486,4.428375623389385,4.472058695976119,102491560,600016.SS
2017-10-31,4.526662349700928,4.586726964656666,4.450216816971055,4.472058665561858,166368404,600016.SS
2017-11-01,4.499360084533691,4.521202245033313,4.4829791671624095,4.510281321006488,95166355,600016.SS
2017-11-02,4.488440036773682,4.5048212675083645,4.411994501642488,4.493900342869913,150828973,600016.SS
2017-11-03,4.504821300506592,4.515741600333058,4.439296689533876,4.466598220215019,132263859,600016.SS
2017-11-06,4.510282039642334,4.510282039642334,4.466598649020806,4.493900807215014,82017763,600016.SS
2017-11-07,4.56488561630249,4.5758065417946465,4.482979768672369,4.5102819261797515,131457450,600016.SS
2017-11-08,4.586726665496826,4.597646964188016,4.5485035891789325,4.564884818330613,155262459,600016.SS
2017-11-09,4.570345878601074,4.614028639822648,4.564885260058137,4.586727109337907,103991684,600016.SS
2017-11-10,4.59218692779541,4.59218692779541,4.559424469800755,4.570345393280958,124370134,600016.SS
2017-11-13,4.6140289306640625,4.67409355130057,4.592187704899527,4.630410162433473,243122526,600016.SS
2017-11-14,4.60856819152832,4.614028497456791,4.548503888977209,4.614028497456791,164510482,600016.SS
2017-11-15,4.56488561630249,4.608568693379087,4.5430440777641925,4.592187773809873,135856872,600016.SS
2017-11-16,4.52120304107666,4.553965194033592,4.51574210943279,4.548504574835748,77537808,600016.SS
2017-11-17,4.663171768188477,4.674093004685569,4.504821025237978,4.504821025237978,286131645,600016.SS
2017-11-20,4.690474987030029,4.712316527645256,4.608569131611418,4.6304106722266445,199557633,600016.SS
2017-11-21,4.717776298522949,4.739617835209426,4.674093225149994,4.695934449390485,185453515,600016.SS
2017-11-22,4.952572345733643,5.067240634931343,4.728696385237622,4.745077301597906,467407831,600016.SS
2017-11-23,4.952572345733643,5.1546064595240475,4.9416514223808345,4.985334803346115,591931898,600016.SS
2017-11-24,4.968954563140869,5.045400104481932,4.897969640785606,4.952573331075497,310170273,600016.SS
2017-11-27,4.974414348602295,5.029018658064318,4.887048203333411,4.925270657554061,268998514,600016.SS
2017-11-28,4.826983451843262,4.974414208386284,4.794221304513902,4.9525726726847195,251829565,600016.SS
2017-11-29,4.832444667816162,4.848825898670839,4.755999132124998,4.826983736787952,170220158,600016.SS
2017-11-30,4.832444667816162,4.8925086602066585,4.761459125815236,4.810602818379266,164940105,600016.SS
2017-12-01,4.821523666381836,4.837904896975869,4.739617825857658,4.799682129738454,159621165,600016.SS
2017-12-04,4.826983451843262,4.837904688363002,4.783301005332079,4.799681922773773,104198268,600016.SS
2017-12-05,4.930731773376465,4.968954229030924,4.805142544283839,4.816063469075108,287578698,600016.SS
2017-12-06,4.843364715576172,4.908889323138747,4.810602568017872,4.88704809973053,129868353,600016.SS
2017-12-07,4.843364715576172,4.859745945578309,4.761458878011459,4.821523492167954,120879526,600016.SS
